pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
7086297107021,70862971,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2007-08-24T00:00:00.000,00:30,PARK,NONE,200 Block of CORBETT AV,-122.444219219303,37.7609447758024,POINT (-122.444219219303 37.7609447758024),115.0,7.0,5.0,5.0,15.0,5.0,5.0,28862.0,3.0,,,,,,,1.0,,,,,115.0
6078609628160,60786096,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2006-07-21T00:00:00.000,17:00,BAYVIEW,NONE,100 Block of KAREN CT,-122.407531316146,37.723291086507,POINT (-122.40753131614602 37.723291086507),91.0,2.0,2.0,25.0,10.0,3.0,7.0,309.0,28.0,,,,,,,1.0,,,,,91.0
4013474419022,40134744,19022,DISORDERLY CONDUCT,DISTURBING THE PEACE,Tuesday,2004-02-03T00:00:00.000,11:40,MISSION,NONE,3700 Block of 18TH ST,-122.427242380192,37.7614118083919,POINT (-122.42724238019201 37.7614118083919),37.0,3.0,5.0,5.0,8.0,4.0,5.0,28862.0,3.0,,,,,,,1.0,,,5.0,,37.0
10099791304138,100997913,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Wednesday,2010-10-27T00:00:00.000,11:10,BAYVIEW,NONE,25TH ST / CONNECTICUT ST,-122.396516098253,37.7523112196847,POINT (-122.39651609825299 37.7523112196847),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856.0,29.0,,,,,,,2.0,,,,,54.0
12081535104138,120815351,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Wednesday,2012-10-10T00:00:00.000,19:27,PARK,"ARREST, BOOKED",700 Block of CORBETT AV,-122.442549683962,37.7543380181766,POINT (-122.442549683962 37.7543380181766),51.0,7.0,5.0,38.0,2.0,5.0,5.0,63.0,38.0,,,,,,,1.0,,,,,51.0
18600878606244,186008786,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2018-01-06T00:00:00.000,19:00,CENTRAL,NONE,LEAVENWORTH ST / POST ST,-122.41499671999142,37.78745307344643,POINT (-122.41499671999142 37.78745307344643),50.0,6.0,10.0,36.0,13.0,1.0,9.0,28858.0,36.0,,,,,,,2.0,,,,,50.0
12066064516621,120660645,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Sunday,2012-08-19T00:00:00.000,17:30,TENDERLOIN,"ARREST, BOOKED",GOLDEN GATE AV / HYDE ST,-122.415508242782,37.7816542806076,POINT (-122.41550824278201 37.7816542806076),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,21.0
9021070813060,90210708,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Thursday,2009-02-26T00:00:00.000,11:00,MISSION,"ARREST, CITED",TREAT AV / 20TH ST,-122.413601459281,37.758962767924,POINT (-122.41360145928101 37.758962767924),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
11066756028160,110667560,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2011-08-19T00:00:00.000,21:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
4069047316622,40690473,16622,DRUG/NARCOTIC,POSSESSION OF COCAINE FOR SALES,Wednesday,2004-06-16T00:00:00.000,17:09,BAYVIEW,"ARREST, BOOKED",JENNINGS ST / REVERE AV,-122.386420682565,37.7295447729959,POINT (-122.38642068256502 37.7295447729959),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
8075598064072,80755980,64072,SUSPICIOUS OCC,"SUSPICIOUS OCCURRENCE, POSSIBLE SHOTS FIRED",Friday,2008-07-18T00:00:00.000,18:27,PARK,NONE,500 Block of BUENAVISTAWEST AV,-122.443194351845,37.7665428336293,POINT (-122.443194351845 37.76654283362931),112.0,7.0,5.0,3.0,15.0,5.0,5.0,29492.0,9.0,,,,,,,1.0,,,,31.0,112.0
5098835919090,50988359,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Friday,2005-09-02T00:00:00.000,00:09,CENTRAL,NONE,GREENWICH ST / COLUMBUS AV,-122.412545199397,37.8019305813519,POINT (-122.41254519939699 37.8019305813519),107.0,6.0,3.0,6.0,3.0,1.0,10.0,308.0,4.0,,,,,23.0,,2.0,,,,,107.0
3083507130200,30835071,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Friday,2003-07-11T00:00:00.000,18:22,RICHMOND,NONE,2200 Block of ANZA ST,-122.471902156192,37.7786852767233,POINT (-122.471902156192 37.7786852767233),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54.0,11.0,,,,,,,1.0,,,,3.0,5.0
3116335264070,31163352,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2003-10-03T00:00:00.000,14:00,INGLESIDE,NONE,0 Block of TEDDY AV,-122.403335801093,37.7133408583918,POINT (-122.40333580109301 37.7133408583918),75.0,9.0,9.0,40.0,9.0,7.0,8.0,309.0,39.0,,,,,,,2.0,,,,,75.0
10089053327199,100890533,27199,TRESPASS,LODGING WITHOUT PERMISSION,Saturday,2010-09-25T00:00:00.000,06:45,TENDERLOIN,"ARREST, CITED",0 Block of MASON ST,-122.409129633669,37.7838066631424,POINT (-122.409129633669 37.7838066631424),19.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,,19.0
12093135528165,120931355,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Friday,2012-11-16T00:00:00.000,19:00,RICHMOND,NONE,3000 Block of CLEMENT ST,-122.491843334518,37.7816460555994,POINT (-122.491843334518 37.7816460555994),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55.0,26.0,,,,,,,2.0,,,,,8.0
10075904205013,100759042,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Tuesday,2010-08-17T00:00:00.000,07:00,PARK,NONE,800 Block of CENTRAL AV,-122.444994681535,37.7774397591652,POINT (-122.44499468153501 37.7774397591652),97.0,7.0,11.0,18.0,15.0,5.0,11.0,29490.0,16.0,,,,,,,1.0,,,,,97.0
7007725515200,70077255,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Wednesday,2003-01-01T00:00:00.000,00:01,RICHMOND,NONE,800 Block of 33RD AV,-122.49276166701,37.773096961388,POINT (-122.49276166701002 37.773096961388),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55.0,26.0,,,,,,,1.0,,,,,8.0
4002381871000,40023818,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2004-01-02T00:00:00.000,20:30,NORTHERN,NONE,HAIGHT ST / STEINER ST,-122.432095555127,37.7718957419717,POINT (-122.43209555512699 37.7718957419717),26.0,4.0,11.0,3.0,15.0,9.0,11.0,29492.0,9.0,,,,,,,1.0,,,,,26.0
10066815865016,100668158,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2010-07-21T00:00:00.000,17:07,INGLESIDE,"ARREST, CITED",BOSWORTH ST / DIAMOND ST,-122.434145789073,37.7335506131208,POINT (-122.43414578907299 37.7335506131208),96.0,9.0,5.0,41.0,9.0,7.0,5.0,63.0,40.0,15.0,,17.0,,17.0,,1.0,,,,80.0,96.0
8078482607021,80784826,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2008-07-26T00:00:00.000,01:30,TENDERLOIN,NONE,100 Block of EDDY ST,-122.410135236377,37.7841889075267,POINT (-122.41013523637702 37.7841889075267),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
9065582506361,90655825,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Saturday,2009-06-27T00:00:00.000,13:50,CENTRAL,"ARREST, CITED",400 Block of POST ST,-122.409256096494,37.788239899778,POINT (-122.40925609649402 37.788239899778006),19.0,6.0,3.0,21.0,5.0,1.0,10.0,28852.0,21.0,,,,,,5.0,2.0,,,,,19.0
12009069405081,120090694,5081,BURGLARY,"BURGLARY, HOT PROWL, FORCIBLE ENTRY",Wednesday,2012-02-01T00:00:00.000,19:30,RICHMOND,NONE,700 Block of 33RD AV,-122.492903087989,37.7749629647565,POINT (-122.49290308798902 37.7749629647565),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55.0,26.0,,,,,,,1.0,,,,,8.0
10002440304144,100024403,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Sunday,2010-01-03T00:00:00.000,14:00,INGLESIDE,NONE,100 Block of EXCELSIOR AV,-122.432483319531,37.7256287274831,POINT (-122.432483319531 37.7256287274831),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861.0,5.0,,,,,,,2.0,,,,,90.0
16628795006244,166287950,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2016-12-07T00:00:00.000,05:00,RICHMOND,NONE,FULTON ST / 34TH AV,-122.49383141433574,37.77212855263052,POINT (-122.49383141433574 37.77212855263052),9.0,8.0,4.0,12.0,11.0,6.0,2.0,55.0,8.0,,,,,,,1.0,,,,,9.0
6019273807021,60192738,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2006-02-16T00:00:00.000,21:00,TARAVAL,NONE,44TH AV / LINCOLN WY,-122.504049331113,37.7642582692641,POINT (-122.50404933111298 37.7642582692641),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56.0,35.0,,,,,,,1.0,,,,,39.0
13026547304014,130265473,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Sunday,2013-03-31T00:00:00.000,21:20,SOUTHERN,"ARREST, BOOKED",0 Block of NORFOLK ST,-122.413679181173,37.7708521264363,POINT (-122.41367918117301 37.7708521264363),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853.0,19.0,,,,,,,2.0,,,,,32.0
8608976928150,86089769,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2008-12-12T00:00:00.000,22:20,NORTHERN,NONE,600 Block of TURK ST,-122.419842456494,37.7821172596318,POINT (-122.419842456494 37.7821172596318),20.0,4.0,10.0,36.0,7.0,9.0,9.0,28852.0,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,20.0
3010389065015,30103890,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2003-01-26T00:00:00.000,07:50,SOUTHERN,NONE,800 Block of BRANNAN ST,-122.404385042303,37.7721958190345,POINT (-122.404385042303 37.7721958190345),33.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,33.0
11041230927170,110412309,27170,OTHER OFFENSES,RESISTING ARREST,Sunday,2011-05-22T00:00:00.000,02:49,CENTRAL,NOT PROSECUTED,400 Block of BATTERY ST,-122.400439442308,37.7952225729948,POINT (-122.40043944230801 37.7952225729948),108.0,6.0,3.0,6.0,3.0,1.0,10.0,28860.0,4.0,,,,,,,2.0,,,,,108.0
6073188104013,60731881,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Tuesday,2006-07-11T00:00:00.000,02:00,RICHMOND,NONE,4100 Block of GEARY BL,-122.463764261964,37.7811749336778,POINT (-122.463764261964 37.7811749336778),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54.0,11.0,,,,,,,1.0,,,,,5.0
5111418162050,51114181,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2005-10-03T00:00:00.000,17:16,INGLESIDE,"ARREST, BOOKED",900 Block of ELLSWORTH ST,-122.416446124049,37.7329162539537,POINT (-122.416446124049 37.7329162539537),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859.0,2.0,,,,,,,1.0,,,,,83.0
11015271515200,110152715,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Monday,2011-02-21T00:00:00.000,04:00,INGLESIDE,"ARREST, BOOKED",800 Block of ELLSWORTH ST,-122.416446124049,37.7329162539537,POINT (-122.416446124049 37.7329162539537),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859.0,2.0,,,,,,,1.0,,,,,83.0
12036683727195,120366837,27195,TRESPASS,TRESPASSING,Tuesday,2012-05-08T00:00:00.000,18:45,MISSION,NONE,3400 Block of 25TH ST,-122.418579871188,37.7506771297941,POINT (-122.418579871188 37.7506771297941),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
9005309719065,90053097,19065,LOITERING,BEGGING,Thursday,2009-01-15T00:00:00.000,14:15,SOUTHERN,"ARREST, CITED",ESSEX ST / HARRISON ST,-122.394104744923,37.785150776928,POINT (-122.394104744923 37.785150776928),30.0,1.0,10.0,8.0,6.0,2.0,9.0,28856.0,6.0,,,,,,3.0,1.0,,,,,30.0
13092997064085,130929970,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Saturday,2013-11-02T00:00:00.000,02:25,NORTHERN,"ARREST, CITED",900 Block of GEARY ST,-122.418940110957,37.7860492230028,POINT (-122.41894011095701 37.7860492230028),50.0,4.0,10.0,36.0,13.0,9.0,9.0,28858.0,36.0,,,,,,10.0,2.0,,,,,50.0
14012442709340,140124427,9340,FRAUD,FRAUDULENT CREDIT APPLICATION,Tuesday,2013-12-24T00:00:00.000,00:01,RICHMOND,PROSECUTED BY OUTSIDE AGENCY,700 Block of ARGUELLO BL,-122.458552852547,37.7759012398922,POINT (-122.45855285254702 37.7759012398922),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54.0,11.0,,,,,,,1.0,,,,,5.0
10065380806374,100653808,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2010-07-16T00:00:00.000,21:45,RICHMOND,"ARREST, BOOKED",3900 Block of GEARY BL,-122.461603688677,37.7810177788514,POINT (-122.461603688677 37.7810177788514),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54.0,11.0,,,,,,,1.0,,,,,5.0
9604912306374,96049123,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2009-07-04T00:00:00.000,00:01,MISSION,NONE,2700 Block of BRYANT ST,-122.408831121436,37.7503895174041,POINT (-122.408831121436 37.7503895174041),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,1.0,,,3.0,,53.0
9055361116710,90553611,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Friday,2009-05-29T00:00:00.000,08:24,TENDERLOIN,"ARREST, CITED",STEVELOE PL / JONES ST,-122.412883177933,37.7853530358936,POINT (-122.412883177933 37.7853530358936),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
9014606204104,90146062,4104,ASSAULT,ASSAULT,Monday,2009-02-09T00:00:00.000,14:30,TARAVAL,NONE,400 Block of ORIZABA AV,-122.462560108778,37.7170174885683,POINT (-122.462560108778 37.7170174885683),81.0,10.0,1.0,24.0,9.0,8.0,6.0,28861.0,24.0,,,,,,,2.0,,,,,81.0
9101600816710,91016008,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Friday,2009-10-02T00:00:00.000,07:43,TENDERLOIN,"ARREST, CITED",200 Block of HYDE ST,-122.415721688006,37.7830679886919,POINT (-122.415721688006 37.7830679886919),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
9075097005012,90750970,5012,BURGLARY,"BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY",Thursday,2009-07-23T00:00:00.000,20:55,SOUTHERN,NONE,200 Block of INTERSTATE80 HY,-122.365565425353,37.8096707013239,POINT (-122.365565425353 37.8096707013239),35.0,1.0,10.0,37.0,,2.0,9.0,62.0,37.0,,,,,,,2.0,,,,,35.0
4097591806365,40975918,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Thursday,2004-08-26T00:00:00.000,15:33,MISSION,"ARREST, BOOKED",MISSION ST / CLARION AL,-122.419478247925,37.7630507677355,POINT (-122.41947824792499 37.7630507677355),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
8135938516010,81359385,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Monday,2008-12-22T00:00:00.000,00:06,INGLESIDE,"ARREST, BOOKED",100 Block of TOPAZ WY,-122.436549553342,37.7414994488003,POINT (-122.436549553342 37.7414994488003),57.0,9.0,5.0,10.0,2.0,7.0,5.0,63.0,7.0,,,,,,,1.0,,,,,57.0
13095470115200,130954701,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Sunday,2013-11-10T00:00:00.000,15:45,BAYVIEW,NONE,200 Block of BRIDGEVIEW DR,-122.397590096788,37.7342093398821,POINT (-122.397590096788 37.734209339882106),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,87.0
9066370963010,90663709,63010,WARRANTS,WARRANT ARREST,Monday,2009-06-29T00:00:00.000,18:43,MISSION,"ARREST, BOOKED",1200 Block of SOUTH VAN NESS AV,-122.416269089153,37.7531590161083,POINT (-122.416269089153 37.7531590161083),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
13619996506372,136199965,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2013-10-25T00:00:00.000,00:08,INGLESIDE,NONE,200 Block of HOLLADAY AV,-122.405426113535,37.7457386010507,POINT (-122.40542611353501 37.745738601050704),60.0,9.0,2.0,2.0,2.0,7.0,7.0,28859.0,2.0,,,,,,,1.0,,,,,60.0
14106596906371,141065969,6371,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2012-01-04T00:00:00.000,00:01,TENDERLOIN,NONE,GOLDEN GATE AV / LEAVENWORTH ST,-122.413869632554,37.7818621883021,POINT (-122.41386963255401 37.7818621883021),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,21.0
13044165163010,130441651,63010,WARRANTS,WARRANT ARREST,Wednesday,2013-05-29T00:00:00.000,07:03,PARK,"ARREST, BOOKED",700 Block of STANYAN ST,-122.453512911126,37.7686969786551,POINT (-122.453512911126 37.7686969786551),9.0,7.0,11.0,12.0,11.0,5.0,11.0,29492.0,8.0,22.0,,24.0,,25.0,,1.0,,,,,9.0
11088028965015,110880289,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2011-10-31T00:00:00.000,21:30,SOUTHERN,"ARREST, CITED",MARKET ST / 10TH ST,-122.417504703145,37.7765400380328,POINT (-122.41750470314499 37.7765400380328),21.0,5.0,10.0,36.0,8.0,2.0,9.0,28853.0,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,35.0,21.0
13046046363010,130460463,63010,WARRANTS,WARRANT ARREST,Tuesday,2013-06-04T00:00:00.000,13:44,SOUTHERN,"ARREST, BOOKED",300 Block of 5TH ST,-122.403147883142,37.779995959798,POINT (-122.403147883142 37.779995959798),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28856.0,34.0,,,,,,4.0,2.0,,,,,32.0
5031171673010,50311716,73010,NON-CRIMINAL,TURNED IN GUN,Sunday,2005-03-20T00:00:00.000,16:00,RICHMOND,UNFOUNDED,0 Block of LUPINE AV,-122.448317927007,37.7843536855849,POINT (-122.44831792700698 37.7843536855849),11.0,8.0,6.0,31.0,15.0,6.0,1.0,54.0,31.0,,,,,,,1.0,,,,,11.0
8103664671000,81036646,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2008-09-25T00:00:00.000,13:30,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9.0,20.0,10.0,4.0,8.0,28859.0,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54.0
8047840516623,80478405,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Wednesday,2008-05-07T00:00:00.000,13:22,TENDERLOIN,"ARREST, BOOKED",100 Block of TURK ST,-122.411593095704,37.7830529510782,POINT (-122.41159309570402 37.7830529510782),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
10092737406304,100927374,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Tuesday,2010-10-05T00:00:00.000,21:20,CENTRAL,NONE,200 Block of GEARY ST,-122.407413025963,37.7874074125228,POINT (-122.407413025963 37.7874074125228),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28852.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
4051529165016,40515291,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2004-05-05T00:00:00.000,11:40,INGLESIDE,"ARREST, CITED",SANTOS ST / SUNNYDALE AV,-122.418283197111,37.7123508589593,POINT (-122.41828319711101 37.7123508589593),74.0,9.0,9.0,40.0,9.0,7.0,8.0,309.0,39.0,,,16.0,,16.0,,2.0,,,,,74.0
4047870205023,40478702,5023,BURGLARY,"BURGLARY OF FLAT, UNLAWFUL ENTRY",Monday,2004-04-26T00:00:00.000,12:30,RICHMOND,NONE,100 Block of 16TH AV,-122.475505142311,37.7852294851953,POINT (-122.475505142311 37.7852294851953),2.0,8.0,4.0,29.0,11.0,6.0,2.0,54.0,26.0,,,,,,,1.0,,,,,2.0
