pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15065644806244,150656448,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2015-07-28T00:00:00.000,12:00,INGLESIDE,NONE,4200 Block of MISSION ST,-122.430951550919,37.7289192734481,POINT (-122.430951550919 37.7289192734481),94.0,9,1,7,9,7,6,28861,5,16.0,,,,4.0,,2,,,,,94.0
4045256812015,40452568,12015,WEAPON LAWS,CARRYING A CONCEALED WEAPON,Tuesday,2004-04-20T00:00:00.000,15:46,INGLESIDE,"ARREST, BOOKED",MISSION ST / 30TH ST,-122.421970919038,37.7423752245575,POINT (-122.42197091903802 37.7423752245575),83.0,9,2,2,2,7,7,28859,2,,,,,,,1,,,,,83.0
15081622209164,150816222,9164,FRAUD,"ACCESS CARD INFORMATION, THEFT OF",Saturday,2015-09-12T00:00:00.000,00:01,TENDERLOIN,NONE,300 Block of EDDY ST,-122.412930522059,37.7838344374141,POINT (-122.412930522059 37.7838344374141),20.0,5,10,36,7,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
15036606727170,150366067,27170,OTHER OFFENSES,RESISTING ARREST,Monday,2015-04-27T00:00:00.000,13:54,INGLESIDE,"ARREST, BOOKED",1200 Block of GIRARD ST,-122.400429640823,37.7171464036619,POINT (-122.400429640823 37.7171464036619),91.0,9,9,40,10,7,8,309,39,,,,,,,2,,,,,91.0
15055997706363,150559977,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Saturday,2015-06-27T00:00:00.000,11:41,MISSION,NONE,2600 Block of MISSION ST,-122.41860030589,37.7546255872838,POINT (-122.41860030589001 37.7546255872838),53.0,3,2,20,2,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
15059178106244,150591781,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2015-07-07T00:00:00.000,15:00,BAYVIEW,NONE,19TH ST / TENNESSEE ST,-122.389611118865,37.7617121749234,POINT (-122.38961111886499 37.7617121749234),55.0,2,9,26,10,3,8,28856,29,20.0,,22.0,,22.0,14.0,1,,,,,55.0
15074876630200,150748766,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Wednesday,2015-08-26T00:00:00.000,04:04,SOUTHERN,NONE,900 Block of FOLSOM ST,-122.403860419019,37.7798137203933,POINT (-122.40386041901901 37.7798137203933),32.0,1,10,34,14,2,9,28856,34,,1.0,,,,4.0,2,,,,,32.0
15058226306242,150582263,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2015-07-04T00:00:00.000,01:00,RICHMOND,NONE,0 Block of CABRILLO ST,-122.459032478991,37.775537111715,POINT (-122.459032478991 37.775537111715),5.0,8,4,11,11,6,2,54,11,,,,,,,1,,,,,5.0
14047141603061,140471416,3061,ROBBERY,ROBBERY OF A BANK WITH A GUN,Monday,2015-12-21T00:00:00.000,21:58,TENDERLOIN,"ARREST, BOOKED",400 Block of EDDY ST,-122.415088721046,37.7836719564372,POINT (-122.415088721046 37.7836719564372),20.0,5,10,36,7,10,9,28858,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
15064709927170,150647099,27170,OTHER OFFENSES,RESISTING ARREST,Saturday,2015-07-25T00:00:00.000,11:37,NORTHERN,"ARREST, BOOKED",POST ST / FILLMORE ST,-122.433084166837,37.7851499161537,POINT (-122.433084166837 37.7851499161537),103.0,4,11,15,13,9,11,29490,13,8.0,,9.0,,9.0,11.0,2,,,,,103.0
15073007071000,150730070,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2015-08-20T00:00:00.000,16:00,CENTRAL,NONE,200 Block of SUTTER ST,-122.40482801879,37.7897596938342,POINT (-122.40482801879 37.7897596938342),19.0,6,3,8,5,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
15056898415161,150568984,15161,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Tuesday,2015-06-30T00:00:00.000,02:04,NORTHERN,"ARREST, BOOKED",2000 Block of POLK ST,-122.421608893207,37.7955038710773,POINT (-122.421608893207 37.7955038710773),105.0,4,3,32,13,9,10,28858,32,,,,,,,1,,,,,105.0
9056843816625,90568438,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Tuesday,2009-06-02T00:00:00.000,16:10,BAYVIEW,"ARREST, BOOKED",LANE ST / REVERE AV,-122.390164818731,37.7316630694594,POINT (-122.390164818731 37.7316630694594),86.0,2,9,1,10,3,8,58,1,,,,,,,2,,,,,86.0
15079351765015,150793517,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2015-09-10T00:00:00.000,01:08,TARAVAL,"ARREST, BOOKED",LINCOLN WY / 9TH AV,-122.466442684206,37.7659245297691,POINT (-122.466442684206 37.7659245297691),109.0,10,11,14,11,8,11,56,12,2.0,,2.0,,2.0,,1,,,,,109.0
5026965416625,50269654,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Wednesday,2005-03-09T00:00:00.000,20:35,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5,10,36,14,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
15064238419057,150642384,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2015-07-24T00:00:00.000,01:10,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14,2,9,28853,34,,,,,,,2,,,,,32.0
15040293404134,150402934,4134,ASSAULT,BATTERY,Friday,2015-05-08T00:00:00.000,22:40,CENTRAL,NONE,GRANT AV / COLUMBUS AV,-122.407085601172,37.798151367711,POINT (-122.407085601172 37.798151367711),106.0,6,3,6,3,1,10,308,4,21.0,,23.0,,23.0,1.0,2,,,,,106.0
15036437814020,150364378,14020,OTHER OFFENSES,FAILURE TO REGISTER AS SEX OFFENDER,Sunday,2015-04-26T00:00:00.000,21:47,SOUTHERN,"ARREST, BOOKED",300 Block of 3RD ST,-122.398472416,37.7833420916721,POINT (-122.39847241599999 37.7833420916721),32.0,1,10,34,6,2,9,28856,34,,,,,,4.0,2,,,,,32.0
