pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15071533972000,150715339,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2015-08-16T00:00:00.000,16:21,SOUTHERN,NONE,0 Block of UNITEDNATIONS PZ,-122.414317857881,37.7799444052046,POINT (-122.414317857881 37.7799444052046),21.0,5,10,36,7.0,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
15072648303013,150726483,3013,ROBBERY,ROBBERY ON THE STREET WITH A DANGEROUS WEAPON,Thursday,2015-08-20T00:00:00.000,00:55,MISSION,NONE,1500 Block of 15TH ST,-122.418037580678,37.7667264799582,POINT (-122.418037580678 37.7667264799582),53.0,3,2,20,8.0,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
15073902262050,150739022,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Sunday,2015-08-23T00:00:00.000,23:20,TENDERLOIN,"ARREST, BOOKED",300 Block of TURK ST,-122.414900544562,37.7827419623926,POINT (-122.414900544562 37.7827419623926),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
15060588704134,150605887,4134,ASSAULT,BATTERY,Sunday,2015-07-12T00:00:00.000,01:40,TENDERLOIN,NONE,LEAVENWORTH ST / EDDY ST,-122.414242955907,37.7837240254478,POINT (-122.414242955907 37.7837240254478),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
15064078619057,150640786,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2015-07-23T00:00:00.000,13:30,INGLESIDE,"ARREST, BOOKED",PERSIA AV / MISSION ST,-122.43597721703,37.7231288306727,POINT (-122.43597721703 37.7231288306727),80.0,9,1,7,9.0,7,6,28861,5,4.0,,4.0,,4.0,,2,,,,,80.0
15053677104014,150536771,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Saturday,2015-06-20T00:00:00.000,03:00,MISSION,"ARREST, BOOKED",400 Block of CAPP ST,-122.417970955091,37.7594884557036,POINT (-122.41797095509098 37.7594884557036),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
15068971205083,150689712,5083,BURGLARY,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",Monday,2015-07-27T00:00:00.000,03:00,MISSION,NONE,100 Block of CHATTANOOGA ST,-122.426623405863,37.7541413014419,POINT (-122.426623405863 37.7541413014419),52.0,3,5,22,2.0,4,5,28862,22,,,,,,,1,,,,,52.0
15074927572000,150749275,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2015-08-22T00:00:00.000,00:01,BAYVIEW,NONE,1200 Block of 3RD ST,-122.389517648036,37.7724682400061,POINT (-122.389517648036 37.7724682400061),34.0,1,10,4,14.0,3,9,310,20,,,,,,,1,,,,,34.0
15062160175030,150621601,75030,NON-CRIMINAL,CASE CLOSURE,Saturday,2015-06-13T00:00:00.000,12:00,PARK,UNFOUNDED,200 Block of CHRISTOPHER DR,-122.457600387263,37.7550051220544,POINT (-122.457600387263 37.7550051220544),111.0,7,8,14,1.0,5,4,63,12,,,,,,,1,,,,,111.0
15072059815162,150720598,15162,OTHER OFFENSES,VIOLATION OF STAY AWAY ORDER,Tuesday,2015-08-18T00:00:00.000,11:00,TENDERLOIN,"ARREST, BOOKED",0 Block of OFARRELL ST,-122.405895369887,37.7867342184983,POINT (-122.405895369887 37.7867342184983),19.0,6,3,8,5.0,10,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
15076315606152,150763156,6152,LARCENY/THEFT,GRAND THEFT FROM PERSON,Monday,2015-08-31T00:00:00.000,11:00,TENDERLOIN,NONE,100 Block of POWELL ST,-122.407877787733,37.7859680076775,POINT (-122.40787778773301 37.7859680076775),19.0,6,3,8,14.0,10,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
15080759471000,150807594,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2015-09-13T00:00:00.000,11:00,CENTRAL,NONE,JACKSON ST / STOCKTON ST,-122.408254664048,37.7958223141329,POINT (-122.408254664048 37.7958223141329),104.0,6,3,6,3.0,1,10,28857,4,5.0,,5.0,,5.0,,2,,,,,104.0
15035353106374,150353531,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Wednesday,2015-04-22T00:00:00.000,17:20,BAYVIEW,NONE,SAN BRUNO AV / BACON ST,-122.403595293514,37.7276340992506,POINT (-122.40359529351402 37.72763409925061),91.0,2,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91.0
15081600616010,150816006,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Thursday,2015-09-17T00:00:00.000,11:45,TENDERLOIN,"ARREST, BOOKED",JONES ST / GOLDEN GATE AV,-122.412224164736,37.7820729312029,POINT (-122.412224164736 37.7820729312029),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
15057605672000,150576056,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2015-07-02T00:00:00.000,09:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
10062235865015,100622358,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2010-07-07T00:00:00.000,10:40,NORTHERN,"ARREST, CITED",HAYES ST / FRANKLIN ST,-122.421332684633,37.7770902743669,POINT (-122.42133268463301 37.7770902743669),21.0,4,11,9,7.0,9,11,28852,10,,1.0,,1.0,,8.0,1,,,1.0,,21.0
15038871075000,150388710,75000,MISSING PERSON,FOUND PERSON,Monday,2015-05-04T00:00:00.000,19:00,INGLESIDE,NONE,600 Block of PARIS ST,-122.437324443492,37.7184664680978,POINT (-122.43732444349202 37.7184664680978),90.0,9,1,7,9.0,7,6,28861,5,4.0,,4.0,,,,2,,,,,90.0
15037170965016,150371709,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2015-04-29T00:00:00.000,09:05,TARAVAL,"ARREST, CITED",OCEAN AV / SANLEANDRO WY,-122.47011059238,37.7303066365695,POINT (-122.47011059238001 37.7303066365695),67.0,10,8,41,9.0,8,4,59,40,,,,,,,1,,,,,67.0
15034427328160,150344273,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2015-04-16T00:00:00.000,15:00,INGLESIDE,NONE,200 Block of SENECA AV,-122.443285473527,37.7205574376047,POINT (-122.44328547352698 37.7205574376047),80.0,9,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,80.0
5084203464020,50842034,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2005-07-28T00:00:00.000,09:30,TARAVAL,NONE,2200 Block of NORIEGA ST,-122.487730080606,37.7536894274509,POINT (-122.48773008060601 37.7536894274509),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
15052885364002,150528853,64002,NON-CRIMINAL,"CIVIL SIDEWALKS, CITATION",Wednesday,2015-06-17T00:00:00.000,13:10,MISSION,NONE,400 Block of CASTRO ST,-122.435150099812,37.7617597243598,POINT (-122.43515009981202 37.7617597243598),38.0,3,5,5,15.0,4,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
15063586204012,150635862,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Tuesday,2015-07-21T00:00:00.000,23:35,TENDERLOIN,NONE,700 Block of OFARRELL ST,-122.417107256373,37.7853238292094,POINT (-122.41710725637299 37.7853238292094),20.0,5,10,36,13.0,10,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
15037464065015,150374640,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2015-04-30T00:00:00.000,03:10,MISSION,"ARREST, BOOKED",600 Block of TREAT AV,-122.413797083413,37.760274035239,POINT (-122.41379708341299 37.760274035239),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
15077360006303,150773600,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Sunday,2015-08-30T00:00:00.000,10:45,BAYVIEW,NONE,0 Block of CASHMERE ST,-122.382705072801,37.7358858148594,POINT (-122.38270507280099 37.7358858148594),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
15067176928120,150671769,28120,VANDALISM,"MALICIOUS MISCHIEF, BUILDING UNDER CONSTRUCTION",Saturday,2015-08-01T00:00:00.000,11:00,CENTRAL,NONE,600 Block of FILBERT ST,-122.410220142966,37.8013225692058,POINT (-122.41022014296601 37.8013225692058),106.0,6,3,23,3.0,1,10,308,23,21.0,,23.0,,23.0,,1,,,,,106.0
15035007628100,150350076,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Wednesday,2015-04-22T00:00:00.000,07:30,CENTRAL,NONE,200 Block of POST ST,-122.406000218489,37.7885406192723,POINT (-122.406000218489 37.7885406192723),19.0,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
15066893206364,150668932,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Saturday,2015-08-01T00:00:00.000,14:50,CENTRAL,NONE,100 Block of GEARY ST,-122.405841476462,37.7877190985177,POINT (-122.40584147646202 37.7877190985177),19.0,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
