pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
18033006005013,180330060,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Thursday,2018-05-03T00:00:00.000,23:30,TENDERLOIN,NONE,400 Block of TURK ST,-122.41634297762194,37.78244651355924,POINT (-122.41634297762194 37.78244651355925),20.0,5.0,10,36.0,7.0,10.0,9,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
16054923105151,160549231,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Thursday,2016-07-07T00:00:00.000,01:00,CENTRAL,NONE,200 Block of STOCKTON ST,-122.40665871100845,37.788274528578526,POINT (-122.40665871100843 37.788274528578526),19.0,6.0,3,8.0,5.0,1.0,10,28857.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
17031914304014,170319143,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Tuesday,2017-04-18T00:00:00.000,20:55,NORTHERN,"ARREST, BOOKED",1300 Block of WEBSTER ST,-122.4310463660887,37.78302957160442,POINT (-122.4310463660887 37.78302957160442),97.0,4.0,11,39.0,15.0,9.0,11,29490.0,41.0,8.0,,9.0,,9.0,,2.0,,,,,97.0
16105244175000,161052441,75000,MISSING PERSON,FOUND PERSON,Tuesday,2016-12-27T00:00:00.000,14:00,BAYVIEW,NONE,1400 Block of OAKDALE AV,-122.38760867852382,37.73296587469953,POINT (-122.38760867852382 37.73296587469953),86.0,2.0,9,1.0,10.0,3.0,8,58.0,1.0,,,,,,,2.0,,,,,86.0
16014356006244,160143560,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2016-02-17T00:00:00.000,19:35,MISSION,NONE,1500 Block of BRYANT ST,-122.41073809731496,37.76752430878302,POINT (-122.41073809731496 37.76752430878302),53.0,3.0,2,20.0,8.0,4.0,7,28853.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
16014821906362,160148219,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Friday,2016-02-19T00:00:00.000,13:30,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.4076335207421,37.78418935014246,POINT (-122.4076335207421 37.78418935014246),32.0,5.0,10,34.0,12.0,2.0,9,28853.0,34.0,17.0,1.0,18.0,,18.0,5.0,2.0,,,,35.0,32.0
17077121419057,170771214,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2017-09-21T00:00:00.000,11:00,SOUTHERN,NONE,100 Block of 6TH ST,-122.40737646393556,37.77998926199857,POINT (-122.40737646393555 37.77998926199857),32.0,1.0,10,34.0,14.0,2.0,9,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
16083134564070,160831345,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2016-10-12T00:00:00.000,00:30,TARAVAL,NONE,2300 Block of 37TH AV,-122.49511217074168,37.74311359505767,POINT (-122.49511217074169 37.743113595057665),39.0,10.0,7,35.0,1.0,8.0,3,29491.0,35.0,,,,,,,1.0,,,,,39.0
15070350074000,150703500,74000,MISSING PERSON,MISSING ADULT,Wednesday,2015-08-12T00:00:00.000,15:28,MISSION,NONE,2400 Block of HARRISON ST,-122.412354033821,37.7582176613659,POINT (-122.41235403382102 37.7582176613659),53.0,3.0,2,20.0,2.0,4.0,7,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
16042194606243,160421946,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2016-05-23T00:00:00.000,17:29,NORTHERN,NONE,1600 Block of LAGUNA ST,-122.42835689324126,37.78647092457156,POINT (-122.42835689324126 37.78647092457156),101.0,4.0,11,15.0,13.0,9.0,11,29490.0,13.0,,,,,,,2.0,,,,,101.0
17614651206244,176146512,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2017-06-07T00:00:00.000,02:29,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853.0,34.0,,,,,,,2.0,,,,,32.0
16020249564085,160202495,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Wednesday,2016-03-09T00:00:00.000,13:40,MISSION,NONE,1100 Block of POTRERO AV,-122.4063243139138,37.75363224988224,POINT (-122.40632431391381 37.753632249882244),54.0,3.0,9,20.0,10.0,4.0,8,28859.0,19.0,23.0,,10.0,3.0,10.0,,1.0,,,3.0,,54.0
17047606664085,170476066,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Sunday,2017-06-11T00:00:00.000,08:30,RICHMOND,NONE,CALIFORNIA ST / LOCUST ST,-122.45175765573056,37.7866167883705,POINT (-122.45175765573055 37.7866167883705),11.0,8.0,6,31.0,11.0,6.0,1,54.0,31.0,,,,,,,1.0,,,,,11.0
16060974404014,160609744,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Thursday,2016-07-28T00:00:00.000,23:50,BAYVIEW,"ARREST, BOOKED",PALOU AV / NEWHALL ST,-122.39277904770344,37.73503826750405,POINT (-122.39277904770343 37.73503826750405),87.0,2.0,9,1.0,10.0,3.0,8,58.0,1.0,,,,,,,2.0,,,,,87.0
16104556571010,161045565,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Saturday,2016-12-24T00:00:00.000,19:10,PARK,NONE,OFARRELL ST / ANZAVISTA AV,-122.44558596537706,37.781321079537086,POINT (-122.44558596537706 37.781321079537086),13.0,7.0,6,18.0,15.0,5.0,1,29490.0,16.0,,,,,,,1.0,,,,,13.0
18000529106153,180005291,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Tuesday,2018-01-02T00:00:00.000,20:18,NORTHERN,NONE,MCALLISTER ST / WEBSTER ST,-122.4300476393924,37.77884878673961,POINT (-122.4300476393924 37.77884878673961),97.0,4.0,11,39.0,7.0,9.0,11,29490.0,41.0,,,,,,,2.0,,,,,97.0
17064322128150,170643221,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2017-08-07T00:00:00.000,21:00,TENDERLOIN,NONE,0 Block of STOCKTON ST,-122.40621287821703,37.78603716235188,POINT (-122.40621287821705 37.78603716235188),19.0,6.0,3,8.0,5.0,10.0,10,28852.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
16016344903044,160163449,3044,ROBBERY,ROBBERY OF A CHAIN STORE WITH BODILY FORCE,Wednesday,2016-02-24T00:00:00.000,19:23,TARAVAL,"ARREST, BOOKED",3200 Block of 20TH AV,-122.47564746078616,37.72852806274646,POINT (-122.47564746078615 37.72852806274647),41.0,10.0,8,16.0,1.0,8.0,4,64.0,14.0,,,,,,,2.0,,,,,41.0
17007060227090,170070602,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Thursday,2017-01-26T00:00:00.000,01:23,NORTHERN,NONE,1500 Block of VANNESS AV,-122.42206273026356,37.78992000148415,POINT (-122.42206273026355 37.78992000148415),105.0,4.0,3,21.0,13.0,9.0,10,28858.0,21.0,,,,,,10.0,1.0,,,,,105.0
16627340406244,166273404,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2016-11-20T00:00:00.000,12:30,SOUTHERN,NONE,HARRIET ST / HARRISON ST,-122.40461433268504,37.77684514192746,POINT (-122.40461433268504 37.77684514192746),32.0,1.0,10,34.0,14.0,2.0,9,28853.0,34.0,24.0,,6.0,,6.0,,2.0,,,,,32.0
16050525528100,160505255,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Wednesday,2016-06-22T00:00:00.000,06:09,PARK,NONE,2600 Block of GEARY BL,-122.44661297883864,37.782245822391744,POINT (-122.44661297883863 37.782245822391744),13.0,8.0,6,18.0,15.0,5.0,1,54.0,16.0,,,,,,,1.0,,,,,13.0
17007544206244,170075442,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2017-01-27T00:00:00.000,16:45,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853.0,34.0,,,,,,,2.0,,,,,32.0
16010854228150,160108542,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2016-02-06T00:00:00.000,01:50,TARAVAL,"ARREST, BOOKED",GONZALEZ DR / JOSEPHA AV,-122.47749838726804,37.71601396408567,POINT (-122.47749838726803 37.71601396408567),42.0,10.0,8,16.0,1.0,8.0,4,64.0,14.0,,,,,,,2.0,,,,,42.0
17007011368020,170070113,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Wednesday,2017-01-25T00:00:00.000,19:30,MISSION,NONE,200 Block of 13TH ST,-122.4179492178342,37.76972086304567,POINT (-122.4179492178342 37.76972086304567),53.0,3.0,2,20.0,8.0,4.0,7,28853.0,19.0,,1.0,,3.0,,,2.0,,,3.0,,53.0
16009420806240,160094208,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Monday,2016-02-01T00:00:00.000,10:00,TARAVAL,NONE,LOMITA AV / 16TH AV,-122.47344038567198,37.75684426310075,POINT (-122.47344038567198 37.75684426310075),44.0,10.0,8,14.0,1.0,8.0,4,56.0,12.0,,,,,,,1.0,,,,,44.0
17034525163010,170345251,63010,WARRANTS,WARRANT ARREST,Thursday,2017-04-27T00:00:00.000,13:36,INGLESIDE,"ARREST, BOOKED",0 Block of TEDDY AV,-122.40333580109288,37.71334085839176,POINT (-122.40333580109288 37.71334085839176),75.0,9.0,9,40.0,9.0,7.0,8,309.0,39.0,,,,,,,2.0,,,,,75.0
18002657606241,180026576,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2018-01-10T00:00:00.000,16:00,CENTRAL,NONE,LOMBARD ST / HYDE ST,-122.41961610967128,37.80199424380493,POINT (-122.41961610967128 37.801994243804934),107.0,6.0,6,32.0,5.0,1.0,1,28858.0,32.0,,,,,,,1.0,,,,16.0,107.0
17623217706244,176232177,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2017-09-08T00:00:00.000,23:00,CENTRAL,NONE,600 Block of PINE ST,-122.40653667700576,37.79134196044979,POINT (-122.40653667700576 37.79134196044979),104.0,6.0,3,8.0,5.0,1.0,10,28857.0,6.0,,,,,,,2.0,,,,,104.0
16027885011013,160278850,11013,STOLEN PROPERTY,"STOLEN ACCESS CARD, POSSESSION",Monday,2016-04-04T00:00:00.000,21:54,SOUTHERN,NONE,500 Block of 4TH ST,-122.39784956122983,37.77931170743457,POINT (-122.39784956122985 37.77931170743457),32.0,1.0,10,34.0,6.0,2.0,9,28856.0,34.0,,,,,,,2.0,,,,,32.0
17628105506374,176281055,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2017-10-13T00:00:00.000,12:00,NORTHERN,NONE,600 Block of STEINER ST,-122.43280587840096,37.77516000915352,POINT (-122.43280587840096 37.775160009153524),23.0,4.0,11,9.0,15.0,9.0,11,29492.0,10.0,,,,,,,1.0,,,,,23.0
16043671306243,160436713,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2016-05-28T00:00:00.000,13:00,CENTRAL,NONE,900 Block of CHESTNUT ST,-122.41943472023516,37.80302838860992,POINT (-122.41943472023515 37.80302838860992),107.0,6.0,6,32.0,5.0,1.0,1,28858.0,32.0,,,,,,,1.0,,,,,107.0
17076261105173,170762611,5173,BURGLARY,"BURGLARY,BLDG. UNDER CONSTRUCTION, UNLAWFUL ENTRY",Saturday,2017-09-16T00:00:00.000,17:00,BAYVIEW,NONE,800 Block of TENNESSEE ST,-122.38947661568172,37.76106488772854,POINT (-122.38947661568172 37.76106488772854),55.0,2.0,9,26.0,10.0,3.0,8,28856.0,29.0,20.0,,22.0,,22.0,14.0,1.0,,,,,55.0
18005970916710,180059709,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2018-01-23T00:00:00.000,07:58,TENDERLOIN,"ARREST, BOOKED",300 Block of JONES ST,-122.41262214366152,37.78441698195454,POINT (-122.41262214366151 37.78441698195454),20.0,5.0,10,36.0,14.0,10.0,9,28852.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
17021973165016,170219731,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2017-03-17T00:00:00.000,11:35,NORTHERN,"ARREST, BOOKED",EDDY ST / BUCHANAN ST,-122.42904222825604,37.78184564950804,POINT (-122.42904222825604 37.78184564950804),97.0,4.0,11,39.0,7.0,9.0,11,29490.0,41.0,,,,,,,2.0,,,,,97.0
16007583864070,160075838,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2016-01-26T00:00:00.000,18:29,NORTHERN,NONE,1700 Block of UNION ST,-122.4281182083774,37.798082226222505,POINT (-122.4281182083774 37.798082226222505),15.0,4.0,6,13.0,13.0,9.0,1,57.0,17.0,,,,,,,1.0,,,,,15.0
16044674019057,160446740,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2016-06-01T00:00:00.000,02:55,MISSION,"ARREST, BOOKED",2100 Block of MISSION ST,-122.41956159609413,37.76321610691309,POINT (-122.41956159609413 37.76321610691309),53.0,3.0,2,20.0,8.0,4.0,7,28859.0,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
17610499606374,176104996,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Monday,2017-04-24T00:00:00.000,09:05,CENTRAL,NONE,2500 Block of MASON ST,-122.41381429243214,37.807036207118266,POINT (-122.41381429243214 37.807036207118266),99.0,6.0,3,23.0,3.0,1.0,10,308.0,23.0,,,,,,2.0,2.0,,,,,99.0
18035028426080,180350284,26080,OTHER OFFENSES,CONSPIRACY,Friday,2018-05-11T00:00:00.000,00:57,NORTHERN,"ARREST, BOOKED",WEBSTER ST / OFARRELL ST,-122.4309924090468,37.78350582637344,POINT (-122.43099240904681 37.78350582637344),97.0,4.0,11,39.0,13.0,9.0,11,29490.0,41.0,8.0,,9.0,,9.0,,2.0,,,,,97.0
16011960207025,160119602,7025,VEHICLE THEFT,STOLEN TRUCK,Wednesday,2016-02-03T00:00:00.000,18:30,RICHMOND,NONE,16TH AV / GEARY BL,-122.4750837230524,37.78052568508619,POINT (-122.4750837230524 37.78052568508619),5.0,8.0,4,29.0,11.0,6.0,2,54.0,26.0,,,,,,,1.0,,,,,5.0
16049535572000,160495355,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2016-06-18T00:00:00.000,14:19,INGLESIDE,NONE,3300 Block of MISSION ST,-122.42126433110424,37.74358476587405,POINT (-122.42126433110424 37.74358476587405),83.0,9.0,2,2.0,2.0,7.0,7,28859.0,2.0,,,,,,,1.0,,,,,83.0
17608828706244,176088287,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2017-04-04T00:00:00.000,12:00,MISSION,NONE,STORRIE ST / MARKET ST,-122.44006419641684,37.761125994911815,POINT (-122.44006419641683 37.761125994911815),115.0,3.0,5,5.0,15.0,4.0,5,28862.0,3.0,,,,,,,1.0,,,,,115.0
16084285304170,160842853,4170,ASSAULT,FALSE IMPRISONMENT,Sunday,2016-10-16T00:00:00.000,08:18,NORTHERN,"ARREST, BOOKED",1000 Block of GEARY ST,-122.42057111094904,37.785733112057486,POINT (-122.42057111094903 37.785733112057486),20.0,4.0,10,36.0,13.0,9.0,9,28858.0,36.0,,,,,,10.0,2.0,1.0,1.0,,,20.0
16014806504138,160148065,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Friday,2016-02-19T00:00:00.000,13:15,RICHMOND,"ARREST, BOOKED",3500 Block of CALIFORNIA ST,-122.4525869386557,37.78646014126455,POINT (-122.4525869386557 37.78646014126455),11.0,8.0,6,31.0,11.0,6.0,1,54.0,31.0,,,,,,,1.0,,,,,11.0
17104731312080,171047313,12080,WEAPON LAWS,POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN,Thursday,2017-12-28T00:00:00.000,14:53,BAYVIEW,"ARREST, BOOKED",1500 Block of KIRKWOOD AV,-122.38887930314718,37.73748619494767,POINT (-122.38887930314718 37.73748619494767),86.0,2.0,9,1.0,10.0,3.0,8,58.0,1.0,,,,,,,2.0,,,,,86.0
