pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12017703219090,120177032,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Friday,2012-03-02T00:00:00.000,23:39,TENDERLOIN,"ARREST, BOOKED",TURK ST / HYDE ST,-122.415694922134,37.7825851968467,POINT (-122.41569492213398 37.78258519684671),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
13040793204170,130407932,4170,ASSAULT,FALSE IMPRISONMENT,Saturday,2013-05-18T00:00:00.000,01:50,BAYVIEW,COMPLAINANT REFUSES TO PROSECUTE,1200 Block of WISCONSIN ST,-122.39833921177,37.7517586856968,POINT (-122.39833921177 37.7517586856968),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
3060550165015,30605501,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2003-05-18T00:00:00.000,08:30,MISSION,"ARREST, CITED",MISSION ST / 21ST ST,-122.418904204524,37.7570361132314,POINT (-122.418904204524 37.7570361132314),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
5109806864080,51098068,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Thursday,2005-09-29T00:00:00.000,17:30,SOUTHERN,NONE,900 Block of MARKET ST,-122.408595110869,37.7837069301545,POINT (-122.408595110869 37.7837069301545),19.0,5,10,36,14.0,2,9,28852,36,,1.0,,,,7.0,2,1.0,1.0,,35.0,19.0
11044240303414,110442403,3414,ROBBERY,ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE,Wednesday,2011-06-01T00:00:00.000,13:10,INGLESIDE,NONE,100 Block of SCHWERIN ST,-122.410936464535,37.7113718063794,POINT (-122.410936464535 37.7113718063794),75.0,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,75.0
3113750105041,31137501,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Friday,2003-09-26T00:00:00.000,11:25,PARK,NONE,1100 Block of STANYAN ST,-122.4523847829,37.763247335315,POINT (-122.4523847829 37.763247335315),110.0,7,11,14,15.0,5,11,29492,12,,,,,,,1,,,,,110.0
13000747964085,130007479,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Thursday,2013-01-03T00:00:00.000,13:04,TARAVAL,NONE,700 Block of TARAVAL ST,-122.474102710416,37.7431744969963,POINT (-122.47410271041599 37.7431744969963),44.0,10,8,41,1.0,8,4,29491,40,,,,,,,1,,,,,44.0
7120573265015,71205732,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2007-11-25T00:00:00.000,02:09,SOUTHERN,"ARREST, CITED",HARRISON ST / 11TH ST,-122.41248326348,37.7706305910776,POINT (-122.41248326347998 37.7706305910776),32.0,1,10,20,8.0,2,9,28853,19,,,,,,,2,,,,,32.0
3020897305041,30208973,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Wednesday,2003-02-19T00:00:00.000,07:37,INGLESIDE,NONE,0 Block of ALPHA ST,-122.402829876963,37.7152256524439,POINT (-122.40282987696301 37.7152256524439),75.0,9,9,40,10.0,7,8,309,39,,,,,,,2,,,,,75.0
6061611426080,60616114,26080,OTHER OFFENSES,CONSPIRACY,Saturday,2006-06-10T00:00:00.000,16:45,SOUTHERN,NONE,800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5,10,34,12.0,2,9,28853,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32.0
11026765907021,110267659,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2011-03-31T00:00:00.000,18:40,MISSION,NONE,16TH ST / FOLSOM ST,-122.415308388816,37.765316135635,POINT (-122.415308388816 37.765316135635),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
5116039407021,51160394,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2005-10-14T00:00:00.000,09:45,MISSION,NONE,4100 Block of 24TH ST,-122.43522121962,37.7512817650178,POINT (-122.43522121962 37.7512817650178),84.0,3,5,22,2.0,4,5,28862,22,,,,,,12.0,1,,,,,84.0
9032046065015,90320460,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2009-03-27T00:00:00.000,10:59,TARAVAL,NONE,JUDAH ST / 8TH AV,-122.475923505427,37.7617471825286,POINT (-122.475923505427 37.7617471825286),109.0,10,7,14,1.0,8,3,56,12,,,,,,,1,,,,,109.0
11095282206304,110952822,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Saturday,2011-11-26T00:00:00.000,23:25,INGLESIDE,NONE,3200 Block of MISSION ST,-122.42039487496,37.744688222803,POINT (-122.42039487496001 37.744688222803),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
3076779707041,30767797,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Friday,2003-06-20T00:00:00.000,08:00,SOUTHERN,NONE,200 Block of I-80,-122.36493749408,37.8102044406285,POINT (-122.36493749407998 37.8102044406285),35.0,1,10,37,,2,9,62,37,,,,,,,2,,,,,35.0
13077201406153,130772014,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Saturday,2013-09-14T00:00:00.000,00:35,MISSION,NONE,16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
3076587628150,30765876,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2003-06-21T00:00:00.000,12:00,TARAVAL,NONE,1400 Block of 30TH AV,-122.488643255785,37.7602319505811,POINT (-122.48864325578498 37.7602319505811),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
6069136016662,60691360,16662,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE FOR SALE,Thursday,2006-06-29T00:00:00.000,22:14,BAYVIEW,"ARREST, BOOKED",LOOMIS ST / WATERLOO ST,-122.405571518534,37.7391557257388,POINT (-122.405571518534 37.7391557257388),82.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,82.0
6600809671000,66008096,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2005-09-10T00:00:00.000,23:00,MISSION,NONE,500 Block of FLORIDA ST,-122.411078396423,37.7623285926553,POINT (-122.411078396423 37.7623285926553),53.0,3,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
11013358375000,110133583,75000,MISSING PERSON,FOUND PERSON,Sunday,2011-02-13T00:00:00.000,14:00,CENTRAL,LOCATED,STOCKTON ST / CLAY ST,-122.407904730522,37.7940589735021,POINT (-122.40790473052202 37.7940589735021),16.0,6,3,6,3.0,1,10,28857,4,5.0,,5.0,,5.0,,2,,,,,16.0
11055416171000,110554161,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2011-07-10T00:00:00.000,18:30,SOUTHERN,NONE,0 Block of UNITEDNATIONS PZ,-122.414317857881,37.7799444052046,POINT (-122.414317857881 37.7799444052046),21.0,5,10,36,7.0,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
6090566609120,60905666,9120,FORGERY/COUNTERFEITING,"FORGERY, DRIVERS LICENSE OR ID-CARD",Saturday,2006-07-01T00:00:00.000,00:01,CENTRAL,NONE,700 Block of UNION ST,-122.412059325975,37.800140039009,POINT (-122.412059325975 37.800140039009),107.0,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,,107.0
13104302265010,131043022,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Wednesday,2013-12-11T00:00:00.000,17:26,SOUTHERN,"ARREST, BOOKED",TURK ST / MARKET ST,-122.408953598279,37.783287873572,POINT (-122.408953598279 37.783287873572),20.0,5,10,36,14.0,2,9,28853,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,20.0
4136357005013,41363570,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Monday,2003-12-01T00:00:00.000,09:00,NORTHERN,NONE,1700 Block of JACKSON ST,-122.423876317518,37.7937742750841,POINT (-122.42387631751801 37.7937742750841),102.0,4,6,30,13.0,9,1,28858,27,,,,,,,1,,,,,102.0
4146751407041,41467514,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Tuesday,2004-12-28T00:00:00.000,18:00,PARK,NONE,0 Block of GLENDALE ST,-122.442659681596,37.756279762576,POINT (-122.442659681596 37.756279762576),47.0,7,5,38,2.0,5,5,28862,38,,,,,,,1,,,,,47.0
4079682763010,40796827,63010,WARRANTS,WARRANT ARREST,Tuesday,2004-07-13T00:00:00.000,11:10,NORTHERN,"ARREST, BOOKED",1300 Block of WEBSTER ST,-122.431046366089,37.7830295716044,POINT (-122.431046366089 37.7830295716044),97.0,4,11,39,15.0,9,11,29490,41,8.0,,9.0,,9.0,,2,,,,,97.0
12602353406372,126023534,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2012-02-16T00:00:00.000,23:00,MISSION,NONE,2300 Block of MARKET ST,-122.434229003953,37.7634850137846,POINT (-122.43422900395302 37.76348501378461),28.0,3,5,5,15.0,4,5,28862,3,1.0,,1.0,5.0,,9.0,1,,,5.0,,28.0
13615922606244,136159226,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2013-08-27T00:00:00.000,18:00,NORTHERN,NONE,LOMBARD ST / POLK ST,-122.422903989743,37.8015561122036,POINT (-122.42290398974302 37.8015561122036),107.0,4,6,32,5.0,9,1,28858,32,,,,,,,1,,,,,107.0
6021392005013,60213920,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Thursday,2006-02-23T00:00:00.000,07:00,NORTHERN,NONE,2100 Block of BUSH ST,-122.432911990737,37.7870349820474,POINT (-122.43291199073701 37.7870349820474),101.0,4,11,30,13.0,9,11,29490,27,,,,,,,1,,,,,101.0
10074661319057,100746613,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2010-08-15T00:00:00.000,00:30,MISSION,NONE,1200 Block of SOUTH VAN NESS AV,-122.416269089153,37.7531590161083,POINT (-122.416269089153 37.7531590161083),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
3084611926170,30846119,26170,OTHER OFFENSES,PROBATION VIOLATION,Wednesday,2003-07-16T00:00:00.000,15:15,NORTHERN,"ARREST, BOOKED",BAKER ST / MARINA BL,-122.447287356615,37.8051582628094,POINT (-122.447287356615 37.8051582628094),17.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,17.0
8003569128100,80035691,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Friday,2008-01-11T00:00:00.000,00:11,MISSION,NONE,500 Block of CHURCH ST,-122.428538964654,37.7624845773087,POINT (-122.42853896465401 37.7624845773087),37.0,3,5,5,8.0,4,5,28862,3,,,,,1.0,,1,,,5.0,,37.0
11013699103014,110136991,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Monday,2011-02-14T00:00:00.000,23:58,SOUTHERN,"ARREST, BOOKED",MINNA ST / 6TH ST,-122.408162953857,37.7805345385278,POINT (-122.408162953857 37.7805345385278),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
7034068209320,70340682,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Tuesday,2006-12-19T00:00:00.000,00:01,CENTRAL,NONE,1100 Block of PINE ST,-122.414938763678,37.7903887572034,POINT (-122.414938763678 37.7903887572034),16.0,6,3,21,5.0,1,10,28858,21,,,,,,,1,,,,,16.0
7039835271000,70398352,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2007-04-18T00:00:00.000,19:00,SOUTHERN,NONE,900 Block of MISSION ST,-122.407932868203,37.7815063666429,POINT (-122.40793286820302 37.7815063666429),32.0,1,10,34,14.0,2,9,28853,34,,1.0,,,,7.0,2,1.0,1.0,,,32.0
12619848864002,126198488,64002,NON-CRIMINAL,"CIVIL SIDEWALKS, CITATION",Tuesday,2012-12-11T00:00:00.000,12:00,PARK,NONE,ULLOA ST / WOODSIDE AV,-122.453917293149,37.7456982951737,POINT (-122.453917293149 37.7456982951737),49.0,7,8,41,1.0,5,4,59,40,,,,,,,1,,,,,49.0
9090178109215,90901781,9215,FORGERY/COUNTERFEITING,"COUNTERFEITING, POSSESSION COINS OR NOTES",Wednesday,2009-09-02T00:00:00.000,03:12,INGLESIDE,PROSECUTED BY OUTSIDE AGENCY,5000 Block of MISSION ST,-122.440777706243,37.7168806524941,POINT (-122.440777706243 37.7168806524941),80.0,9,1,28,9.0,7,6,28861,25,4.0,,4.0,,4.0,,2,,,,,80.0
6127482216030,61274822,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Thursday,2006-11-30T00:00:00.000,20:30,PARK,"ARREST, BOOKED",BELVEDERE ST / HAIGHT ST,-122.449647662955,37.7696619195846,POINT (-122.44964766295502 37.7696619195846),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
12615621006244,126156210,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2012-10-10T00:00:00.000,11:45,BAYVIEW,NONE,CHINABASIN ST / ILLINOIS ST,-122.38792119559,37.7643790292129,POINT (-122.38792119559001 37.7643790292129),55.0,2,10,26,14.0,3,9,310,29,,,,,,14.0,1,,,,,55.0
13018005307021,130180053,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2013-03-02T00:00:00.000,14:00,INGLESIDE,NONE,200 Block of JUDSON AV,-122.447712395624,37.7283310812577,POINT (-122.44771239562401 37.7283310812577),95.0,9,8,41,9.0,7,4,28861,40,,,,,,,1,,,,,95.0
13108691911012,131086919,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Friday,2013-12-27T00:00:00.000,14:09,MISSION,"ARREST, CITED",300 Block of SHOTWELL ST,-122.416220195692,37.7628151579852,POINT (-122.416220195692 37.7628151579852),53.0,3,2,20,8.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
6111140628160,61111406,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2006-10-18T00:00:00.000,03:55,NORTHERN,NONE,1000 Block of OFARRELL ST,-122.42201624387,37.7845943285477,POINT (-122.42201624387 37.7845943285477),100.0,4,11,39,7.0,9,11,28858,41,,,,,,,2,,,,,100.0
6051620706244,60516207,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2006-05-15T00:00:00.000,09:00,NORTHERN,NONE,TURK ST / WEBSTER ST,-122.430424955334,37.7807160084989,POINT (-122.43042495533402 37.7807160084989),97.0,4,11,39,15.0,9,11,29490,41,,,,,,,2,,,,,97.0
11056350411012,110563504,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Wednesday,2011-07-13T00:00:00.000,14:45,MISSION,"ARREST, BOOKED",2800 Block of 19TH ST,-122.410494027746,37.7605105769596,POINT (-122.410494027746 37.7605105769596),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
4145579107041,41455791,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Thursday,2004-12-23T00:00:00.000,20:15,MISSION,NONE,CHATTANOOGA ST / 22ND ST,-122.426635076971,37.7549624153742,POINT (-122.426635076971 37.7549624153742),52.0,3,5,22,2.0,4,5,28862,22,,,,,,,1,,,,,52.0
5016144206244,50161442,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2005-01-05T00:00:00.000,00:01,MISSION,NONE,GUERRERO ST / 19TH ST,-122.423643957493,37.7599667312511,POINT (-122.42364395749301 37.7599667312511),37.0,3,5,20,2.0,4,5,28859,19,,,,,,,1,,,,,37.0
6069662764070,60696627,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2006-07-01T00:00:00.000,09:34,INGLESIDE,NONE,2000 Block of GENEVA AV,-122.421221285368,37.7087416666245,POINT (-122.421221285368 37.7087416666245),74.0,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,74.0
12006689965016,120066899,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2012-01-24T00:00:00.000,22:10,BAYVIEW,"ARREST, CITED",OAKDALE AV / LOOMIS ST,-122.404308773077,37.7425218927281,POINT (-122.404308773077 37.7425218927281),82.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,82.0
8059029706152,80590297,6152,LARCENY/THEFT,GRAND THEFT FROM PERSON,Wednesday,2008-05-28T00:00:00.000,23:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
6125741428160,61257414,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2006-11-24T00:00:00.000,21:00,BAYVIEW,NONE,EGBERT AV / NEWHALL ST,-122.399271166098,37.7267809226846,POINT (-122.39927116609802 37.7267809226846),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
9024113965010,90241139,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Saturday,2009-03-07T00:00:00.000,01:18,SOUTHERN,"ARREST, BOOKED",3RD ST / FOLSOM ST,-122.398932711095,37.7837848211584,POINT (-122.398932711095 37.7837848211584),32.0,1,10,34,6.0,2,9,28856,34,,,,,,4.0,2,,,,,32.0
3059344512050,30593445,12050,WEAPON LAWS,LOITERING WHILE CARRYING CONCEALED WEAPON,Thursday,2003-05-15T00:00:00.000,08:00,TENDERLOIN,"ARREST, CITED",100 Block of MASON ST,-122.409336821846,37.7848337315521,POINT (-122.40933682184601 37.7848337315521),19.0,5,3,36,14.0,10,10,28852,36,17.0,,18.0,,18.0,5.0,2,1.0,1.0,,,19.0
9091918219057,90919182,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2009-09-06T00:00:00.000,23:30,INGLESIDE,NONE,1500 Block of SUNNYDALE AV,-122.417107986993,37.7122561827524,POINT (-122.41710798699302 37.7122561827524),74.0,9,9,40,9.0,7,8,309,39,14.0,,16.0,,16.0,,2,,,,,74.0
7050975306374,70509753,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Sunday,2007-05-13T00:00:00.000,09:00,SOUTHERN,NONE,800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5,10,34,12.0,2,9,28853,34,17.0,,18.0,,18.0,5.0,2,,,,35.0,32.0
11047637762050,110476377,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2011-06-13T00:00:00.000,16:37,PARK,"ARREST, BOOKED",MASONIC AV / HAIGHT ST,-122.4453467866,37.7702081959172,POINT (-122.44534678660001 37.7702081959172),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
5133258706240,51332587,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Friday,2005-11-25T00:00:00.000,18:00,NORTHERN,NONE,1100 Block of LARKIN ST,-122.418540939104,37.7886879917994,POINT (-122.418540939104 37.7886879917994),50.0,6,3,21,13.0,9,10,28858,21,,,,,,,2,,,,,50.0
9012950774000,90129507,74000,MISSING PERSON,MISSING ADULT,Tuesday,2009-02-03T00:00:00.000,07:15,INGLESIDE,LOCATED,600 Block of VIENNA ST,-122.432239978457,37.7181513320048,POINT (-122.432239978457 37.7181513320048),90.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90.0
13094288164020,130942881,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2013-11-06T00:00:00.000,16:39,PARK,PSYCHOPATHIC CASE,600 Block of WALLER ST,-122.434805116785,37.7706513154046,POINT (-122.43480511678499 37.7706513154046),26.0,7,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,26.0
5035472207021,50354722,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2005-03-31T00:00:00.000,05:15,TARAVAL,NONE,0 Block of ROSEWOOD DR,-122.46017506962,37.7339134263901,POINT (-122.46017506961999 37.7339134263901),69.0,10,8,41,9.0,8,4,59,40,,,,,,,1,,,,,69.0
13029367806244,130293678,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2013-04-10T00:00:00.000,15:20,SOUTHERN,NONE,2ND ST / SOUTHPARK AV,-122.392845456789,37.7824570677935,POINT (-122.39284545678899 37.7824570677935),31.0,1,10,8,6.0,2,9,28856,6,,,,,,,1,,,,,31.0
4096349671000,40963496,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2004-08-23T00:00:00.000,14:00,BAYVIEW,NONE,2100 Block of REVERE AV,-122.400478916108,37.737449866517,POINT (-122.40047891610799 37.737449866517),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
8020293164020,80202931,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2008-02-26T00:00:00.000,10:44,MISSION,PSYCHOPATHIC CASE,1700 Block of BRYANT ST,-122.410493034063,37.7649413585284,POINT (-122.41049303406298 37.7649413585284),53.0,3,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
9038542074000,90385420,74000,MISSING PERSON,MISSING ADULT,Sunday,2009-11-15T00:00:00.000,08:00,NORTHERN,LOCATED,1100 Block of FILLMORE ST,-122.432116233695,37.7800304351156,POINT (-122.43211623369501 37.7800304351156),97.0,4,11,39,15.0,9,11,29490,41,,,,,,,2,,,,,97.0
10084013028150,100840130,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2010-09-11T00:00:00.000,02:19,CENTRAL,NONE,500 Block of BROADWAY ST,-122.405863212632,37.7980228452184,POINT (-122.40586321263201 37.7980228452184),106.0,6,3,23,3.0,1,10,308,23,21.0,,23.0,,23.0,1.0,2,,,,,106.0
