pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
4097698807041,40976988,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Thursday,2004-08-26T00:00:00.000,15:30,RICHMOND,NONE,8TH AV / LAKE ST,-122.466830080494,37.7865668450073,POINT (-122.466830080494 37.7865668450073),4.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,4.0
11074266703071,110742667,3071,ROBBERY,"ROBBERY, ARMED WITH A GUN",Wednesday,2011-09-14T00:00:00.000,02:00,SOUTHERN,NONE,200 Block of 8TH ST,-122.411271940537,37.7760329501244,POINT (-122.41127194053699 37.7760329501244),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
13035462806373,130354628,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2013-04-30T00:00:00.000,16:00,SOUTHERN,NONE,9TH ST / BRYANT ST,-122.408534526845,37.7712906694516,POINT (-122.40853452684502 37.7712906694516),33.0,1,10,34,8.0,2,9,28853,34,,,,,,,2,,,,,33.0
5130812406221,51308124,6221,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Saturday,2005-11-19T00:00:00.000,13:50,NORTHERN,NONE,POST ST / POLK ST,-122.419930111618,37.7868262081927,POINT (-122.419930111618 37.7868262081927),50.0,4,3,36,13.0,9,10,28858,36,,,,,,10.0,2,,,,,50.0
11010342307026,110103423,7026,VEHICLE THEFT,STOLEN MISCELLANEOUS VEHICLE,Wednesday,2010-12-29T00:00:00.000,11:00,INGLESIDE,NONE,4100 Block of SAN BRUNO AV,-122.40243796606,37.7125220127664,POINT (-122.40243796606 37.7125220127664),75.0,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,75.0
3108785907041,31087859,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Sunday,2003-09-14T00:00:00.000,00:30,SOUTHERN,NONE,AHERN WY / 6TH ST,-122.403375484729,37.7767140704108,POINT (-122.40337548472901 37.7767140704108),32.0,1,10,34,14.0,2,9,28856,34,,,,,,,2,,,,,32.0
4018951703014,40189517,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Monday,2004-02-16T00:00:00.000,21:44,TENDERLOIN,"ARREST, BOOKED",200 Block of EDDY ST,-122.411800134753,37.7840890366868,POINT (-122.411800134753 37.7840890366868),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
13020862765016,130208627,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2013-03-12T00:00:00.000,23:50,MISSION,"ARREST, CITED",CASTRO ST / 20TH ST,-122.434698065318,37.7576871393715,POINT (-122.434698065318 37.7576871393715),115.0,3,5,5,2.0,4,5,28862,3,,,,,,,1,,,5.0,,115.0
3117207464020,31172074,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2003-10-05T00:00:00.000,12:03,INGLESIDE,NONE,300 Block of RAYMOND AV,-122.410253118042,37.7141401977092,POINT (-122.410253118042 37.7141401977092),75.0,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,75.0
7602445206244,76024452,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2007-04-13T00:00:00.000,09:30,SOUTHERN,NONE,5TH ST / MISSION ST,-122.406481972743,37.7827317884887,POINT (-122.40648197274301 37.7827317884887),32.0,1,10,34,14.0,2,9,28853,34,,1.0,,,,,2,1.0,1.0,,,32.0
