pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
7103348603071,71033486,3071,ROBBERY,"ROBBERY, ARMED WITH A GUN",Monday,2007-10-08T00:00:00.000,14:55,BAYVIEW,NONE,3100 Block of SAN BRUNO AV,-122.401335963906,37.72198844716,POINT (-122.401335963906 37.72198844716),91.0,2.0,2.0,25.0,10.0,3.0,7.0,309,28.0,,,,,,,2.0,,,,,91.0
7029455627010,70294556,27010,FRAUD,DEFRAUDING AN INNKEEPER,Wednesday,2007-03-21T00:00:00.000,15:30,CENTRAL,"ARREST, BOOKED",2800 Block of LEAVENWORTH ST,-122.419067224379,37.8073339305952,POINT (-122.41906722437902 37.8073339305952),99.0,6.0,6.0,32.0,5.0,1.0,1.0,308,32.0,,,,,,2.0,1.0,,,,,99.0
12609398528150,126093985,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2012-06-29T00:00:00.000,20:30,TARAVAL,NONE,IRVING ST / 15TH AV,-122.47278993845,37.7637500110812,POINT (-122.47278993845 37.76375001108121),109.0,10.0,11.0,14.0,1.0,8.0,11.0,56,12.0,,,,,,,1.0,,,,,109.0
5112994219090,51129942,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Friday,2005-10-07T00:00:00.000,00:42,TARAVAL,"ARREST, BOOKED",2400 Block of 25TH AV,-122.482123331655,37.7418126989969,POINT (-122.482123331655 37.7418126989969),40.0,10.0,7.0,35.0,1.0,8.0,3.0,29491,35.0,,,,,,,1.0,,,,,40.0
6124751203021,61247512,3021,ROBBERY,ROBBERY OF A COMMERCIAL ESTABLISHMENT WITH A GUN,Wednesday,2006-11-22T00:00:00.000,22:29,SOUTHERN,NONE,900 Block of FOLSOM ST,-122.40509433812,37.7789940710712,POINT (-122.40509433812 37.7789940710712),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,1.0,,,,7.0,2.0,,,,,32.0
10078114264085,100781142,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Wednesday,2010-08-25T00:00:00.000,10:10,INGLESIDE,NONE,4700 Block of MISSION ST,-122.437393972517,37.7214120621391,POINT (-122.437393972517 37.7214120621391),80.0,9.0,1.0,28.0,9.0,7.0,6.0,28861,25.0,4.0,,4.0,,4.0,,2.0,,,,,80.0
4075815604134,40758156,4134,ASSAULT,BATTERY,Saturday,2004-07-03T00:00:00.000,15:41,TENDERLOIN,NONE,LEAVENWORTH ST / OFARRELL ST,-122.414619686913,37.7855830588241,POINT (-122.41461968691301 37.7855830588241),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
4056241871000,40562418,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2004-05-16T00:00:00.000,11:30,RICHMOND,NONE,500 Block of JOHN F KENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8.0,4.0,12.0,11.0,6.0,2.0,54,8.0,,,,,,,1.0,,,,,9.0
7106523528160,71065235,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2007-10-17T00:00:00.000,12:30,MISSION,NONE,16TH ST / CAPP ST,-122.418701003284,37.7651098786222,POINT (-122.41870100328401 37.7651098786222),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
6109152907053,61091529,7053,NON-CRIMINAL,IMPOUNDED VEHICLE,Thursday,2006-10-12T00:00:00.000,08:30,PARK,NONE,200 Block of GRATTAN ST,-122.45172313673,37.7637001776328,POINT (-122.45172313673 37.7637001776328),114.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,,,,,,,1.0,,,,,114.0
12078619406303,120786194,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2012-09-25T00:00:00.000,09:00,TARAVAL,NONE,1200 Block of FUNSTON AV,-122.470590819921,37.7647789347022,POINT (-122.470590819921 37.7647789347022),109.0,10.0,11.0,14.0,11.0,8.0,11.0,56,12.0,,,,,,,1.0,,,,,109.0
4122687119057,41226871,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2004-10-26T00:00:00.000,19:00,INGLESIDE,DISTRICT ATTORNEY REFUSES TO PROSECUTE,5300 Block of MISSION ST,-122.443578491492,37.7137954355468,POINT (-122.44357849149199 37.7137954355468),80.0,9.0,1.0,28.0,9.0,7.0,6.0,28861,25.0,,,,,,,2.0,,,,,80.0
10016456063010,100164560,63010,WARRANTS,WARRANT ARREST,Thursday,2010-02-18T00:00:00.000,15:04,MISSION,"ARREST, BOOKED",18TH ST / MISSION ST,-122.419360352761,37.7618358012376,POINT (-122.419360352761 37.7618358012376),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
5132924907021,51329249,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2005-11-25T00:00:00.000,00:01,MISSION,NONE,200 Block of COLLINGWOOD ST,-122.435811921495,37.7584115811167,POINT (-122.435811921495 37.7584115811167),115.0,3.0,5.0,5.0,2.0,4.0,5.0,28862,3.0,,,,,,,1.0,,,5.0,,115.0
13047258728150,130472587,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2013-06-07T00:00:00.000,23:30,NORTHERN,NONE,1100 Block of FILLMORE ST,-122.432116233695,37.7800304351156,POINT (-122.43211623369501 37.7800304351156),97.0,4.0,11.0,39.0,15.0,9.0,11.0,29490,41.0,,,,,,,2.0,,,,,97.0
12043144606374,120431446,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2012-04-03T00:00:00.000,12:00,CENTRAL,NONE,800 Block of GEARY ST,-122.417295322526,37.7862578545865,POINT (-122.41729532252602 37.7862578545865),50.0,6.0,10.0,36.0,13.0,1.0,9.0,28858,36.0,,,,,,,2.0,,,,,50.0
5145401262020,51454012,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Wednesday,2005-12-28T00:00:00.000,15:19,BAYVIEW,"ARREST, BOOKED",100 Block of WESTPOINT RD,-122.380382266471,37.7353538209895,POINT (-122.380382266471 37.7353538209895),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
10079420864020,100794208,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2010-08-28T00:00:00.000,23:15,INGLESIDE,PSYCHOPATHIC CASE,600 Block of SAN JOSE AV,-122.422242631424,37.74473055186,POINT (-122.422242631424 37.74473055186),83.0,9.0,5.0,2.0,2.0,7.0,5.0,28859,2.0,,,,,,,1.0,,,,,83.0
11011827871000,110118278,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2010-07-01T00:00:00.000,00:01,MISSION,NONE,1300 Block of NATOMA ST,-122.418408871216,37.7675484464646,POINT (-122.418408871216 37.7675484464646),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
9026989609320,90269896,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Saturday,2008-11-29T00:00:00.000,15:00,RICHMOND,NONE,5900 Block of CALIFORNIA ST,-122.481272413752,37.7841067969599,POINT (-122.48127241375201 37.7841067969599),2.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,2.0,,,,,2.0
8038713504013,80387135,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Sunday,2008-04-13T00:00:00.000,21:30,MISSION,"ARREST, BOOKED",UTAH ST / 16TH ST,-122.406553700757,37.7658426354415,POINT (-122.40655370075702 37.7658426354415),54.0,3.0,9.0,20.0,8.0,4.0,8.0,28853,19.0,,,,2.0,,15.0,2.0,,,2.0,,54.0
8065121907021,80651219,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2008-06-22T00:00:00.000,02:40,INGLESIDE,NONE,400 Block of SCHWERIN ST,-122.412436487168,37.7083210027161,POINT (-122.41243648716798 37.7083210027161),,,9.0,,,,8.0,309,,,,,,,,,,,,,
6604554306244,66045543,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2006-07-08T00:00:00.000,23:40,NORTHERN,NONE,HEMLOCK ST / VANNESS AV,-122.421663714433,37.787075403993,POINT (-122.421663714433 37.787075403993),100.0,4.0,6.0,21.0,13.0,9.0,1.0,28858,21.0,,,,,,10.0,2.0,,,,,100.0
5140240371000,51402403,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2005-11-17T00:00:00.000,18:00,MISSION,NONE,22ND ST / MISSION ST,-122.418748733531,37.7554371875143,POINT (-122.418748733531 37.7554371875143),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
9099569309320,90995693,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Friday,2009-09-25T00:00:00.000,17:15,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
11098156412030,110981564,12030,WEAPON LAWS,EXHIBITING DEADLY WEAPON IN A THREATING MANNER,Wednesday,2011-12-07T00:00:00.000,19:41,MISSION,"ARREST, BOOKED",2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3.0,5.0,5.0,7.0,4.0,5.0,28862,3.0,18.0,,20.0,5.0,20.0,9.0,1.0,,,5.0,,28.0
5104208715200,51042087,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Friday,2005-09-16T00:00:00.000,09:50,TARAVAL,"ARREST, CITED",3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41.0,10.0,8.0,16.0,1.0,8.0,4.0,64,14.0,,,,,,,2.0,,,,,41.0
5127373707021,51273737,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2005-11-10T00:00:00.000,11:30,CENTRAL,NONE,800 Block of STOCKTON ST,-122.407885297606,37.7936191624891,POINT (-122.407885297606 37.7936191624891),16.0,6.0,3.0,6.0,3.0,1.0,10.0,28857,4.0,5.0,,5.0,,5.0,,2.0,,,,,16.0
5113789804013,51137898,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Sunday,2005-10-09T00:00:00.000,00:55,TARAVAL,NONE,0 Block of GRIJALVA DR,-122.478704029229,37.7169631286319,POINT (-122.478704029229 37.71696312863191),42.0,10.0,8.0,16.0,1.0,8.0,4.0,64,14.0,,,,,,,2.0,,,,,42.0
4090195764020,40901957,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2004-08-08T00:00:00.000,09:00,NORTHERN,NONE,1000 Block of GEARY ST,-122.420592674438,37.785841624062,POINT (-122.42059267443801 37.785841624062),50.0,4.0,10.0,36.0,13.0,9.0,9.0,28858,36.0,,,,,,10.0,2.0,,,,,50.0
4139996716650,41399967,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Thursday,2004-12-09T00:00:00.000,20:12,NORTHERN,"ARREST, BOOKED",CEDAR ST / POLK ST,-122.419834938625,37.7863580362514,POINT (-122.41983493862499 37.7863580362514),50.0,4.0,10.0,36.0,13.0,9.0,9.0,28858,36.0,,,,,,10.0,2.0,,,,,50.0
9605997828160,96059978,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2009-07-22T00:00:00.000,21:00,BAYVIEW,NONE,900 Block of CONNECTICUT ST,-122.397089183868,37.7535987880327,POINT (-122.397089183868 37.7535987880327),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856,29.0,,,,,,,2.0,,,,,54.0
13086174205011,130861742,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Friday,2013-10-11T00:00:00.000,09:30,INGLESIDE,NONE,0 Block of CHENERY ST,-122.425764645931,37.7409632777896,POINT (-122.425764645931 37.7409632777896),59.0,9.0,5.0,10.0,2.0,7.0,5.0,63,7.0,,,,,,,1.0,,,,,59.0
6061395004134,60613950,4134,ASSAULT,BATTERY,Saturday,2006-06-10T00:00:00.000,02:00,NORTHERN,NONE,3000 Block of FILLMORE ST,-122.435654173631,37.7975553049591,POINT (-122.435654173631 37.7975553049591),15.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,15.0
11083812504144,110838125,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Monday,2011-10-17T00:00:00.000,14:00,SOUTHERN,"ARREST, BOOKED",1500 Block of HOWARD ST,-122.416667284185,37.772123277472,POINT (-122.416667284185 37.772123277472),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853,19.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,32.0
4056621606365,40566216,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Monday,2004-05-17T00:00:00.000,19:30,PARK,"ARREST, BOOKED",2600 Block of GEARY BL,-122.446612978839,37.7822458223917,POINT (-122.44661297883898 37.7822458223917),13.0,8.0,6.0,18.0,15.0,5.0,1.0,54,16.0,,,,,,,1.0,,,,,13.0
10059539116664,100595391,16664,DRUG/NARCOTIC,SALE OF CONTROLLED SUBSTANCE,Monday,2010-06-28T00:00:00.000,17:15,TENDERLOIN,"ARREST, BOOKED",LEAVENWORTH ST / TURK ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
8045985327195,80459853,27195,TRESPASS,TRESPASSING,Friday,2008-05-02T00:00:00.000,11:53,BAYVIEW,"ARREST, BOOKED",0 Block of CAMERON WY,-122.387181635995,37.7209669615499,POINT (-122.387181635995 37.7209669615499),88.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,88.0
9609507906374,96095079,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2009-10-01T00:00:00.000,20:10,SOUTHERN,NONE,MINNA ST / 10TH ST,-122.415374135884,37.7748441181386,POINT (-122.41537413588401 37.7748441181386),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,32.0
9066038564070,90660385,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2009-06-28T00:00:00.000,21:18,SOUTHERN,"ARREST, CITED",600 Block of MISSION ST,-122.401692292616,37.7865888590763,POINT (-122.401692292616 37.7865888590763),32.0,1.0,10.0,8.0,12.0,2.0,9.0,28855,6.0,,,,,,4.0,1.0,,,,,32.0
4025039026142,40250390,26142,KIDNAPPING,FALSE IMPRISONMENT,Tuesday,2004-03-02T00:00:00.000,21:33,TENDERLOIN,"ARREST, BOOKED",400 Block of OFARRELL ST,-122.411742515582,37.7858882195106,POINT (-122.41174251558199 37.7858882195106),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
3033070806221,30330708,6221,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Wednesday,2003-03-19T00:00:00.000,20:30,INGLESIDE,NONE,100 Block of SEVILLE ST,-122.436782711222,37.7115160481069,POINT (-122.436782711222 37.7115160481069),58.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,,,2.0,,,,,58.0
10018509904134,100185099,4134,ASSAULT,BATTERY,Wednesday,2010-02-24T00:00:00.000,21:06,BAYVIEW,"ARREST, CITED",0 Block of MADDUX AV,-122.398208947894,37.7347863534073,POINT (-122.398208947894 37.7347863534073),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,87.0
7132538071000,71325380,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2007-12-18T00:00:00.000,05:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
9019034809210,90190348,9210,FORGERY/COUNTERFEITING,"COUNTERFEITING, COINS OR NOTES",Saturday,2009-02-21T00:00:00.000,15:59,SOUTHERN,"ARREST, BOOKED",MCALLISTER ST / JONES ST,-122.411979487494,37.7809039696758,POINT (-122.41197948749401 37.7809039696758),20.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,35.0,20.0
3101998764070,31019987,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2003-08-28T00:00:00.000,17:24,TARAVAL,NONE,200 Block of FARALLONES ST,-122.460846769263,37.7140971125797,POINT (-122.460846769263 37.7140971125797),81.0,10.0,1.0,24.0,9.0,8.0,6.0,28861,24.0,7.0,,8.0,,8.0,,2.0,,,,,81.0
8137025664020,81370256,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2008-12-25T00:00:00.000,15:38,INGLESIDE,NONE,500 Block of DUNCAN ST,-122.431760936205,37.7458555566613,POINT (-122.43176093620501 37.7458555566613),84.0,9.0,5.0,22.0,2.0,7.0,5.0,63,22.0,,,,,,,1.0,,,,,84.0
4022929865010,40229298,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Thursday,2004-02-26T00:00:00.000,16:33,CENTRAL,"ARREST, CITED",0 Block of JEFFERSON ST,-122.413349164272,37.8084667368908,POINT (-122.41334916427202 37.8084667368908),99.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,,,,,,2.0,2.0,,,,,99.0
13107439027065,131074390,27065,FRAUD,FALSE ID TO PEACE OFFICER,Sunday,2013-12-22T00:00:00.000,10:21,NORTHERN,"ARREST, BOOKED",WILLOW ST / VANNESS AV,-122.420906514954,37.7833601835095,POINT (-122.420906514954 37.7833601835095),20.0,4.0,10.0,36.0,7.0,9.0,9.0,28858,36.0,,,,,,,2.0,,1.0,,,20.0
11049076964085,110490769,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Saturday,2011-06-18T00:00:00.000,17:06,TENDERLOIN,NONE,0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
5096467265010,50964672,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Saturday,2005-08-27T00:00:00.000,16:36,SOUTHERN,"ARREST, CITED",FREMONT ST / FOLSOM ST,-122.393599296256,37.7879964380641,POINT (-122.393599296256 37.7879964380641),32.0,1.0,10.0,8.0,6.0,2.0,9.0,28855,6.0,,,,,,3.0,1.0,,,,,32.0
9113401430190,91134014,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Tuesday,2009-11-03T00:00:00.000,14:50,INGLESIDE,"ARREST, CITED",TOMPKINS AV / MOULTRIE ST,-122.415957165081,37.7372100422518,POINT (-122.415957165081 37.7372100422518),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
5027846707041,50278467,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Friday,2005-03-11T00:00:00.000,20:35,CENTRAL,NONE,GRANT AV / PACIFIC AV,-122.406831986434,37.7969028838679,POINT (-122.406831986434 37.7969028838679),104.0,6.0,3.0,6.0,3.0,1.0,10.0,308,4.0,,,,,,,2.0,,,,,104.0
5002315919057,50023159,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2004-09-08T00:00:00.000,08:00,BAYVIEW,NONE,400 Block of MANSELL ST,-122.406079770608,37.7204106184752,POINT (-122.406079770608 37.7204106184752),91.0,2.0,2.0,25.0,10.0,3.0,7.0,309,28.0,,,,,,,1.0,,,,,91.0
10030268574000,100302685,74000,MISSING PERSON,MISSING ADULT,Thursday,2010-04-01T00:00:00.000,00:12,SOUTHERN,LOCATED,400 Block of 1ST ST,-122.392540509434,37.7858304240068,POINT (-122.39254050943401 37.7858304240068),30.0,1.0,10.0,8.0,6.0,2.0,9.0,28855,6.0,,,,,,3.0,1.0,,,,,30.0
13615207606244,136152076,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2013-08-22T00:00:00.000,14:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
4015715006244,40157150,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2004-02-06T00:00:00.000,23:00,MISSION,NONE,600 Block of CASTRO ST,-122.4348431136,37.7584682510473,POINT (-122.43484311360001 37.7584682510473),115.0,3.0,5.0,5.0,2.0,4.0,5.0,28862,3.0,,,,,,,1.0,,,5.0,,115.0
6120009306244,61200093,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2006-11-09T00:00:00.000,10:30,MISSION,NONE,600 Block of DIAMOND ST,-122.436483799725,37.7523480798794,POINT (-122.43648379972501 37.7523480798794),84.0,3.0,5.0,22.0,2.0,4.0,5.0,28862,22.0,,,,,,,1.0,,,,,84.0
10095673707021,100956737,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2010-10-14T00:00:00.000,08:30,NORTHERN,NONE,LARKIN ST / GOLDEN GATE AV,-122.417146843836,37.781446350134,POINT (-122.417146843836 37.781446350134),21.0,5.0,10.0,36.0,7.0,9.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,21.0
4114150816100,41141508,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Wednesday,2004-10-06T00:00:00.000,01:05,MISSION,"ARREST, BOOKED",100 Block of EUREKA ST,-122.438256384623,37.7598729839802,POINT (-122.43825638462299 37.7598729839802),115.0,3.0,5.0,5.0,2.0,4.0,5.0,28862,3.0,,,,,,,1.0,,,,,115.0
