pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
5048446064070,50484460,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2005-05-01T00:00:00.000,21:00,MISSION,NONE,2700 Block of 22ND ST,-122.409908449792,37.7560248782427,POINT (-122.409908449792 37.7560248782427),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
8069251409320,80692514,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Tuesday,2008-07-01T00:00:00.000,07:28,TENDERLOIN,NONE,0 Block of POWELL ST,-122.407845374111,37.7850943210103,POINT (-122.407845374111 37.7850943210103),19.0,6,3,36,14.0,10.0,10,28852,36,,,,,,5.0,2,1.0,1.0,,,19.0
8055668116220,80556681,16220,DRUG/NARCOTIC,POSSESSION OF OPIATES FOR SALES,Tuesday,2008-05-27T00:00:00.000,18:50,BAYVIEW,"ARREST, BOOKED",PHELPS ST / PALOU AV,-122.394663664141,37.7361067444222,POINT (-122.39466366414099 37.7361067444222),87.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,87.0
3011549716705,30115497,16705,DRUG/NARCOTIC,MAINTAINING PREMISE WHERE NARCOTICS ARE SOLD/USED,Tuesday,2003-01-28T00:00:00.000,19:00,TENDERLOIN,"ARREST, BOOKED",200 Block of MCALLISTER ST,-122.415754575208,37.780719182394,POINT (-122.415754575208 37.780719182394),21.0,5,10,36,7.0,10.0,9,28852,36,,1.0,,1.0,,6.0,2,1.0,1.0,1.0,,21.0
10085615964020,100856159,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2010-09-15T00:00:00.000,16:56,BAYVIEW,NONE,1400 Block of REVERE AV,-122.387333128097,37.7301293029766,POINT (-122.387333128097 37.7301293029766),86.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
5114737006301,51147370,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2005-10-11T00:00:00.000,12:50,RICHMOND,NONE,5000 Block of GEARY BL,-122.473430747728,37.7807259518056,POINT (-122.47343074772802 37.7807259518056),5.0,8,4,29,11.0,6.0,2,54,26,,,,,,,1,,,,,5.0
8069637874000,80696378,74000,MISSING PERSON,MISSING ADULT,Thursday,2008-07-03T00:00:00.000,16:00,MISSION,LOCATED,POTRERO AV / 20TH ST,-122.406948026845,37.7593672733869,POINT (-122.40694802684501 37.7593672733869),53.0,3,9,20,10.0,4.0,8,28859,19,,,,3.0,,,2,,,3.0,,53.0
5034081251040,50340812,51040,NON-CRIMINAL,AIDED CASE,Sunday,2005-03-27T00:00:00.000,21:17,TENDERLOIN,NONE,500 Block of JONES ST,-122.412999075009,37.786277459166,POINT (-122.412999075009 37.786277459166),20.0,5,10,36,5.0,10.0,9,28852,36,,,,,,,2,1.0,1.0,,,20.0
6039019206244,60390192,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2006-04-11T00:00:00.000,19:30,NORTHERN,NONE,1500 Block of EDDY ST,-122.433177816267,37.7813758100318,POINT (-122.433177816267 37.7813758100318),97.0,4,11,39,15.0,9.0,11,29490,41,,,,,,,2,,,,,97.0
8137134563010,81371345,63010,WARRANTS,WARRANT ARREST,Friday,2008-12-26T00:00:00.000,01:40,MISSION,"ARREST, BOOKED",500 Block of HAMPSHIRE ST,-122.408312572709,37.7624827554494,POINT (-122.40831257270901 37.7624827554494),53.0,3,9,20,8.0,4.0,8,28859,19,,,,3.0,,,2,,,3.0,,53.0
6137399164070,61373991,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2006-12-29T00:00:00.000,02:00,TARAVAL,NONE,700 Block of GARFIELD ST,-122.469409628128,37.7196005309252,POINT (-122.46940962812802 37.7196005309252),64.0,10,1,24,9.0,8.0,6,64,24,,,,,,,2,,,,,64.0
6017954828160,60179548,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2006-02-05T00:00:00.000,20:00,NORTHERN,NONE,300 Block of FULTON ST,-122.422536478306,37.7787958771466,POINT (-122.422536478306 37.7787958771466),21.0,4,11,9,7.0,9.0,11,28852,10,,1.0,,1.0,,,1,,,1.0,,21.0
2015277263010,20152772,63010,WARRANTS,WARRANT ARREST,Monday,2005-08-01T00:00:00.000,09:00,SOUTHERN,"ARREST, BOOKED",5TH ST / HARRISON ST,-122.401846367529,37.7790324136022,POINT (-122.40184636752902 37.7790324136022),32.0,1,10,34,14.0,2.0,9,28856,34,,,,,,4.0,2,,,,,32.0
4011410006220,40114100,6220,LARCENY/THEFT,ATTEMPTED THEFT FROM UNLOCKED VEHICLE,Wednesday,2004-01-28T00:00:00.000,22:00,NORTHERN,NONE,1000 Block of EDDY ST,-122.42577891406,37.7823192392643,POINT (-122.42577891406 37.7823192392643),100.0,4,11,39,7.0,9.0,11,28858,41,,,,,,,2,,,,,100.0
9121573372000,91215733,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2009-11-26T00:00:00.000,16:45,CENTRAL,NONE,2200 Block of STOCKTON ST,-122.410337613576,37.8065128768551,POINT (-122.41033761357599 37.8065128768551),99.0,6,3,23,3.0,1.0,10,308,23,,,,,,,2,,,,,99.0
13044703506244,130447035,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2013-05-30T00:00:00.000,19:30,BAYVIEW,NONE,OAKDALE AV / LOOMIS ST,-122.404308773077,37.7425218927281,POINT (-122.404308773077 37.7425218927281),82.0,2,9,1,10.0,3.0,8,58,1,,,,,,,1,,,,,82.0
9056274771010,90562747,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Saturday,2009-05-30T00:00:00.000,10:00,NORTHERN,UNFOUNDED,FILLMORE ST / GEARY BL,-122.432914603494,37.7843533426568,POINT (-122.43291460349401 37.7843533426568),97.0,4,11,39,13.0,9.0,11,29490,41,8.0,,9.0,,9.0,,2,,,,,97.0
6603731806244,66037318,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2006-05-30T00:00:00.000,20:00,SOUTHERN,NONE,BRANNAN ST / 4TH ST,-122.396533248456,37.7783268978785,POINT (-122.396533248456 37.7783268978785),32.0,1,10,34,6.0,2.0,9,28856,34,,,,,,,2,,,,,32.0
6102440105041,61024401,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Monday,2006-09-25T00:00:00.000,08:00,NORTHERN,"ARREST, BOOKED",0 Block of MALLORCA WY,-122.43746006803,37.8011290897864,POINT (-122.43746006803 37.8011290897864),17.0,4,6,13,13.0,9.0,1,57,17,,,,,,,1,,,,,17.0
3073788128160,30737881,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2003-06-18T00:00:00.000,15:45,SOUTHERN,NONE,100 Block of 7TH ST,-122.410111373792,37.7786320490341,POINT (-122.41011137379202 37.7786320490341),32.0,1,10,34,14.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
3110987364070,31109873,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2003-09-19T00:00:00.000,23:32,MISSION,NONE,2400 Block of FOLSOM ST,-122.414545329128,37.7580855289019,POINT (-122.414545329128 37.7580855289019),53.0,3,2,20,2.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
13013485630000,130134856,30000,OTHER OFFENSES,"PERMIT VIOLATION, POLICE (GENERAL)",Friday,2013-02-15T00:00:00.000,22:10,NORTHERN,NONE,FILLMORE ST / GREENWICH ST,-122.435870220186,37.7989514142851,POINT (-122.435870220186 37.7989514142851),15.0,4,6,13,13.0,9.0,1,57,17,,,,,,,1,,,,,15.0
8110479804134,81104798,4134,ASSAULT,BATTERY,Thursday,2008-10-16T00:00:00.000,03:50,SOUTHERN,"ARREST, CITED",0 Block of UNITEDNATIONS PZ,-122.414317857881,37.7799444052046,POINT (-122.414317857881 37.7799444052046),21.0,5,10,36,7.0,10.0,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
12088068371000,120880683,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2012-10-27T00:00:00.000,03:00,CENTRAL,NONE,200 Block of GEARY ST,-122.407434989523,37.7875158741623,POINT (-122.407434989523 37.7875158741623),19.0,6,3,8,5.0,1.0,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
10068715806362,100687158,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Tuesday,2010-07-27T00:00:00.000,17:40,MISSION,"ARREST, CITED",2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3,5,5,7.0,4.0,5,28862,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28.0
8024525403074,80245254,3074,ROBBERY,"ROBBERY, BODILY FORCE",Friday,2008-03-07T00:00:00.000,14:16,SOUTHERN,NONE,100 Block of 4TH ST,-122.4039407276,37.7843007072344,POINT (-122.4039407276 37.7843007072344),32.0,1,10,8,12.0,2.0,9,28853,6,,,,,,4.0,1,,,,,32.0
8078209609320,80782096,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Tuesday,2008-07-08T00:00:00.000,12:00,RICHMOND,NONE,8100 Block of GEARY BL,-122.506705507446,37.7790313351881,POINT (-122.50670550744601 37.7790313351881),6.0,8,4,29,11.0,6.0,2,55,26,,,,,,,1,,,,,6.0
3058031764070,30580317,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2003-05-12T00:00:00.000,11:40,TENDERLOIN,NONE,200 Block of EDDY ST,-122.411778295992,37.7839805592634,POINT (-122.411778295992 37.7839805592634),20.0,5,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
10082504103074,100825041,3074,ROBBERY,"ROBBERY, BODILY FORCE",Monday,2010-09-06T00:00:00.000,23:15,RICHMOND,NONE,800 Block of LA PLAYA ST,-122.509895418239,37.7723131976814,POINT (-122.509895418239 37.7723131976814),8.0,8,4,29,11.0,6.0,2,55,26,,,,,,,1,,,,,8.0
3077768307025,30777683,7025,VEHICLE THEFT,STOLEN TRUCK,Friday,2003-06-27T00:00:00.000,16:00,BAYVIEW,NONE,100 Block of GAVEN ST,-122.408664989364,37.7334192438628,POINT (-122.408664989364 37.7334192438628),91.0,2,2,25,10.0,3.0,7,309,28,,,,,,,2,,,,,91.0
11002410804134,110024108,4134,ASSAULT,BATTERY,Saturday,2011-01-08T00:00:00.000,14:50,SOUTHERN,PSYCHOPATHIC CASE,1400 Block of HARRISON ST,-122.411939261411,37.7711341126595,POINT (-122.411939261411 37.7711341126595),32.0,1,10,34,8.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
13061808207020,130618082,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Wednesday,2013-07-24T00:00:00.000,12:00,SOUTHERN,"ARREST, BOOKED",600 Block of MINNA ST,-122.41108692372,37.7781634278768,POINT (-122.41108692372 37.7781634278768),32.0,1,10,34,8.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
11036828503072,110368285,3072,ROBBERY,"ROBBERY, ARMED WITH A KNIFE",Friday,2011-05-06T00:00:00.000,19:55,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
13000447506362,130004475,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Wednesday,2013-01-02T00:00:00.000,14:10,SOUTHERN,"ARREST, CITED",900 Block of MARKET ST,-122.408421116922,37.7835699386918,POINT (-122.40842111692201 37.7835699386918),32.0,5,10,34,14.0,2.0,9,28853,34,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,32.0
3042291304012,30422913,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Thursday,2003-04-10T00:00:00.000,14:30,NORTHERN,"ARREST, BOOKED",400 Block of VAN NESS AV,-122.420217273345,37.7791510160099,POINT (-122.420217273345 37.7791510160099),21.0,4,11,9,7.0,9.0,11,28852,10,,1.0,,1.0,,8.0,1,,,1.0,,21.0
8125150905043,81251509,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Saturday,2008-11-22T00:00:00.000,16:20,TARAVAL,NONE,200 Block of SADOWA ST,-122.460831873054,37.7122295043027,POINT (-122.460831873054 37.7122295043027),81.0,10,1,24,9.0,8.0,6,28861,24,,,,,,,2,,,,,81.0
8083130816621,80831308,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Thursday,2008-08-07T00:00:00.000,15:27,TENDERLOIN,"ARREST, BOOKED",400 Block of EDDY ST,-122.41506687647,37.7835634796332,POINT (-122.41506687646998 37.7835634796332),20.0,5,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
6095917468020,60959174,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Friday,2006-09-08T00:00:00.000,12:33,MISSION,NONE,16TH ST / POTRERO AV,-122.407538332319,37.7657827544276,POINT (-122.407538332319 37.7657827544276),53.0,3,9,20,8.0,4.0,8,28853,19,,,,3.0,,,2,,,3.0,,53.0
9101848004134,91018480,4134,ASSAULT,BATTERY,Friday,2009-10-02T00:00:00.000,18:55,TENDERLOIN,"ARREST, BOOKED",300 Block of TAYLOR ST,-122.411302813025,37.7855355791102,POINT (-122.41130281302499 37.7855355791102),20.0,5,10,36,14.0,10.0,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
4094512106222,40945121,6222,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Wednesday,2004-08-18T00:00:00.000,00:25,NORTHERN,NONE,1200 Block of LARKIN ST,-122.418771494007,37.7891338877614,POINT (-122.418771494007 37.7891338877614),50.0,6,3,21,13.0,9.0,10,28858,21,,,,,,10.0,1,,,,,50.0
12615780428160,126157804,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2012-10-13T00:00:00.000,21:00,INGLESIDE,NONE,ATHENS ST / CORDOVA ST,-122.435842873005,37.7122613482389,POINT (-122.435842873005 37.7122613482389),58.0,9,1,7,9.0,7.0,6,28861,5,,,,,,,2,,,,,58.0
10011593330155,100115933,30155,LIQUOR LAWS,CONSUMING ALCOHOL IN PUBLIC VIEW,Thursday,2010-02-04T00:00:00.000,12:55,BAYVIEW,"ARREST, BOOKED",1500 Block of OAKDALE AV,-122.389471535682,37.7340319720999,POINT (-122.389471535682 37.734031972099906),86.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
11038007971000,110380079,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2011-05-03T00:00:00.000,06:00,SOUTHERN,NONE,500 Block of FOLSOM ST,-122.396239233851,37.7859875529923,POINT (-122.396239233851 37.7859875529923),32.0,1,10,8,6.0,2.0,9,28855,6,,,,,,3.0,1,,,,,32.0
11017961206372,110179612,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2011-03-01T00:00:00.000,21:00,TARAVAL,NONE,100 Block of MEADOWBROOK DR,-122.484537532869,37.7316488661676,POINT (-122.484537532869 37.7316488661676),62.0,10,8,35,1.0,8.0,4,64,35,,,,,,,1,,,,,62.0
6107159307025,61071593,7025,VEHICLE THEFT,STOLEN TRUCK,Friday,2006-10-06T00:00:00.000,10:00,INGLESIDE,NONE,0 Block of MONTEZUMA ST,-122.416308728976,37.7460191898713,POINT (-122.416308728976 37.7460191898713),83.0,9,2,2,2.0,7.0,7,28859,2,,,,,,,1,,,,,83.0
11042989316100,110429893,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Friday,2011-05-27T00:00:00.000,22:07,TENDERLOIN,"ARREST, BOOKED",LEAVENWORTH ST / ELLIS ST,-122.414433155063,37.7846576329256,POINT (-122.414433155063 37.7846576329256),20.0,5,10,36,7.0,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
10056807506303,100568075,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Saturday,2010-06-19T00:00:00.000,17:00,SOUTHERN,NONE,1000 Block of MISSION ST,-122.409795194505,37.7800356268394,POINT (-122.40979519450498 37.7800356268394),32.0,1,10,34,14.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
6089601509320,60896015,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Tuesday,2006-08-22T00:00:00.000,04:00,NORTHERN,NONE,900 Block of FRANKLIN ST,-122.422442530821,37.7829271006902,POINT (-122.42244253082099 37.7829271006902),100.0,4,11,39,7.0,9.0,11,28858,41,,1.0,,,,,2,,,,,100.0
12003828006304,120038280,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Tuesday,2011-11-01T00:00:00.000,10:00,NORTHERN,NONE,1600 Block of VANNESS AV,-122.422595167172,37.7908192261207,POINT (-122.42259516717202 37.7908192261207),102.0,4,6,30,13.0,9.0,1,28858,27,,,,,,,1,,,,,102.0
9082497365016,90824973,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2009-08-13T00:00:00.000,12:55,BAYVIEW,"ARREST, CITED",MENDELL ST / FAIRFAX AV,-122.385284373695,37.7402402179507,POINT (-122.385284373695 37.7402402179507),86.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
8028725663010,80287256,63010,WARRANTS,WARRANT ARREST,Tuesday,2008-03-18T00:00:00.000,08:38,NORTHERN,"ARREST, BOOKED",1400 Block of PINE ST,-122.419672954945,37.789668941238,POINT (-122.419672954945 37.789668941238),50.0,4,3,21,13.0,9.0,10,28858,21,,,,,,10.0,1,,,,,50.0
13030160703012,130301607,3012,ROBBERY,ROBBERY ON THE STREET WITH A KNIFE,Saturday,2013-04-13T00:00:00.000,03:00,SOUTHERN,NONE,1000 Block of MISSION ST,-122.409795194505,37.7800356268394,POINT (-122.40979519450498 37.7800356268394),32.0,1,10,34,14.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
8110096271000,81100962,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2008-10-05T00:00:00.000,08:00,CENTRAL,NONE,STOCKTON ST / WASHINGTON ST,-122.408083155369,37.7949405880284,POINT (-122.408083155369 37.7949405880284),104.0,6,3,6,3.0,1.0,10,28857,4,5.0,,5.0,,5.0,,2,,,,,104.0
13621211906244,136212119,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2013-10-18T00:00:00.000,22:00,MISSION,NONE,18TH ST / VALENCIA ST,-122.42158168137,37.7617007179518,POINT (-122.42158168137001 37.7617007179518),37.0,3,5,20,2.0,4.0,5,28859,19,,,,3.0,,,1,,,3.0,,37.0
12011454528010,120114545,28010,OTHER OFFENSES,CRUELTY TO ANIMALS,Thursday,2012-02-09T00:00:00.000,21:00,TENDERLOIN,NONE,OFARRELL ST / JONES ST,-122.412970537591,37.7857883766888,POINT (-122.412970537591 37.7857883766888),20.0,5,10,36,7.0,10.0,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
4092922219090,40929222,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Sunday,2004-08-15T00:00:00.000,02:15,CENTRAL,"ARREST, BOOKED",500 Block of BROADWAY ST,-122.406460643507,37.7979466732983,POINT (-122.40646064350702 37.7979466732983),106.0,6,3,23,3.0,1.0,10,308,23,21.0,,23.0,,23.0,1.0,2,,,,,106.0
12080594864085,120805948,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Sunday,2012-10-07T00:00:00.000,15:35,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
13006775204013,130067752,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Wednesday,2013-01-23T00:00:00.000,21:15,NORTHERN,NONE,1300 Block of FILBERT ST,-122.421708735438,37.7997418190258,POINT (-122.421708735438 37.7997418190258),107.0,4,6,32,13.0,9.0,1,28858,32,,,,,,,1,,,,,107.0
10074412804104,100744128,4104,ASSAULT,ASSAULT,Saturday,2010-08-14T00:00:00.000,06:30,MISSION,"ARREST, BOOKED",800 Block of SOUTH VAN NESS AV,-122.416878691323,37.7595544125236,POINT (-122.41687869132302 37.7595544125236),53.0,3,2,20,2.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
5047954615200,50479546,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Saturday,2005-04-30T00:00:00.000,10:10,TARAVAL,NONE,2100 Block of 34TH AV,-122.492159215022,37.7469819400244,POINT (-122.49215921502201 37.7469819400244),40.0,10,7,35,1.0,8.0,3,29491,35,,,,,,,1,,,,,40.0
10065176106304,100651761,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2010-07-16T00:00:00.000,09:30,INGLESIDE,NONE,600 Block of PORTOLA DR,-122.452761504469,37.7448131362383,POINT (-122.452761504469 37.7448131362383),72.0,9,8,41,9.0,7.0,4,59,40,,,,,,,1,,,,,72.0
8020350362050,80203503,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2008-02-26T00:00:00.000,13:12,SOUTHERN,"ARREST, BOOKED",1000 Block of MARKET ST,-122.411071423064,37.7817511307229,POINT (-122.411071423064 37.7817511307229),20.0,5,10,36,14.0,2.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,35.0,20.0
7057261971000,70572619,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2007-06-04T00:00:00.000,12:00,MISSION,NONE,18TH ST / CASTRO ST,-122.435002864298,37.7608878061194,POINT (-122.435002864298 37.7608878061194),38.0,3,5,5,15.0,4.0,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
6011634607200,60116346,7200,OTHER OFFENSES,FALSE EVIDENCE OF VEHICLE REGISTRATION,Tuesday,2006-01-31T00:00:00.000,11:36,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
