pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13609341471000,136093414,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2013-05-31T00:00:00.000,10:33,CENTRAL,NONE,700 Block of SACRAMENTO ST,-122.405375455614,37.793416332373,POINT (-122.405375455614 37.793416332373),104.0,6,3,6,3.0,1.0,10,28857.0,4,5.0,,5.0,,5.0,,2,,,,,104.0
6014666606244,60146666,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2006-02-07T00:00:00.000,18:00,TARAVAL,NONE,38TH AV / IRVING ST,-122.497483827301,37.7626611021155,POINT (-122.49748382730101 37.7626611021155),39.0,10,7,35,1.0,8.0,3,56.0,35,,,,,,,1,,,,,39.0
11065998765010,110659987,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Wednesday,2011-08-17T00:00:00.000,16:15,SOUTHERN,"ARREST, BOOKED",6TH ST / MISSION ST,-122.408710606663,37.7809706722053,POINT (-122.408710606663 37.7809706722053),32.0,1,10,34,14.0,2.0,9,28853.0,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
8039009706244,80390097,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2008-04-14T00:00:00.000,14:00,SOUTHERN,NONE,200 Block of KANSAS ST,-122.40376919614,37.7666503557002,POINT (-122.40376919614 37.76665035570021),33.0,1,9,4,8.0,2.0,8,28853.0,20,,,,,,,1,,,,,33.0
6078856905083,60788569,5083,BURGLARY,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",Tuesday,2006-07-25T00:00:00.000,22:00,NORTHERN,NONE,1500 Block of EDDY ST,-122.433155869003,37.78126734681,POINT (-122.433155869003 37.78126734681),97.0,4,11,39,15.0,9.0,11,29490.0,41,,,,,,,2,,,,,97.0
7045606306312,70456063,6312,LARCENY/THEFT,PETTY THEFT BICYCLE,Friday,2007-05-04T00:00:00.000,14:00,MISSION,NONE,0 Block of SYCAMORE ST,-122.421319353765,37.7626546490909,POINT (-122.421319353765 37.7626546490909),53.0,3,2,20,8.0,4.0,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
8088722606244,80887226,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2008-08-22T00:00:00.000,17:00,CENTRAL,NONE,LOMBARD ST / JONES ST,-122.416327623844,37.8024103177266,POINT (-122.416327623844 37.8024103177266),107.0,6,3,32,5.0,1.0,10,308.0,32,,,,,,,1,,,,,107.0
3085065926060,30850659,26060,BRIBERY,BRIBERY OF WITNESSES,Thursday,2003-07-17T00:00:00.000,13:52,INGLESIDE,"ARREST, BOOKED",400 Block of POPE ST,-122.440340579315,37.708624113838,POINT (-122.44034057931499 37.708624113838),58.0,9,1,7,9.0,7.0,6,28861.0,5,,,,,,,2,,,,,58.0
10065964665015,100659646,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2010-07-18T00:00:00.000,23:03,BAYVIEW,"ARREST, CITED",OAKDALE AV / NEWHALL ST,-122.392217325531,37.7356625997558,POINT (-122.392217325531 37.7356625997558),87.0,2,9,1,10.0,3.0,8,58.0,1,11.0,,13.0,,13.0,,2,,,,,87.0
4073442904134,40734429,4134,ASSAULT,BATTERY,Sunday,2004-06-27T00:00:00.000,02:15,PARK,NONE,MARKET ST / CASTRO ST,-122.435187699322,37.7626702770923,POINT (-122.43518769932201 37.7626702770923),38.0,3,5,5,15.0,4.0,5,28862.0,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
8011952475000,80119524,75000,MISSING PERSON,FOUND PERSON,Sunday,2008-02-03T00:00:00.000,17:30,INGLESIDE,LOCATED,500 Block of ATHENS ST,-122.430140618032,37.7192670281689,POINT (-122.43014061803198 37.7192670281689),90.0,9,1,7,9.0,7.0,6,28861.0,5,,,,,,,2,,,,,90.0
12603426806372,126034268,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2012-03-07T00:00:00.000,19:45,RICHMOND,NONE,2800 Block of GOLDEN GATE AV,-122.457590896245,37.7762481844578,POINT (-122.457590896245 37.7762481844578),12.0,8,4,18,11.0,6.0,2,54.0,16,,,,,,,1,,,,,12.0
3074670706242,30746707,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2003-06-20T00:00:00.000,22:30,BAYVIEW,NONE,THOMAS AV / SILVER AV,-122.400357325458,37.735581036142,POINT (-122.400357325458 37.735581036142),87.0,2,9,1,10.0,3.0,8,58.0,1,,,,,,,2,,,,,87.0
10606600906244,106066009,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2010-06-08T00:00:00.000,22:00,INGLESIDE,NONE,0 Block of REDROCK WY,-122.442195165607,37.7460301008456,POINT (-122.442195165607 37.7460301008456),57.0,9,5,22,2.0,7.0,5,63.0,22,,,,,,,1,,,,,57.0
12044028730155,120440287,30155,LIQUOR LAWS,CONSUMING ALCOHOL IN PUBLIC VIEW,Sunday,2012-06-03T00:00:00.000,21:40,CENTRAL,"ARREST, BOOKED",700 Block of GEARY ST,-122.415654629547,37.7864672409674,POINT (-122.41565462954702 37.7864672409674),50.0,6,10,36,13.0,1.0,9,28858.0,36,,,,,,,2,,,,,50.0
3120509512030,31205095,12030,WEAPON LAWS,EXHIBITING DEADLY WEAPON IN A THREATING MANNER,Monday,2003-10-13T00:00:00.000,14:20,SOUTHERN,"ARREST, BOOKED",100 Block of 10TH ST,-122.41568894419,37.7750193270106,POINT (-122.41568894419 37.7750193270106),32.0,1,10,34,8.0,2.0,9,28853.0,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
4116330806301,41163308,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Sunday,2004-10-10T00:00:00.000,11:00,MISSION,NONE,100 Block of EUREKA ST,-122.438256384623,37.7598729839802,POINT (-122.43825638462299 37.7598729839802),115.0,3,5,5,2.0,4.0,5,28862.0,3,,,,,,,1,,,,,115.0
11056973419057,110569734,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2011-07-16T00:00:00.000,12:40,NORTHERN,NONE,1100 Block of TURK ST,-122.428840433603,37.7809727343437,POINT (-122.428840433603 37.7809727343437),97.0,4,11,39,7.0,9.0,11,29490.0,41,,,,,,,2,,,,,97.0
10103923364010,101039233,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Saturday,2010-11-06T00:00:00.000,18:30,MISSION,NONE,500 Block of GUERRERO ST,-122.424036887526,37.7627513875316,POINT (-122.424036887526 37.76275138753161),37.0,3,5,20,8.0,4.0,5,28859.0,19,,,,,,,1,,,,,37.0
10602202306244,106022023,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2010-02-13T00:00:00.000,20:30,NORTHERN,NONE,300 Block of OAK ST,-122.425018205965,37.774655409686,POINT (-122.425018205965 37.774655409686),26.0,4,11,9,7.0,9.0,11,28852.0,10,,,,,,,1,,,,,26.0
10037537511010,100375375,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Friday,2010-04-23T00:00:00.000,13:20,BAYVIEW,"ARREST, BOOKED",3RD ST / BURKE AV,-122.387129629359,37.7450699666211,POINT (-122.387129629359 37.7450699666211),56.0,2,9,1,10.0,3.0,8,58.0,1,,,,,,,1,,,,,56.0
13062339806243,130623398,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2013-07-27T00:00:00.000,18:00,RICHMOND,NONE,JACKSON ST / PIERCE ST,-122.437846846552,37.7920516568944,POINT (-122.437846846552 37.7920516568944),102.0,4,6,30,13.0,6.0,1,29490.0,27,,,,,,,1,,,,,102.0
16073576964020,160735769,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2016-09-10T00:00:00.000,16:45,TENDERLOIN,"ARREST, BOOKED",200 Block of POWELL ST,-122.40806495821911,37.786902181967605,POINT (-122.40806495821911 37.786902181967605),19.0,6,3,8,5.0,10.0,10,28852.0,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
8134036219090,81340362,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Tuesday,2008-12-16T00:00:00.000,18:24,MISSION,"ARREST, BOOKED",2900 Block of 24TH ST,-122.411436461904,37.752711512136,POINT (-122.41143646190402 37.75271151213601),53.0,3,2,20,2.0,4.0,7,28859.0,19,,,,3.0,,,1,,,3.0,,53.0
5068778306224,50687783,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Saturday,2005-06-18T00:00:00.000,18:00,MISSION,NONE,18TH ST / CASTRO ST,-122.435002864271,37.7608878061245,POINT (-122.435002864271 37.7608878061245),38.0,3,5,5,15.0,4.0,5,28862.0,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
10097563009320,100975630,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Tuesday,2010-10-19T00:00:00.000,13:00,NORTHERN,NONE,100 Block of LARKIN ST,-122.416607695115,37.7791387543353,POINT (-122.41660769511499 37.7791387543353),21.0,5,10,36,7.0,9.0,9,28852.0,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
6064994907055,60649949,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Monday,2006-06-19T00:00:00.000,12:19,INGLESIDE,NONE,5000 Block of MISSION ST,-122.440388229194,37.7174580136719,POINT (-122.440388229194 37.7174580136719),80.0,9,1,28,9.0,7.0,6,28861.0,25,4.0,,4.0,,4.0,,2,,,,,80.0
11057294771010,110572947,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Sunday,2011-07-10T00:00:00.000,12:00,NORTHERN,NONE,100 Block of LILY ST,-122.423218630168,37.7745160228957,POINT (-122.423218630168 37.7745160228957),26.0,4,11,9,7.0,9.0,11,28852.0,10,,,,,,,1,,,,,26.0
13034497011012,130344970,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Saturday,2013-04-27T00:00:00.000,16:24,MISSION,"ARREST, BOOKED",2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3,5,5,7.0,4.0,5,28862.0,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28.0
8063103907021,80631039,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2008-06-13T00:00:00.000,20:00,TARAVAL,NONE,DELONG ST / SANTACRUZ AV,-122.465477645086,37.7094438708472,POINT (-122.465477645086 37.7094438708472),66.0,10,1,28,9.0,8.0,6,28861.0,25,,,,,,,2,,,,,66.0
4054437514020,40544375,14020,OTHER OFFENSES,FAILURE TO REGISTER AS SEX OFFENDER,Wednesday,2004-05-12T00:00:00.000,11:26,PARK,"ARREST, BOOKED",1400 Block of HAIGHT ST,-122.446165617978,37.7701611813393,POINT (-122.446165617978 37.7701611813393),25.0,7,11,3,15.0,5.0,11,29492.0,9,22.0,,24.0,,25.0,,1,,,,,25.0
7117835564020,71178355,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2007-11-17T00:00:00.000,00:10,MISSION,PSYCHOPATHIC CASE,16TH ST / RONDEL PL,-122.421240281394,37.7649558927912,POINT (-122.42124028139402 37.7649558927912),53.0,3,2,20,8.0,4.0,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
11089095907021,110890959,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2011-11-04T00:00:00.000,02:00,BAYVIEW,NONE,600 Block of TENNESSEE ST,-122.389722246974,37.7636150076929,POINT (-122.389722246974 37.7636150076929),55.0,2,9,26,14.0,3.0,8,28856.0,29,,,,,,14.0,1,,,,,55.0
5132795819090,51327958,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Thursday,2005-11-24T00:00:00.000,16:35,TARAVAL,NONE,31ST AV / NORIEGA ST,-122.48932283711,37.7536737023943,POINT (-122.48932283710998 37.7536737023943),39.0,10,7,35,1.0,8.0,3,56.0,35,,,,,,,1,,,,,39.0
12090400175025,120904001,75025,NON-CRIMINAL,SEARCH WARRANT SERVICE,Tuesday,2012-11-13T00:00:00.000,07:15,INGLESIDE,"ARREST, BOOKED",700 Block of NAPLES ST,-122.434095841453,37.7169233946931,POINT (-122.43409584145299 37.7169233946931),90.0,9,1,7,9.0,7.0,6,28861.0,5,,,,,,,2,,,,,90.0
3008163816710,30081638,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2003-01-21T00:00:00.000,10:53,TENDERLOIN,"ARREST, BOOKED",100 Block of GOLDEN GATE AV,-122.413069926397,37.7820204255866,POINT (-122.413069926397 37.7820204255866),20.0,5,10,36,7.0,10.0,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
17012394464020,170123944,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2017-02-12T00:00:00.000,21:29,PARK,NONE,HAIGHT ST / MASONIC AV,-122.44534678659976,37.770208195917206,POINT (-122.44534678659976 37.770208195917206),25.0,7,11,3,15.0,5.0,11,29492.0,9,22.0,,24.0,,25.0,,1,,,,,25.0
6100563303463,61005633,3463,ROBBERY,ATTEMPTED ROBBERY OF A BANK WITH A DEADLY WEAPON,Wednesday,2006-09-20T00:00:00.000,11:45,NORTHERN,NONE,700 Block of VANNESS AV,-122.420830648843,37.7821664550649,POINT (-122.420830648843 37.7821664550649),100.0,4,11,39,7.0,9.0,11,28852.0,41,,1.0,,,,,2,,,,,100.0
6104849571000,61048495,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2006-09-29T00:00:00.000,10:00,CENTRAL,NONE,400 Block of BROADWAY ST,-122.404282497745,37.7982249345487,POINT (-122.404282497745 37.7982249345487),106.0,6,3,23,3.0,1.0,10,308.0,23,21.0,,23.0,,,1.0,2,,,,,106.0
3023020506301,30230205,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Monday,2003-02-24T00:00:00.000,09:00,CENTRAL,NONE,300 Block of MONTGOMERY ST,-122.402739239559,37.7923753856472,POINT (-122.40273923955901 37.7923753856472),108.0,6,3,8,4.0,1.0,10,28854.0,6,,,,,,,2,,,,,108.0
3140122116621,31401221,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Monday,2003-12-01T00:00:00.000,09:15,SOUTHERN,"ARREST, BOOKED",100 Block of 6TH ST,-122.407376463936,37.7799892619986,POINT (-122.407376463936 37.7799892619986),32.0,1,10,34,14.0,2.0,9,28853.0,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
4131756106364,41317561,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Wednesday,2004-11-03T00:00:00.000,15:44,CENTRAL,NONE,300 Block of POST ST,-122.407612885387,37.7884486019705,POINT (-122.407612885387 37.78844860197051),19.0,6,3,8,5.0,1.0,10,28852.0,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
8036604806244,80366048,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2008-04-08T00:00:00.000,11:00,INGLESIDE,NONE,ONONDAGA AV / WANDA ST,-122.440539761324,37.7223752634459,POINT (-122.44053976132402 37.7223752634459),80.0,9,1,28,9.0,7.0,6,28861.0,25,,,,,,,2,,,,,80.0
8073920704013,80739207,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Monday,2008-07-14T00:00:00.000,23:24,TARAVAL,"ARREST, BOOKED",600 Block of JOHNMUIR DR,-122.49206801734,37.7143615498756,POINT (-122.49206801734 37.7143615498756),43.0,10,8,16,1.0,8.0,4,64.0,14,,,,,,,2,,,,,43.0
8122611011010,81226110,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Sunday,2008-11-16T00:00:00.000,07:05,CENTRAL,"ARREST, BOOKED",900 Block of NORTHPOINT ST,-122.422857719558,37.8054440413944,POINT (-122.422857719558 37.80544404139441),98.0,6,6,32,5.0,1.0,1,28858.0,32,,,,,,2.0,1,,,,,98.0
10013772716030,100137727,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Wednesday,2010-02-10T00:00:00.000,20:44,TENDERLOIN,"ARREST, BOOKED",MARKET ST / 8TH ST,-122.414743835382,37.778719262789,POINT (-122.414743835382 37.778719262789),21.0,5,10,36,8.0,2.0,9,28853.0,36,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
6033587551040,60335875,51040,NON-CRIMINAL,AIDED CASE,Wednesday,2006-03-29T00:00:00.000,03:14,RICHMOND,NONE,500 Block of 38TH AV,-122.498660660334,37.7784714881751,POINT (-122.498660660334 37.7784714881751),8.0,8,4,29,11.0,6.0,2,55.0,26,,,,,,,1,,,,,8.0
8121569606304,81215696,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Thursday,2008-11-13T00:00:00.000,14:55,TARAVAL,NONE,1800 Block of 40TH AV,-122.498975104537,37.752293855766,POINT (-122.498975104537 37.752293855766),39.0,10,7,35,1.0,8.0,3,56.0,35,,,,,,,1,,,,,39.0
11035059965070,110350599,65070,OTHER OFFENSES,THROWING SUBSTANCE AT VEHICLE,Saturday,2011-04-30T00:00:00.000,15:30,INGLESIDE,NONE,MISSION ST / SILVER AV,-122.431295002963,37.7287297938303,POINT (-122.431295002963 37.7287297938303),94.0,9,1,28,9.0,7.0,6,28861.0,25,16.0,,,,4.0,,1,,,,,94.0
12085873711012,120858737,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Wednesday,2012-10-24T00:00:00.000,20:30,SOUTHERN,"ARREST, BOOKED",3RD ST / KING ST,-122.391845617192,37.778124778322,POINT (-122.39184561719202 37.778124778322),34.0,1,10,4,6.0,2.0,9,28856.0,20,,,,,,,1,,,,,34.0
5067754606364,50677546,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Wednesday,2005-06-15T00:00:00.000,14:00,NORTHERN,NONE,1100 Block of VANNESS AV,-122.421648984394,37.7861425696729,POINT (-122.42164898439401 37.7861425696729),100.0,4,11,39,13.0,9.0,11,28858.0,41,,,,,,10.0,1,,,,,100.0
5018303271000,50183032,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2005-02-15T00:00:00.000,17:00,TENDERLOIN,NONE,OFARRELL ST / POWELL ST,-122.408040474865,37.7864094033389,POINT (-122.40804047486502 37.7864094033389),19.0,6,3,36,5.0,10.0,10,28852.0,36,10.0,,12.0,,12.0,5.0,2,1.0,1.0,,,19.0
13042009711012,130420097,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Tuesday,2013-05-21T00:00:00.000,23:59,MISSION,"ARREST, BOOKED",STORRIE ST / 18TH ST,-122.440930849123,37.7605266288893,POINT (-122.44093084912302 37.7605266288893),115.0,3,5,5,2.0,4.0,5,28862.0,3,,,,,,,1,,,,,115.0
8038233965016,80382339,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2008-04-12T00:00:00.000,16:45,TENDERLOIN,"ARREST, CITED",TURK ST / TAYLOR ST,-122.410768766343,37.7832145190013,POINT (-122.410768766343 37.7832145190013),20.0,5,10,36,14.0,10.0,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
9024734765015,90247347,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2009-03-08T00:00:00.000,23:38,NORTHERN,"ARREST, CITED",SUTTER ST / POLK ST,-122.420120319204,37.7877570602411,POINT (-122.42012031920402 37.7877570602411),50.0,4,3,21,13.0,9.0,10,28858.0,21,,,,,,10.0,2,,,,,50.0
12014451416621,120144514,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Tuesday,2012-02-21T00:00:00.000,08:51,TENDERLOIN,NONE,TURK ST / TAYLOR ST,-122.410768766343,37.7832145190013,POINT (-122.410768766343 37.7832145190013),20.0,5,10,36,14.0,10.0,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
13049366865016,130493668,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2013-06-15T00:00:00.000,23:55,PARK,"ARREST, CITED",KEZAR DR / JOHNFKENNEDY DR,-122.455290394663,37.7709281906269,POINT (-122.45529039466298 37.7709281906269),9.0,7,11,12,11.0,5.0,11,29492.0,8,,,,,,,1,,,,,9.0
8030448065015,80304480,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2008-03-22T00:00:00.000,21:00,MISSION,"ARREST, CITED",MISSION ST / 20TH ST,-122.419052694349,37.7586324051562,POINT (-122.41905269434902 37.7586324051562),53.0,3,2,20,2.0,4.0,7,28859.0,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
13027122607021,130271226,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2013-03-31T00:00:00.000,19:30,INGLESIDE,NONE,ITALY AV / PARIS ST,-122.437945826307,37.7177234229646,POINT (-122.437945826307 37.7177234229646),90.0,9,1,7,9.0,7.0,6,28861.0,5,4.0,,4.0,,,,2,,,,,90.0
5130475216110,51304752,16110,DRUG/NARCOTIC,POSSESSION OF HEROIN FOR SALES,Friday,2005-11-18T00:00:00.000,15:00,TENDERLOIN,NONE,200 Block of LEAVENWORTH ST,-122.414217804322,37.7832593295025,POINT (-122.414217804322 37.783259329502506),20.0,5,10,36,7.0,10.0,9,28852.0,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
4032790504134,40327905,4134,ASSAULT,BATTERY,Sunday,2004-03-21T00:00:00.000,11:15,MISSION,NONE,18TH ST / CASTRO ST,-122.435002864271,37.7608878061245,POINT (-122.435002864271 37.7608878061245),38.0,3,5,5,15.0,4.0,5,28862.0,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
5045322700000,50453227,0,OTHER OFFENSES,UNKNOWN COMPLAINT,Sunday,2005-04-24T00:00:00.000,06:45,MISSION,"ARREST, CITED",1300 Block of VERMONT ST,-122.403276343244,37.752532082344,POINT (-122.403276343244 37.752532082344),54.0,3,9,20,10.0,4.0,8,28859.0,19,23.0,,10.0,,10.0,,1,,,,,54.0
