pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
8105327006243,81053270,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2008-10-05T00:00:00.000,11:00,TARAVAL,NONE,LINCOLN WY / 23RD AV,-122.481539457424,37.7652569107462,POINT (-122.481539457424 37.7652569107462),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
8013305707025,80133057,7025,VEHICLE THEFT,STOLEN TRUCK,Wednesday,2008-02-13T00:00:00.000,12:01,INGLESIDE,NONE,100 Block of CAYUGA AV,-122.431783986064,37.7308431010129,POINT (-122.431783986064 37.7308431010129),94.0,9,5,28,9.0,7,5,28861,25,,,,,,,1,,,,,94.0
8078013168020,80780131,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Thursday,2008-07-24T00:00:00.000,23:45,NORTHERN,NONE,1700 Block of BUSH ST,-122.426077177375,37.788018555829,POINT (-122.426077177375 37.788018555829),100.0,4,11,30,13.0,9,11,28858,27,,,,,,,1,,,,,100.0
3139917106363,31399171,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Sunday,2003-11-30T00:00:00.000,11:40,SOUTHERN,"ARREST, CITED",400 Block of 10TH ST,-122.410541166987,37.7709130566165,POINT (-122.410541166987 37.7709130566165),32.0,1,10,34,8.0,2,9,28853,34,,,,,,,2,,,,,32.0
7090127851040,70901278,51040,NON-CRIMINAL,AIDED CASE,Monday,2007-09-03T00:00:00.000,17:10,NORTHERN,NONE,LAGUNA ST / GREEN ST,-122.430371829258,37.7967808411162,POINT (-122.430371829258 37.7967808411162),102.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,102.0
12080080762050,120800807,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Friday,2012-10-05T00:00:00.000,23:05,RICHMOND,"ARREST, BOOKED",2400 Block of SUTTER ST,-122.440731807636,37.7851939209085,POINT (-122.440731807636 37.7851939209085),103.0,8,6,30,15.0,6,1,29490,27,,,,,,,1,,,,,103.0
5093652412030,50936524,12030,WEAPON LAWS,EXHIBITING DEADLY WEAPON IN A THREATING MANNER,Sunday,2005-08-21T00:00:00.000,01:51,PARK,NONE,1100 Block of SCOTT ST,-122.43709942832,37.7803522156893,POINT (-122.43709942832 37.7803522156893),97.0,4,11,39,15.0,5,11,29490,41,,,,,,,2,,,,,97.0
7063646915150,70636469,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Sunday,2007-06-24T00:00:00.000,10:58,RICHMOND,"ARREST, BOOKED",500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8,4,12,11.0,6,2,54,8,,,,,,,1,,,,,9.0
10011309004011,100113090,4011,ASSAULT,AGGRAVATED ASSAULT WITH A GUN,Saturday,2009-11-28T00:00:00.000,13:30,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10.0,4,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
13090055006244,130900550,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2013-10-23T00:00:00.000,20:30,TARAVAL,NONE,3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,41.0
