pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
7061645509125,70616455,9125,FORGERY/COUNTERFEITING,"FORGERY, POSSESSION DRIVERS LICENSE OR ID-CARD",Monday,2007-06-18T00:00:00.000,19:20,CENTRAL,"ARREST, BOOKED",600 Block of HYDE ST,-122.416614060876,37.786777956045,POINT (-122.41661406087601 37.786777956045),50.0,6.0,10.0,36.0,13.0,1.0,9.0,28858.0,36.0,,,,,,,2.0,,,,,50.0
11006930875000,110069308,75000,MISSING PERSON,FOUND PERSON,Saturday,2011-01-22T00:00:00.000,23:45,BAYVIEW,LOCATED,1400 Block of PHELPS ST,-122.394438859914,37.7364438996732,POINT (-122.39443885991402 37.7364438996732),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,87.0
3076912907046,30769129,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Thursday,2003-06-26T00:00:00.000,19:00,INGLESIDE,NONE,400 Block of SILVER AV,-122.426173820868,37.7286851482651,POINT (-122.42617382086802 37.72868514826511),94.0,9.0,1.0,7.0,9.0,7.0,6.0,28861.0,5.0,16.0,,,,,,2.0,,,,,94.0
9048083205041,90480832,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Friday,2009-05-08T00:00:00.000,18:11,INGLESIDE,"ARREST, BOOKED",600 Block of BOWDOIN ST,-122.411185679516,37.7276336848899,POINT (-122.411185679516 37.7276336848899),91.0,2.0,2.0,25.0,9.0,3.0,7.0,309.0,28.0,,,,,,,1.0,,,,,91.0
6112948763010,61129487,63010,WARRANTS,WARRANT ARREST,Sunday,2006-10-22T00:00:00.000,22:39,BAYVIEW,"ARREST, BOOKED",200 Block of WESTPOINT RD,-122.378928955993,37.7352990706774,POINT (-122.37892895599302 37.7352990706774),76.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,76.0
13031296109027,130312961,9027,OTHER OFFENSES,FALSE PERSONATION,Tuesday,2013-03-19T00:00:00.000,00:01,INGLESIDE,UNFOUNDED,100 Block of JOOST AV,-122.438626465208,37.7323177254236,POINT (-122.438626465208 37.7323177254236),95.0,9.0,8.0,41.0,9.0,7.0,4.0,63.0,40.0,,,,,,,1.0,,,,,95.0
13010375406304,130103754,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Tuesday,2013-02-05T00:00:00.000,16:20,MISSION,NONE,200 Block of CHURCH ST,-122.428813616546,37.7668081482188,POINT (-122.42881361654601 37.7668081482188),37.0,3.0,5.0,5.0,8.0,4.0,5.0,28862.0,3.0,,,,,,9.0,1.0,,,5.0,,37.0
3012943228160,30129432,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2003-01-31T00:00:00.000,14:00,PARK,NONE,2600 Block of GEARY BL,-122.446612978839,37.7822458223917,POINT (-122.44661297883898 37.7822458223917),13.0,8.0,6.0,18.0,15.0,5.0,1.0,54.0,16.0,,,,,,,1.0,,,,,13.0
12040783968020,120407839,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Wednesday,2012-05-16T00:00:00.000,12:00,TARAVAL,NONE,700 Block of GRAFTON AV,-122.460735552742,37.7199645711902,POINT (-122.46073555274201 37.7199645711902),64.0,10.0,1.0,24.0,9.0,8.0,6.0,28861.0,24.0,,,,,,,2.0,,,,,64.0
13007123603014,130071236,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Friday,2013-01-25T00:00:00.000,18:53,TENDERLOIN,NONE,600 Block of ELLIS ST,-122.416893710739,37.7842860480389,POINT (-122.41689371073902 37.7842860480389),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28858.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
9072078503063,90720785,3063,ROBBERY,ROBBERY OF A BANK WITH A DANGEROUS WEAPON,Wednesday,2009-07-15T00:00:00.000,15:05,CENTRAL,"ARREST, BOOKED",0 Block of MONTGOMERY ST,-122.402163713618,37.7895710255863,POINT (-122.402163713618 37.789571025586305),19.0,6.0,3.0,8.0,4.0,1.0,10.0,28854.0,6.0,10.0,,12.0,,,,2.0,,,,,19.0
4052550765016,40525507,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2004-05-07T00:00:00.000,14:30,PARK,"ARREST, CITED",JOHN F KENNEDY DR / KEZAR DR,-122.45529039484,37.7709281905187,POINT (-122.45529039484 37.7709281905187),9.0,7.0,11.0,12.0,11.0,5.0,11.0,29492.0,8.0,,,,,,,1.0,,,,,9.0
4008742207021,40087422,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2004-01-22T00:00:00.000,12:00,TARAVAL,NONE,1200 Block of 17TH AV,-122.475119678026,37.7645789187457,POINT (-122.47511967802602 37.7645789187457),109.0,10.0,7.0,14.0,11.0,8.0,3.0,56.0,12.0,,,,,,,1.0,,,,,109.0
4059245904013,40592459,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Monday,2004-05-24T00:00:00.000,02:00,CENTRAL,"ARREST, BOOKED",1200 Block of GRANT AV,-122.407049542301,37.7983399167576,POINT (-122.407049542301 37.7983399167576),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308.0,23.0,21.0,,23.0,,23.0,1.0,2.0,,,,,106.0
6005503907055,60055039,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Saturday,2006-01-14T00:00:00.000,22:44,TENDERLOIN,NONE,TAYLOR ST / ELLIS ST,-122.411141948101,37.7850736197499,POINT (-122.41114194810102 37.7850736197499),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
3084485663010,30844856,63010,WARRANTS,WARRANT ARREST,Wednesday,2003-07-16T00:00:00.000,10:36,TENDERLOIN,"ARREST, BOOKED",EDDY ST / LEAVENWORTH ST,-122.414242955914,37.7837240254249,POINT (-122.414242955914 37.7837240254249),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
11002089907023,110020899,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Friday,2010-12-31T00:00:00.000,19:00,CENTRAL,NONE,2100 Block of POWELL ST,-122.41174401792,37.8044301386668,POINT (-122.41174401792 37.8044301386668),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308.0,23.0,,,,,,,2.0,,,,,106.0
9094964019057,90949640,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2009-09-15T00:00:00.000,02:02,SOUTHERN,NONE,100 Block of STEUART ST,-122.392349764257,37.7926450897756,POINT (-122.392349764257 37.7926450897756),108.0,1.0,10.0,8.0,12.0,2.0,9.0,28855.0,6.0,,,,4.0,,,1.0,,,4.0,,108.0
4034180813070,40341808,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Wednesday,2004-03-24T00:00:00.000,21:30,NORTHERN,"ARREST, CITED",POLK ST / GEARY ST,-122.419739837813,37.7858926099486,POINT (-122.419739837813 37.7858926099486),20.0,4.0,10.0,36.0,13.0,9.0,9.0,28858.0,36.0,,,,,,10.0,2.0,1.0,1.0,,,20.0
9127057716010,91270577,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Sunday,2009-12-13T00:00:00.000,13:52,PARK,"ARREST, BOOKED",1800 Block of HAIGHT ST,-122.452728322759,37.7693241293319,POINT (-122.45272832275901 37.7693241293319),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492.0,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
10608341706374,106083417,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Monday,2010-07-05T00:00:00.000,10:00,CENTRAL,NONE,200 Block of JEFFERSON ST,-122.416629414907,37.8080574789267,POINT (-122.41662941490702 37.8080574789267),99.0,6.0,3.0,23.0,3.0,1.0,10.0,308.0,23.0,,,,,,2.0,2.0,,,,,99.0
5013359828150,50133598,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2005-02-02T00:00:00.000,19:00,MISSION,NONE,3800 Block of 24TH ST,-122.429098044984,37.751549559137,POINT (-122.429098044984 37.751549559137),84.0,3.0,5.0,22.0,2.0,4.0,5.0,28862.0,22.0,,,,,,12.0,1.0,,,,,84.0
4066694127170,40666941,27170,OTHER OFFENSES,RESISTING ARREST,Thursday,2004-06-10T00:00:00.000,17:56,SOUTHERN,NONE,1700 Block of MARKET ST,-122.423098219736,37.7722683129989,POINT (-122.423098219736 37.7722683129989),26.0,1.0,11.0,9.0,7.0,2.0,11.0,28852.0,10.0,,,,,,,1.0,,,,,26.0
8052513104144,80525131,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Sunday,2008-05-18T00:00:00.000,21:00,SOUTHERN,NONE,4TH ST / KING ST,-122.394102624525,37.7763827130285,POINT (-122.39410262452499 37.7763827130285),34.0,1.0,10.0,4.0,6.0,2.0,9.0,28856.0,20.0,,,,,,,1.0,,,,,34.0
7033853006363,70338530,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Monday,2007-04-02T00:00:00.000,14:42,TARAVAL,"ARREST, BOOKED",200 Block of WINSTON DR,-122.477976682169,37.7269346350353,POINT (-122.47797668216901 37.7269346350353),41.0,10.0,8.0,16.0,1.0,8.0,4.0,64.0,14.0,,,,,,,2.0,,,,,41.0
9602574706372,96025747,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2009-04-12T00:00:00.000,16:00,CENTRAL,NONE,JEFFERSON ST / LEAVENWORTH ST,-122.419087676747,37.8078015516515,POINT (-122.419087676747 37.8078015516515),99.0,6.0,6.0,32.0,3.0,1.0,1.0,308.0,32.0,,,,,,2.0,1.0,,,,,99.0
11026257475000,110262574,75000,MISSING PERSON,FOUND PERSON,Thursday,2011-03-31T00:00:00.000,10:30,PARK,LOCATED,700 Block of PARNASSUS AV,-122.46136109612,37.7624402720522,POINT (-122.46136109612 37.7624402720522),109.0,7.0,11.0,14.0,15.0,5.0,11.0,56.0,12.0,,,,,,,1.0,,,,,109.0
10074026706244,100740267,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2010-08-12T00:00:00.000,22:30,SOUTHERN,NONE,500 Block of BRANNAN ST,-122.397713226445,37.7774696662398,POINT (-122.39771322644502 37.7774696662398),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856.0,34.0,,,,,,,2.0,,,,,32.0
3040294364070,30402943,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2003-04-06T00:00:00.000,08:03,PARK,NONE,ASHBURY ST / OAK ST,-122.447314537443,37.7718760580689,POINT (-122.447314537443 37.7718760580689),24.0,7.0,11.0,3.0,15.0,5.0,11.0,29492.0,9.0,22.0,,24.0,,25.0,,1.0,,,,,24.0
6032147605011,60321476,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Saturday,2006-03-25T00:00:00.000,07:15,MISSION,NONE,100 Block of ALBION ST,-122.422805752252,37.7636369573177,POINT (-122.42280575225202 37.7636369573177),37.0,3.0,5.0,20.0,8.0,4.0,5.0,28859.0,19.0,,,,,,,2.0,,,,,37.0
3105600807021,31056008,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2003-09-06T00:00:00.000,20:00,INGLESIDE,NONE,0 Block of NATICK ST,-122.431736864465,37.7341580152619,POINT (-122.43173686446501 37.7341580152619),96.0,9.0,5.0,10.0,2.0,7.0,5.0,63.0,7.0,15.0,,17.0,,17.0,,1.0,,,,,96.0
10045408226170,100454082,26170,OTHER OFFENSES,PROBATION VIOLATION,Sunday,2010-05-16T00:00:00.000,14:11,MISSION,"ARREST, BOOKED",2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3.0,5.0,5.0,7.0,4.0,5.0,28862.0,3.0,18.0,,20.0,5.0,20.0,9.0,1.0,,,5.0,,28.0
3009783906243,30097839,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2003-01-24T00:00:00.000,16:45,RICHMOND,NONE,1400 Block of 36TH AV,-122.495215675957,37.7599419192434,POINT (-122.495215675957 37.7599419192434),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56.0,35.0,,,,,,,1.0,,,,,39.0
9066063605013,90660636,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Saturday,2009-06-27T00:00:00.000,13:00,BAYVIEW,NONE,1400 Block of QUINT ST,-122.396320819026,37.7372763126101,POINT (-122.396320819026 37.7372763126101),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,87.0
3109772305061,31097723,5061,BURGLARY,"BURGLARY OF WAREHOUSE, FORCIBLE ENTRY",Tuesday,2003-09-16T00:00:00.000,18:30,SOUTHERN,NONE,900 Block of MISSION ST,-122.407932868203,37.7815063666429,POINT (-122.40793286820302 37.7815063666429),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,1.0,,,,7.0,2.0,1.0,1.0,,,32.0
6604096306374,66040963,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Wednesday,2006-06-14T00:00:00.000,12:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
5117453364065,51174533,64065,SUSPICIOUS OCC,"SUSPICIOUS AUTO, POSSIBLY SEX",Monday,2005-10-17T00:00:00.000,18:51,INGLESIDE,"ARREST, BOOKED",MISSION ST / VALENCIA ST,-122.420021755236,37.7453901680822,POINT (-122.420021755236 37.7453901680822),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859.0,2.0,,,,,,,1.0,,,,,83.0
9076078163010,90760781,63010,WARRANTS,WARRANT ARREST,Monday,2009-07-27T00:00:00.000,07:54,SOUTHERN,"ARREST, BOOKED",400 Block of MINNA ST,-122.407505446721,37.7811304562104,POINT (-122.40750544672102 37.7811304562104),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,1.0,,,,7.0,2.0,1.0,1.0,,,32.0
3021745713020,30217457,13020,PROSTITUTION,PANDERING,Friday,2003-02-21T00:00:00.000,14:00,SOUTHERN,NONE,200 Block of I-80,-122.36493749408,37.8102044406285,POINT (-122.36493749407998 37.8102044406285),35.0,1.0,10.0,37.0,,2.0,9.0,62.0,37.0,,,,,,,2.0,,,,,35.0
8065323707021,80653237,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2008-06-19T00:00:00.000,16:30,PARK,NONE,FELL ST / PIERCE ST,-122.434294413631,37.7744747548597,POINT (-122.43429441363101 37.7744747548597),26.0,4.0,11.0,9.0,15.0,5.0,11.0,29492.0,10.0,,,,,,,1.0,,,,,26.0
12100731716010,121007317,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Friday,2012-12-14T00:00:00.000,15:51,BAYVIEW,"ARREST, CITED",QUESADA AV / INGALLS ST,-122.383995699894,37.7291138540107,POINT (-122.383995699894 37.7291138540107),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
10066001305041,100660013,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Friday,2010-07-16T00:00:00.000,01:40,TARAVAL,NONE,1900 Block of 20TH AV,-122.477416918118,37.7513750279567,POINT (-122.477416918118 37.7513750279567),39.0,10.0,7.0,35.0,1.0,8.0,3.0,29491.0,35.0,,,25.0,,,,1.0,,,,,39.0
4142039609210,41420396,9210,FORGERY/COUNTERFEITING,"COUNTERFEITING, COINS OR NOTES",Wednesday,2004-12-15T00:00:00.000,12:26,CENTRAL,"ARREST, BOOKED",BAY ST / KEARNY ST,-122.407149304664,37.8064267316286,POINT (-122.407149304664 37.8064267316286),99.0,6.0,3.0,23.0,3.0,1.0,10.0,308.0,23.0,,,,,,,2.0,,,,,99.0
7041564906242,70415649,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2007-04-23T00:00:00.000,13:00,BAYVIEW,NONE,1100 Block of CAROLINA ST,-122.399544635417,37.7533791796398,POINT (-122.39954463541702 37.7533791796398),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856.0,29.0,,,,,,,2.0,,,,,54.0
7119636306244,71196363,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2007-11-20T00:00:00.000,23:30,MISSION,NONE,1300 Block of VALENCIA ST,-122.420653354736,37.7512851170191,POINT (-122.42065335473599 37.7512851170191),53.0,3.0,5.0,20.0,2.0,4.0,5.0,28859.0,19.0,,,,3.0,,,1.0,,,3.0,,53.0
13089336906363,130893369,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Monday,2013-10-21T00:00:00.000,17:20,SOUTHERN,NONE,800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5.0,10.0,34.0,12.0,2.0,9.0,28853.0,34.0,17.0,,18.0,,18.0,5.0,2.0,,,,35.0,32.0
