pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
17631201406374,176312014,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2017-11-28T00:00:00.000,08:00,BAYVIEW,NONE,16TH ST / ILLINOIS ST,-122.38817011505417,37.76695712956578,POINT (-122.38817011505417 37.76695712956578),34,1,10,26,14.0,3.0,9,310,29,,,,,,,1,,,,,34
17063542219090,170635422,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Saturday,2017-08-05T00:00:00.000,02:12,SOUTHERN,"ARREST, BOOKED",6TH ST / HARRISON ST,-122.40407161140638,37.77727418543535,POINT (-122.40407161140638 37.77727418543535),32,1,10,34,14.0,2.0,9,28856,34,24.0,,6.0,,6.0,,2,,,,,32
17093775109120,170937751,9120,FORGERY/COUNTERFEITING,"FORGERY, DRIVERS LICENSE OR ID-CARD",Friday,2017-11-17T00:00:00.000,15:55,SOUTHERN,"ARREST, BOOKED",400 Block of HOWARD ST,-122.39555248105634,37.78883970027741,POINT (-122.39555248105634 37.788839700277414),32,1,10,8,6.0,2.0,9,28855,6,,,,,,3.0,1,,,,,32
17018347116710,170183471,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Sunday,2017-03-05T00:00:00.000,13:25,SOUTHERN,"ARREST, BOOKED",6TH ST / MINNA ST,-122.40816295385729,37.7805345385278,POINT (-122.40816295385729 37.780534538527796),32,1,10,34,14.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32
17102695330200,171026953,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Wednesday,2017-12-20T00:00:00.000,12:55,SOUTHERN,NONE,700 Block of THE EMBARCADEROSOUTH ST,-122.4007118048596,37.80238450205916,POINT (-122.4007118048596 37.802384502059155),77,6,3,8,3.0,1.0,10,28860,6,,,,,,,1,,,,,77
17055572315201,170555723,15201,ASSAULT,STALKING,Saturday,2017-07-08T00:00:00.000,21:26,TARAVAL,NONE,19TH AV / WINSTON DR,-122.47489915168848,37.72699053098607,POINT (-122.47489915168849 37.72699053098607),41,10,8,41,9.0,8.0,4,64,40,,,,,,,1,,,,,41
17072087912164,170720879,12164,WEAPON LAWS,"SWITCHBLADE KNIFE, POSSESSION",Monday,2017-09-04T00:00:00.000,06:50,SOUTHERN,"ARREST, BOOKED",0 Block of UNITEDNATIONS PZ,-122.41431785788087,37.779944405204645,POINT (-122.41431785788087 37.779944405204645),21,5,10,36,7.0,10.0,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21
16617735106244,166177351,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2016-07-31T00:00:00.000,18:00,BAYVIEW,NONE,25TH ST / PENNSYLVANIA AV,-122.39264034869,37.75254383547866,POINT (-122.39264034869001 37.75254383547866),54,2,9,1,10.0,3.0,8,28856,1,,,,,,14.0,1,,,,,54
17017662064085,170176620,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Thursday,2017-03-02T00:00:00.000,23:19,RICHMOND,NONE,400 Block of 23RD AV,-122.48245182357608,37.77921082828908,POINT (-122.48245182357607 37.77921082828908),8,8,4,29,11.0,6.0,2,55,26,,,,,,,1,,,,,8
17036116627068,170361166,27068,FRAUD,FALSE REPORT OF EMERGENCY,Tuesday,2017-05-02T00:00:00.000,20:12,RICHMOND,"ARREST, BOOKED",600 Block of 26TH AV,-122.48566765535156,37.77716381264828,POINT (-122.48566765535156 37.77716381264828),8,8,4,29,11.0,6.0,2,55,26,,,,,,,1,,,,,8
