pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13003559906243,130035599,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2013-01-13T00:00:00.000,12:00,SOUTHERN,NONE,6TH ST / MINNA ST,-122.408162953857,37.7805345385278,POINT (-122.408162953857 37.7805345385278),32.0,1,10.0,34.0,14.0,2,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
12609270528150,126092705,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2012-06-30T00:00:00.000,22:00,INGLESIDE,NONE,RAE AV / NAGLEE AV,-122.447408948205,37.7126502954111,POINT (-122.447408948205 37.7126502954111),66.0,9,1.0,28.0,9.0,7,6.0,28861,25.0,,,,,,,2.0,,,,,66.0
13008680928165,130086809,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Thursday,2013-01-31T00:00:00.000,02:46,NORTHERN,"ARREST, BOOKED",GEARY BL / WEBSTER ST,-122.431206932079,37.7845681170336,POINT (-122.43120693207901 37.7845681170336),101.0,4,11.0,39.0,13.0,9,11.0,29490,41.0,8.0,,9.0,,9.0,,2.0,,,,,101.0
13059012328100,130590123,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Wednesday,2013-07-17T00:00:00.000,23:49,PARK,NONE,700 Block of HAIGHT ST,-122.434580561451,37.7716361114909,POINT (-122.43458056145101 37.7716361114909),26.0,4,11.0,3.0,15.0,5,11.0,29492,9.0,,,,,,,1.0,,,,,26.0
9019684165010,90196841,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Monday,2009-02-23T00:00:00.000,15:00,SOUTHERN,"ARREST, BOOKED",HOWARD ST / 4TH ST,-122.402712593282,37.7832596543979,POINT (-122.402712593282 37.7832596543979),32.0,1,10.0,34.0,6.0,2,9.0,28853,34.0,,,,,,4.0,2.0,,,,,32.0
3104497871000,31044978,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2003-08-17T00:00:00.000,23:00,PARK,NONE,CASTRO ST / MARKET ST,-122.435187699322,37.7626702770923,POINT (-122.43518769932201 37.7626702770923),38.0,3,5.0,5.0,15.0,4,5.0,28862,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
11083827207023,110838272,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Monday,2011-10-17T00:00:00.000,11:00,NORTHERN,NONE,300 Block of FILLMORE ST,-122.430465116905,37.772591724018,POINT (-122.430465116905 37.772591724018),26.0,4,11.0,9.0,7.0,9,11.0,29492,10.0,,,,,,,1.0,,,,,26.0
3084954906304,30849549,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Thursday,2003-07-17T00:00:00.000,10:45,NORTHERN,NONE,2800 Block of PIERCE ST,-122.438755570163,37.7962060354068,POINT (-122.43875557016301 37.7962060354068),14.0,4,6.0,13.0,13.0,9,1.0,57,17.0,,,,,,,1.0,,,,,14.0
3094214304134,30942143,4134,ASSAULT,BATTERY,Saturday,2003-08-09T00:00:00.000,21:50,CENTRAL,NONE,1000 Block of GREEN ST,-122.416421719622,37.7986283900074,POINT (-122.41642171962198 37.7986283900074),107.0,6,3.0,32.0,5.0,1,10.0,308,32.0,,,,,,,1.0,,,,,107.0
6000801616623,60008016,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Tuesday,2006-01-03T00:00:00.000,08:46,SOUTHERN,"ARREST, BOOKED",5TH ST / MARKET ST,-122.408068345148,37.7839916768161,POINT (-122.40806834514801 37.7839916768161),19.0,5,10.0,36.0,12.0,2,9.0,28853,36.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,35.0,19.0
10106277326170,101062773,26170,OTHER OFFENSES,PROBATION VIOLATION,Tuesday,2010-11-16T00:00:00.000,00:10,NORTHERN,"ARREST, BOOKED",FRANKLIN ST / GEARY BL,-122.423031175088,37.7854818747419,POINT (-122.423031175088 37.7854818747419),100.0,4,6.0,39.0,13.0,9,1.0,28858,41.0,,,,,,10.0,1.0,,,,,100.0
10035811104154,100358111,4154,ASSAULT,BATTERY OF A POLICE OFFICER,Sunday,2010-04-18T00:00:00.000,06:20,BAYVIEW,"ARREST, BOOKED",100 Block of DAKOTA ST,-122.395635436168,37.7535645746594,POINT (-122.39563543616799 37.7535645746594),54.0,2,9.0,26.0,10.0,3,8.0,28856,29.0,,,,,,,2.0,,,,,54.0
12049396328160,120493963,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2012-06-23T00:00:00.000,17:44,RICHMOND,NONE,2600 Block of FULTON ST,-122.460040578709,37.7741519656177,POINT (-122.460040578709 37.7741519656177),5.0,8,4.0,11.0,11.0,6,2.0,54,11.0,,,,,,,1.0,,,,,5.0
12069547664070,120695476,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2012-08-20T00:00:00.000,07:00,TARAVAL,NONE,2200 Block of 20TH AV,-122.476889444612,37.745786108797,POINT (-122.47688944461201 37.745786108797),40.0,10,7.0,35.0,1.0,8,3.0,29491,35.0,,,25.0,,24.0,,1.0,,,,,40.0
8105452906244,81054529,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2008-10-01T00:00:00.000,01:30,BAYVIEW,NONE,EARL ST / KIRKWOOD AV,-122.37315864282,37.7286411315973,POINT (-122.37315864282002 37.7286411315973),78.0,2,9.0,1.0,10.0,3,8.0,58,1.0,,,,,,,2.0,,,,,78.0
8016684871000,80166848,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2007-11-14T00:00:00.000,12:00,MISSION,NONE,2700 Block of 16TH ST,-122.414222704763,37.7653250853262,POINT (-122.414222704763 37.7653250853262),53.0,3,2.0,20.0,8.0,4,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
10020931006244,100209310,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2010-03-04T00:00:00.000,01:00,BAYVIEW,NONE,4TH ST / STILLMAN ST,-122.398603551262,37.7799801719492,POINT (-122.398603551262 37.7799801719492),32.0,1,10.0,34.0,6.0,2,9.0,28856,34.0,,,,,,,2.0,,,,,32.0
3007842516621,30078425,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Monday,2003-01-20T00:00:00.000,14:49,SOUTHERN,"ARREST, BOOKED",500 Block of MINNA ST,-122.40877066526,37.7801357011746,POINT (-122.40877066526 37.7801357011746),32.0,1,10.0,34.0,14.0,2,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
4033649506371,40336495,6371,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2004-03-15T00:00:00.000,12:00,RICHMOND,NONE,500 Block of JOHN F KENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8,4.0,12.0,11.0,6,2.0,54,8.0,,,,,,,1.0,,,,,9.0
5004294906244,50042949,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2005-01-11T00:00:00.000,22:30,BAYVIEW,NONE,900 Block of TENNESSEE ST,-122.389296892558,37.7591514070913,POINT (-122.38929689255801 37.7591514070913),55.0,2,9.0,26.0,10.0,3,8.0,28856,29.0,20.0,,22.0,,22.0,14.0,1.0,,,,,55.0
11005808830180,110058088,30180,OTHER OFFENSES,ACTS AGAINST PUBLIC TRANSIT,Wednesday,2011-01-19T00:00:00.000,16:00,MISSION,"ARREST, CITED",MISSION ST / 16TH ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2.0,20.0,8.0,4,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
11048299804012,110482998,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Wednesday,2011-06-15T00:00:00.000,22:56,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2.0,20.0,8.0,4,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
8093463904014,80934639,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Wednesday,2008-09-03T00:00:00.000,23:00,INGLESIDE,DISTRICT ATTORNEY REFUSES TO PROSECUTE,800 Block of VISITACION AV,-122.407455872707,37.7113731748767,POINT (-122.40745587270702 37.7113731748767),75.0,9,9.0,40.0,9.0,7,8.0,309,39.0,,,,,,,2.0,,,,,75.0
11012132807200,110121328,7200,OTHER OFFENSES,FALSE EVIDENCE OF VEHICLE REGISTRATION,Wednesday,2011-02-09T00:00:00.000,13:22,SOUTHERN,NONE,0 Block of ANNIE ST,-122.402095897096,37.7873855078242,POINT (-122.40209589709602 37.7873855078242),32.0,6,10.0,8.0,12.0,2,9.0,28855,6.0,,,,,,4.0,1.0,,,,,32.0
6042211509320,60422115,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Thursday,2006-04-20T00:00:00.000,10:30,CENTRAL,NOT PROSECUTED,200 Block of CALIFORNIA ST,-122.399392457561,37.7933368944757,POINT (-122.39939245756102 37.7933368944757),108.0,6,3.0,8.0,4.0,1,10.0,28860,6.0,,,,,,,2.0,,,,,108.0
