pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9118274004134,91182740,4134,ASSAULT,BATTERY,Tuesday,2009-11-17T00:00:00.000,08:50,TENDERLOIN,"ARREST, BOOKED",TURK ST / LEAVENWORTH ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
17030043704144,170300437,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Friday,2017-04-07T00:00:00.000,21:45,BAYVIEW,NONE,1200 Block of FITZGERALD AV,-122.39229731072544,37.721470819713005,POINT (-122.39229731072545 37.721470819713005),88.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,88.0
4147239707041,41472397,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Wednesday,2004-12-29T00:00:00.000,23:30,NORTHERN,NONE,LOMBARD ST / FILLMORE ST,-122.436049203558,37.7998412228599,POINT (-122.43604920355801 37.7998412228599),15.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,19.0,,21.0,,21.0,,1.0,,,,,15.0
17027469403073,170274694,3073,ROBBERY,"ROBBERY, ARMED WITH A DANGEROUS WEAPON",Tuesday,2017-04-04T00:00:00.000,00:01,TENDERLOIN,NONE,0 Block of POWELL ST,-122.40784537411074,37.78509432101032,POINT (-122.40784537411074 37.78509432101032),19.0,6.0,3.0,36.0,14.0,10.0,10.0,28852,36.0,,,,,,5.0,2.0,1.0,1.0,,,19.0
8123158965015,81231589,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2008-11-17T00:00:00.000,18:00,NORTHERN,"ARREST, CITED",FILLMORE ST / OFARRELL ST,-122.432706975892,37.7832909416362,POINT (-122.43270697589202 37.7832909416362),97.0,4.0,11.0,39.0,13.0,9.0,11.0,29490,41.0,8.0,,9.0,,9.0,,2.0,,,,29.0,97.0
3044600407021,30446004,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2003-04-15T00:00:00.000,14:00,MISSION,"ARREST, BOOKED",20TH ST / CAPP ST,-122.417964483768,37.7586968166534,POINT (-122.417964483768 37.7586968166534),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
8033967506304,80339675,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Monday,2008-03-31T00:00:00.000,14:55,CENTRAL,NONE,300 Block of CALIFORNIA ST,-122.400542764838,37.793079042261,POINT (-122.40054276483798 37.793079042261),108.0,6.0,3.0,8.0,4.0,1.0,10.0,28854,6.0,,,,,,,2.0,,,,,108.0
4060479716030,40604797,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Wednesday,2004-05-26T00:00:00.000,15:25,SOUTHERN,"ARREST, CITED",900 Block of MARKET ST,-122.408595110869,37.7837069301545,POINT (-122.408595110869 37.7837069301545),19.0,5.0,10.0,36.0,14.0,2.0,9.0,28852,36.0,,1.0,,,,7.0,2.0,1.0,1.0,,35.0,19.0
13101997604138,131019976,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Tuesday,2013-12-03T00:00:00.000,08:00,CENTRAL,"ARREST, BOOKED",900 Block of BUSH ST,-122.41292895522,37.7896868265784,POINT (-122.41292895522 37.7896868265784),50.0,6.0,3.0,21.0,5.0,1.0,10.0,28858,21.0,,,,,,,1.0,,,,,50.0
3071760164070,30717601,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2003-06-13T00:00:00.000,18:00,INGLESIDE,NONE,100 Block of LISBON ST,-122.430781278275,37.7258396159376,POINT (-122.430781278275 37.7258396159376),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,,,2.0,,,,,90.0
16615249406244,166152494,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2016-07-01T00:00:00.000,11:30,NORTHERN,NONE,700 Block of EDDY ST,-122.42000412698852,37.78294153600092,POINT (-122.42000412698852 37.78294153600092),20.0,4.0,10.0,36.0,7.0,9.0,9.0,28852,36.0,,1.0,,,,,2.0,1.0,1.0,,,20.0
16611187671000,166111876,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2016-05-17T00:00:00.000,23:48,NORTHERN,NONE,300 Block of WEBSTER ST,-122.42915433155152,37.77371488372639,POINT (-122.42915433155152 37.77371488372639),26.0,4.0,11.0,9.0,7.0,9.0,11.0,29492,10.0,,,,,,,1.0,,,,,26.0
16045083274000,160450832,74000,MISSING PERSON,MISSING ADULT,Thursday,2016-06-02T00:00:00.000,13:10,PARK,NONE,400 Block of STANYAN ST,-122.45440306688852,37.77381782947806,POINT (-122.45440306688853 37.77381782947806),12.0,7.0,4.0,18.0,15.0,5.0,2.0,29492,16.0,,,,,,,1.0,,,,,12.0
6061838607021,60618386,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2006-06-11T00:00:00.000,10:30,MISSION,NONE,500 Block of 14TH ST,-122.42488784779,37.768032836315,POINT (-122.42488784779 37.768032836315),37.0,3.0,5.0,20.0,8.0,4.0,5.0,28853,19.0,,,,,,,2.0,,,,,37.0
10114760465015,101147604,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2010-12-13T00:00:00.000,19:00,BAYVIEW,"ARREST, CITED",BACON ST / GIRARD ST,-122.404595097187,37.727376210238,POINT (-122.40459509718701 37.727376210238),91.0,2.0,2.0,25.0,10.0,3.0,7.0,309,28.0,,,,,,,2.0,,,,,91.0
3020427207023,30204272,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Thursday,2003-02-13T00:00:00.000,19:00,NORTHERN,NONE,1700 Block of STEINER ST,-122.434893969683,37.785410382276,POINT (-122.434893969683 37.785410382276),103.0,4.0,11.0,15.0,13.0,9.0,11.0,29490,13.0,,,,,,,2.0,,,,,103.0
17076282130140,170762821,30140,WEAPON LAWS,POSSESSION OF AIR GUN,Monday,2017-09-18T00:00:00.000,12:45,NORTHERN,"ARREST, BOOKED",VANNESS AV / LARCH ST,-122.420733535596,37.7824263044505,POINT (-122.42073353559599 37.7824263044505),100.0,4.0,10.0,36.0,7.0,9.0,9.0,28852,36.0,,1.0,,,,,2.0,,1.0,,,100.0
6088000262050,60880002,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Friday,2006-08-18T00:00:00.000,22:58,PARK,"ARREST, BOOKED",4TH AV / PARNASSUS AV,-122.460843423942,37.7626280780231,POINT (-122.460843423942 37.7626280780231),109.0,7.0,11.0,14.0,15.0,5.0,11.0,63,12.0,,,,,,,1.0,,,,,109.0
17088498603073,170884986,3073,ROBBERY,"ROBBERY, ARMED WITH A DANGEROUS WEAPON",Sunday,2017-10-29T00:00:00.000,19:30,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.40842111692214,37.7835699386918,POINT (-122.40842111692214 37.7835699386918),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,35.0,32.0
11045517705043,110455177,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Sunday,2011-06-05T00:00:00.000,16:00,INGLESIDE,NONE,1900 Block of SUNNYDALE AV,-122.417144802399,37.7121502932531,POINT (-122.41714480239898 37.7121502932531),74.0,9.0,9.0,40.0,9.0,7.0,8.0,309,39.0,14.0,,16.0,,16.0,,2.0,,,,,74.0
18607948606244,186079486,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2018-04-06T00:00:00.000,22:15,TARAVAL,NONE,1200 Block of 16TH AV,-122.47390885254944,37.764632848877554,POINT (-122.47390885254944 37.76463284887756),109.0,10.0,11.0,14.0,11.0,8.0,11.0,56,12.0,,,,,,,1.0,,,,,109.0
12047716162030,120477161,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Sunday,2012-06-17T00:00:00.000,22:55,NORTHERN,"ARREST, BOOKED",POST ST / LARKIN ST,-122.41827417166,37.7870372043685,POINT (-122.41827417165999 37.7870372043685),50.0,6.0,10.0,36.0,13.0,9.0,9.0,28858,36.0,,,,,,,2.0,,,,,50.0
4125221803011,41252218,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Monday,2004-11-01T00:00:00.000,23:40,MISSION,NONE,2700 Block of 23RD ST,-122.407890478368,37.7544248344217,POINT (-122.40789047836802 37.7544248344217),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,1.0,,,3.0,,53.0
3034775371000,30347753,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2003-03-21T00:00:00.000,09:00,SOUTHERN,NONE,HOWARD ST / 4TH ST,-122.402712593289,37.783259654375,POINT (-122.402712593289 37.783259654375),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28853,34.0,,,,,,4.0,2.0,,,,,32.0
13087121828150,130871218,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2013-10-14T00:00:00.000,22:20,TARAVAL,"ARREST, BOOKED",0 Block of WESTGATE DR,-122.466043693475,37.7278742751614,POINT (-122.466043693475 37.7278742751614),63.0,10.0,8.0,41.0,9.0,8.0,4.0,59,40.0,,,,,,,1.0,,,,,63.0
11014916065015,110149160,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2011-02-19T00:00:00.000,18:10,SOUTHERN,"ARREST, CITED",6TH ST / MARKET ST,-122.41029351969,37.7822305870036,POINT (-122.41029351969 37.7822305870036),20.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,17.0,1.0,18.0,1.0,18.0,7.0,2.0,1.0,1.0,1.0,35.0,20.0
17098324305043,170983243,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Monday,2017-12-04T00:00:00.000,11:00,TARAVAL,NONE,2300 Block of 17TH AV,-122.47368670853824,37.74405660351153,POINT (-122.47368670853824 37.74405660351153),44.0,10.0,8.0,41.0,1.0,8.0,4.0,29491,40.0,,,,,,,1.0,,,,,44.0
12020457264070,120204572,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2012-03-12T00:00:00.000,11:45,TENDERLOIN,NONE,200 Block of HYDE ST,-122.415721688006,37.7830679886919,POINT (-122.415721688006 37.7830679886919),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
18033605226200,180336052,26200,OTHER OFFENSES,MISCELLANEOUS STATE FELONY,Sunday,2018-05-06T00:00:00.000,09:18,TENDERLOIN,"ARREST, BOOKED",100 Block of LEAVENWORTH ST,-122.41402982172715,37.7823291237659,POINT (-122.41402982172717 37.7823291237659),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
18034370604134,180343706,4134,ASSAULT,BATTERY,Tuesday,2018-05-08T00:00:00.000,21:29,CENTRAL,NONE,DAVIS ST / CLAY ST,-122.397977877257,37.79531243648073,POINT (-122.39797787725699 37.79531243648073),108.0,6.0,3.0,8.0,3.0,1.0,10.0,28860,6.0,,,,,,,1.0,,,,,108.0
16000757416710,160007574,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Sunday,2016-01-03T00:00:00.000,19:17,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.40842111692214,37.7835699386918,POINT (-122.40842111692214 37.7835699386918),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,35.0,32.0
16092939864085,160929398,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Tuesday,2016-11-15T00:00:00.000,07:15,PARK,NONE,1700 Block of FULTON ST,-122.44565252515392,37.77596126708368,POINT (-122.44565252515393 37.77596126708368),97.0,7.0,11.0,18.0,15.0,5.0,11.0,29492,16.0,,,,,,,1.0,,,,,97.0
16040672263010,160406722,63010,WARRANTS,WARRANT ARREST,Wednesday,2016-05-18T00:00:00.000,12:39,TENDERLOIN,"ARREST, BOOKED",HYDE ST / FULTON ST,-122.41512783760776,37.77978706764948,POINT (-122.41512783760777 37.77978706764949),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,3.0,1.0,3.0,1.0,3.0,6.0,2.0,1.0,1.0,1.0,39.0,21.0
3013791865015,30137918,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2003-02-03T00:00:00.000,07:16,BAYVIEW,"ARREST, BOOKED",WILLIAMS AV / NEPTUNE ST,-122.397179164655,37.7299104143604,POINT (-122.39717916465501 37.7299104143604),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,87.0
7060002264080,70600022,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Thursday,2007-06-14T00:00:00.000,01:52,CENTRAL,"ARREST, BOOKED",500 Block of BROADWAY ST,-122.405863212632,37.7980228452184,POINT (-122.40586321263201 37.7980228452184),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,21.0,,23.0,,23.0,1.0,2.0,,,,,106.0
18608752006244,186087520,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2018-04-16T00:00:00.000,21:00,NORTHERN,NONE,PINE ST / GOUGH ST,-122.42542392927987,37.78899458289578,POINT (-122.42542392927987 37.78899458289578),102.0,4.0,11.0,30.0,13.0,9.0,11.0,28858,27.0,,,,,,,1.0,,,,,102.0
17027231964070,170272319,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2017-04-02T00:00:00.000,23:00,NORTHERN,NONE,600 Block of EDDY ST,-122.41836018197364,37.78314989782107,POINT (-122.41836018197363 37.78314989782107),20.0,5.0,10.0,36.0,7.0,9.0,9.0,28852,36.0,,1.0,,,,6.0,2.0,1.0,1.0,,,20.0
13035973116621,130359731,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Thursday,2013-05-02T00:00:00.000,16:00,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
11002969765016,110029697,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2011-01-10T00:00:00.000,14:53,MISSION,"ARREST, CITED",VALENCIA ST / 22ND ST,-122.420966200659,37.7552939346637,POINT (-122.42096620065901 37.7552939346637),53.0,3.0,5.0,20.0,2.0,4.0,5.0,28859,19.0,,,,3.0,,,1.0,,,3.0,,53.0
10011085807021,100110858,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2010-02-03T00:00:00.000,06:41,RICHMOND,NONE,2000 Block of LYON ST,-122.445779246011,37.7897005515597,POINT (-122.44577924601101 37.7897005515597),102.0,8.0,6.0,30.0,13.0,6.0,1.0,29490,27.0,,,,,,,1.0,,,,,102.0
18035675964001,180356759,64001,NON-CRIMINAL,"CIVIL SIDEWALKS, WARNING",Sunday,2018-05-13T00:00:00.000,13:48,PARK,NONE,1400 Block of HAIGHT ST,-122.4461656179778,37.77016118133929,POINT (-122.4461656179778 37.77016118133929),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
17070615868000,170706158,68000,NON-CRIMINAL,FIRE REPORT,Wednesday,2017-08-30T00:00:00.000,00:55,SOUTHERN,NONE,1000 Block of FOLSOM ST,-122.40751905705982,37.7769237713387,POINT (-122.40751905705982 37.7769237713387),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
12601734906244,126017349,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2012-02-04T00:00:00.000,20:00,NORTHERN,NONE,2000 Block of SACRAMENTO ST,-122.426629873308,37.7907144332166,POINT (-122.426629873308 37.7907144332166),102.0,4.0,6.0,30.0,13.0,9.0,1.0,28858,27.0,,,,,,,1.0,,,,,102.0
10020141309210,100201413,9210,FORGERY/COUNTERFEITING,"COUNTERFEITING, COINS OR NOTES",Monday,2010-03-01T00:00:00.000,14:15,BAYVIEW,NONE,1700 Block of QUINT ST,-122.398827357293,37.7350748815594,POINT (-122.39882735729299 37.7350748815594),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,87.0
12096572403011,120965724,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Thursday,2012-11-29T00:00:00.000,21:05,INGLESIDE,NONE,100 Block of CAYUGA AV,-122.432676048323,37.7307125071209,POINT (-122.43267604832299 37.7307125071209),94.0,9.0,5.0,28.0,9.0,7.0,5.0,28861,25.0,,,,,,,1.0,,,,,94.0
8132051806244,81320518,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2008-12-11T00:00:00.000,02:00,SOUTHERN,NONE,8TH ST / FOLSOM ST,-122.410065781604,37.7749906792593,POINT (-122.410065781604 37.7749906792593),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
4013536606244,40135366,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2004-02-03T00:00:00.000,01:00,TARAVAL,NONE,1600 Block of 38TH AV,-122.496954931819,37.7561210154405,POINT (-122.49695493181902 37.7561210154405),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56,35.0,,,,,,,1.0,,,,,39.0
12021061009027,120210610,9027,OTHER OFFENSES,FALSE PERSONATION,Tuesday,2012-03-13T00:00:00.000,18:30,INGLESIDE,NONE,100 Block of CAMBRIDGE ST,-122.419399016303,37.7307822857947,POINT (-122.419399016303 37.7307822857947),92.0,2.0,2.0,7.0,9.0,7.0,7.0,309,5.0,,,,,,,2.0,,,,,92.0
5120898807055,51208988,7055,VEHICLE THEFT,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Tuesday,2005-10-25T00:00:00.000,08:56,BAYVIEW,NONE,0 Block of DAKOTA ST,-122.395635436168,37.7535645746594,POINT (-122.39563543616799 37.7535645746594),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856,29.0,,,,,,,2.0,,,,,54.0
7103070506304,71030705,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Sunday,2007-10-07T00:00:00.000,16:40,MISSION,NONE,2300 Block of MISSION ST,-122.419058868103,37.7594227506297,POINT (-122.419058868103 37.7594227506297),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
11022712075000,110227120,75000,MISSING PERSON,FOUND PERSON,Friday,2011-03-18T00:00:00.000,08:00,BAYVIEW,LOCATED,800 Block of MISSOURI ST,-122.395565360141,37.7563302749024,POINT (-122.39556536014102 37.7563302749024),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856,29.0,,,,,,,2.0,,,,,54.0
8014986627110,80149866,27110,DISORDERLY CONDUCT,MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION,Tuesday,2008-02-12T00:00:00.000,08:35,MISSION,"ARREST, BOOKED",TREAT AV / 17TH ST,-122.413591695561,37.7638222259421,POINT (-122.413591695561 37.7638222259421),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
12007458564070,120074585,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2012-01-27T00:00:00.000,10:43,CENTRAL,NONE,700 Block of CALIFORNIA ST,-122.407142446839,37.7923543180605,POINT (-122.40714244683899 37.7923543180605),104.0,6.0,3.0,6.0,3.0,1.0,10.0,28857,4.0,,,,,,,2.0,,,,,104.0
10080146106301,100801461,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Monday,2010-08-30T00:00:00.000,18:08,TENDERLOIN,NONE,400 Block of OFARRELL ST,-122.411742515582,37.7858882195106,POINT (-122.41174251558199 37.7858882195106),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
13095233568000,130952335,68000,NON-CRIMINAL,FIRE REPORT,Saturday,2013-11-09T00:00:00.000,22:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
17064483712030,170644837,12030,WEAPON LAWS,EXHIBITING DEADLY WEAPON IN A THREATING MANNER,Tuesday,2017-08-08T00:00:00.000,10:45,CENTRAL,NONE,CALIFORNIA ST / QUINCY ST,-122.40565933917568,37.79248560032992,POINT (-122.40565933917568 37.79248560032992),104.0,6.0,3.0,8.0,3.0,1.0,10.0,28857,6.0,,,,,,,2.0,,,,,104.0
6063674219057,60636742,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2006-06-13T00:00:00.000,21:30,INGLESIDE,NONE,700 Block of NAPLES ST,-122.434095841453,37.7169233946931,POINT (-122.43409584145299 37.7169233946931),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,,,2.0,,,,,90.0
16086612603074,160866126,3074,ROBBERY,"ROBBERY, BODILY FORCE",Monday,2016-10-24T00:00:00.000,13:45,TENDERLOIN,NONE,700 Block of OFARRELL ST,-122.41710725637316,37.78532382920941,POINT (-122.41710725637317 37.78532382920941),20.0,5.0,10.0,36.0,13.0,10.0,9.0,28858,36.0,,,,,,,2.0,1.0,1.0,,,20.0
16630758628150,166307586,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2016-12-30T00:00:00.000,21:30,TARAVAL,NONE,600 Block of RIVERA ST,-122.47329325433684,37.74695216201116,POINT (-122.47329325433685 37.74695216201116),44.0,10.0,8.0,41.0,1.0,8.0,4.0,29491,40.0,,,,,,,1.0,,,,,44.0
