pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12018789305013,120187893,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Tuesday,2011-12-20T00:00:00.000,12:00,CENTRAL,NONE,900 Block of SACRAMENTO ST,-122.408125184867,37.7930721329454,POINT (-122.408125184867 37.7930721329454),16,6,3,6,3,1,10,28857,4,5.0,,5.0,,5.0,,2,,,,,16
13085452163010,130854521,63010,WARRANTS,WARRANT ARREST,Wednesday,2013-10-09T00:00:00.000,14:20,CENTRAL,"ARREST, BOOKED",600 Block of JACKSON ST,-122.406523052155,37.7960962879682,POINT (-122.406523052155 37.7960962879682),104,6,3,6,3,1,10,308,4,5.0,,5.0,,5.0,,2,,,,,104
9132672228160,91326722,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2009-12-28T00:00:00.000,00:01,NORTHERN,NONE,2300 Block of LOMBARD ST,-122.440198698426,37.7994352314248,POINT (-122.440198698426 37.7994352314248),17,4,6,13,13,9,1,57,17,19.0,,21.0,,21.0,,1,,,,,17
7086049271000,70860492,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2007-08-22T00:00:00.000,17:17,INGLESIDE,NONE,0 Block of PHELAN AV,-122.452289660492,37.7256933575703,POINT (-122.45228966049201 37.7256933575703),95,9,8,41,9,7,4,28861,40,,,,,,13.0,1,,,,,95
10068097019090,100680970,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Sunday,2010-07-25T00:00:00.000,17:35,SOUTHERN,"ARREST, BOOKED",MARKET ST / 7TH ST,-122.412515341356,37.7804777480508,POINT (-122.412515341356 37.7804777480508),21,5,10,34,8,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21
4118699674000,41186996,74000,MISSING PERSON,MISSING ADULT,Saturday,2004-10-16T00:00:00.000,10:00,INGLESIDE,NONE,300 Block of HOLLY PARK CR,-122.418945605478,37.7367466279264,POINT (-122.41894560547799 37.7367466279264),61,9,2,2,2,7,7,28859,2,,,,,,,1,,,,,61
7087847328160,70878473,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2007-08-24T00:00:00.000,20:00,NORTHERN,NONE,2800 Block of LYON ST,-122.447019179352,37.7970623720741,POINT (-122.447019179352 37.7970623720741),14,4,6,13,13,9,1,57,17,,,,,,,1,,,,,14
4123230165016,41232301,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2004-10-28T00:00:00.000,08:48,TARAVAL,"ARREST, BOOKED",LINCOLN WY / 30TH AV,-122.489042889441,37.7649272535743,POINT (-122.489042889441 37.7649272535743),9,10,7,35,1,8,3,56,35,,,,,,,1,,,,,9
12033221404083,120332214,4083,ASSAULT,"FIREARM, DISCHARGING IN GROSSLY NEGLIGENT MANNER",Thursday,2012-04-26T00:00:00.000,22:30,BAYVIEW,NONE,3RD ST / JAMESTOWN AV,-122.396617417719,37.7202310528072,POINT (-122.39661741771899 37.7202310528072),88,2,9,1,10,3,8,58,1,,,,,,,2,,,,,88
7000037506243,70000375,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2006-12-31T00:00:00.000,23:00,CENTRAL,NONE,KEARNY ST / BAY ST,-122.407149304657,37.806426731679,POINT (-122.40714930465701 37.806426731679),99,6,3,23,3,1,10,308,23,,,,,,,2,,,,,99
3018534304134,30185343,4134,ASSAULT,BATTERY,Wednesday,2003-02-12T00:00:00.000,23:00,NORTHERN,"ARREST, BOOKED",HAYES ST / WEBSTER ST,-122.429556003908,37.7760439875753,POINT (-122.429556003908 37.7760439875753),22,4,11,9,7,9,11,29492,10,,,,,,,1,,,,,22
5009591006374,50095910,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2005-01-25T00:00:00.000,12:00,NORTHERN,NONE,FILLMORE ST / GREENWICH ST,-122.435870220159,37.7989514142628,POINT (-122.435870220159 37.7989514142628),15,4,6,13,13,9,1,57,17,,,,,,,1,,,,,15
4129947003473,41299470,3473,ROBBERY,ATTEMPTED ROBBERY WITH A DEADLY WEAPON,Sunday,2004-11-14T00:00:00.000,01:13,RICHMOND,NONE,LYON ST / POST ST,-122.444644182473,37.7836852405926,POINT (-122.44464418247301 37.7836852405926),103,8,6,31,15,6,1,29490,31,,,,,,,1,,,,,103
9606796506244,96067965,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2009-07-31T00:00:00.000,00:05,NORTHERN,NONE,LARKIN ST / SACRAMENTO ST,-122.419225511064,37.7917052017931,POINT (-122.419225511064 37.7917052017931),105,6,3,21,13,9,10,28858,21,,,,,,,1,,,,,105
12026487726080,120264877,26080,OTHER OFFENSES,CONSPIRACY,Tuesday,2012-04-03T00:00:00.000,11:04,INGLESIDE,"ARREST, BOOKED",0 Block of PASADENA ST,-122.418965398635,37.708840997265,POINT (-122.418965398635 37.708840997265),74,9,9,40,9,7,8,309,39,,,,,,,2,,,,,74
3042637905071,30426379,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Thursday,2003-04-10T00:00:00.000,18:45,RICHMOND,NONE,1900 Block of CLEMENT ST,-122.480067055164,37.7822909122756,POINT (-122.480067055164 37.7822909122756),8,8,4,29,11,6,2,55,26,,,,,,,2,,,,,8
12083992575000,120839925,75000,MISSING PERSON,FOUND PERSON,Tuesday,2012-10-16T00:00:00.000,09:00,NORTHERN,LOCATED,400 Block of OAK ST,-122.426744281913,37.7745458506752,POINT (-122.42674428191302 37.7745458506752),22,4,11,9,7,9,11,28852,10,,,,,,,1,,,,,22
5004919919057,50049199,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2005-01-13T00:00:00.000,16:00,INGLESIDE,NONE,400 Block of WILDE AV,-122.406287070538,37.7176076816075,POINT (-122.406287070538 37.7176076816075),75,9,9,40,10,7,8,309,39,,,,,,,2,,,,,75
11058706527300,110587065,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Friday,2011-07-22T00:00:00.000,14:00,BAYVIEW,"ARREST, CITED",1500 Block of QUESADA AV,-122.388642824121,37.731815774366,POINT (-122.38864282412099 37.731815774366),86,2,9,1,10,3,8,58,1,,,,,,,2,,,,,86
12031094716704,120310947,16704,DRUG/NARCOTIC,LOITERING WHERE NARCOTICS ARE SOLD/USED,Thursday,2012-04-19T00:00:00.000,17:55,PARK,NONE,HAIGHT ST / STANYAN ST,-122.45353456066,37.7691662978052,POINT (-122.45353456066 37.7691662978052),9,7,11,3,11,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,9
7076507460010,70765074,60010,SUICIDE,ATTEMPTED SUICIDE,Saturday,2007-07-28T00:00:00.000,21:50,RICHMOND,NONE,2000 Block of POST ST,-122.435575820196,37.784892281882,POINT (-122.435575820196 37.784892281882),103,4,11,15,13,6,11,29490,13,,,,,,,2,,,,,103
8107755906304,81077559,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Monday,2008-09-29T00:00:00.000,08:00,SOUTHERN,NONE,0 Block of FREMONT ST,-122.397526111294,37.7910498079932,POINT (-122.397526111294 37.7910498079932),108,6,10,8,12,2,9,28855,6,,,,,,3.0,1,,,,,108
4136883707023,41368837,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Wednesday,2004-11-24T00:00:00.000,09:00,MISSION,NONE,ALABAMA ST / 20TH ST,-122.411580507788,37.7590834645679,POINT (-122.411580507788 37.7590834645679),53,3,2,20,2,4,7,28859,19,,,,3.0,,,2,,,3.0,,53
8117234764070,81172347,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2008-11-02T00:00:00.000,01:50,MISSION,NONE,ALAMEDA ST / POTRERO AV,-122.407815467597,37.7683548732689,POINT (-122.40781546759702 37.7683548732689),53,3,9,20,8,4,8,28853,19,,,,3.0,,,2,,,3.0,,53
5102997204014,51029972,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Friday,2005-09-09T00:00:00.000,15:00,INGLESIDE,NONE,300 Block of LAGRANDE AV,-122.425591802243,37.7197426710766,POINT (-122.425591802243 37.7197426710766),90,9,1,19,9,7,6,309,18,,,,,,,2,,,,,90
6103475165010,61034751,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Wednesday,2006-09-27T00:00:00.000,23:17,BAYVIEW,"ARREST, BOOKED",NEWHALL ST / ARMSTRONG AV,-122.397851618454,37.7294271128794,POINT (-122.397851618454 37.7294271128794),86,2,9,1,10,3,8,58,1,,,,,,,2,,,,,86
9062474516621,90624745,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Thursday,2009-06-18T00:00:00.000,15:00,MISSION,"ARREST, BOOKED",CLARION AL / MISSION ST,-122.419478247917,37.763050767731,POINT (-122.419478247917 37.763050767731),53,3,2,20,8,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53
8115265616621,81152656,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Tuesday,2008-10-28T00:00:00.000,06:42,TENDERLOIN,"ARREST, BOOKED",GOLDEN GATE AV / HYDE ST,-122.415508242782,37.7816542806076,POINT (-122.41550824278201 37.7816542806076),21,5,10,36,7,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21
3027475806224,30274758,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Wednesday,2003-03-05T00:00:00.000,20:00,TARAVAL,NONE,1600 Block of 10TH AV,-122.466995295289,37.7574448998748,POINT (-122.466995295289 37.7574448998748),44,10,8,14,1,8,4,56,12,,,,,,,1,,,,,44
3024713106242,30247131,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2003-02-27T00:00:00.000,18:00,CENTRAL,NONE,FILBERT ST / JONES ST,-122.415947162599,37.8005458602045,POINT (-122.41594716259901 37.8005458602045),107,6,6,32,5,1,1,308,32,,,,,,,1,,,,,107
13002423506373,130024235,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2013-01-09T00:00:00.000,13:00,SOUTHERN,"ARREST, CITED",800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32,5,10,34,12,2,9,28853,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32
10061259728150,100612597,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2010-07-03T00:00:00.000,22:10,BAYVIEW,NONE,2400 Block of GRIFFITH ST,-122.386437671186,37.7191834462785,POINT (-122.38643767118599 37.7191834462785),88,2,9,1,10,3,8,58,1,,,,,,,2,,,,,88
3037290407046,30372904,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Sunday,2003-03-30T00:00:00.000,06:00,INGLESIDE,NONE,1100 Block of CRESCENT AV,-122.411428031299,37.734828377407,POINT (-122.411428031299 37.734828377407),83,9,2,2,10,7,7,28859,2,,,,,,,1,,,,,83
13603343206244,136033432,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2012-10-04T00:00:00.000,21:00,CENTRAL,NONE,UNION ST / TAYLOR ST,-122.414121429077,37.7998228579519,POINT (-122.41412142907701 37.7998228579519),107,6,3,32,5,1,10,308,32,,,,,,,1,,,,,107
5003336826150,50033368,26150,OTHER OFFENSES,PAROLE VIOLATION,Monday,2005-01-10T00:00:00.000,07:47,TENDERLOIN,"ARREST, BOOKED",0 Block of JONES ST,-122.412192555721,37.7816045741252,POINT (-122.412192555721 37.7816045741252),20,5,10,36,7,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20
4062792171000,40627921,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2004-05-22T00:00:00.000,15:00,SOUTHERN,NONE,FOLSOM ST / HAWTHORNE ST,-122.397816589539,37.7846680653709,POINT (-122.397816589539 37.7846680653709),32,1,10,8,6,2,9,28856,6,,,,,,4.0,1,,,,,32
3002397526141,30023975,26141,KIDNAPPING,"KIDNAPPING, ADULT VICTIM",Tuesday,2003-01-07T00:00:00.000,23:08,BAYVIEW,"ARREST, BOOKED",100 Block of PENNSYLVANIA AV,-122.393856471064,37.7646445464559,POINT (-122.39385647106398 37.7646445464559),54,1,9,26,14,3,8,28856,29,,,,,,,1,,,,,54
5076591928160,50765919,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2005-07-08T00:00:00.000,23:45,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14,2,9,28853,34,,,,,,,2,,,,,32
9088092565016,90880925,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2009-08-27T00:00:00.000,17:32,BAYVIEW,"ARREST, CITED",ARMSTRONG AV / KEITH ST,-122.392236398643,37.7262238755332,POINT (-122.39223639864302 37.7262238755332),86,2,9,1,10,3,8,58,1,,,,,,,2,,,,,86
3013099026150,30130990,26150,OTHER OFFENSES,PAROLE VIOLATION,Saturday,2003-02-01T00:00:00.000,00:18,SOUTHERN,"ARREST, BOOKED",500 Block of MARKET ST,-122.399911318801,37.7905596637863,POINT (-122.39991131880102 37.7905596637863),108,6,3,8,4,2,10,28854,6,,,,,,,2,,,,35.0,108
9000554363010,90005543,63010,WARRANTS,WARRANT ARREST,Friday,2009-01-02T00:00:00.000,14:45,NORTHERN,"ARREST, BOOKED",2000 Block of POLK ST,-122.421608893207,37.7955038710773,POINT (-122.421608893207 37.7955038710773),105,4,3,32,13,9,10,28858,32,,,,,,,1,,,,,105
7015937016625,70159370,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Tuesday,2007-02-13T00:00:00.000,13:20,NORTHERN,"ARREST, BOOKED",800 Block of EDDY ST,-122.421667086071,37.7828419848131,POINT (-122.421667086071 37.7828419848131),100,4,11,39,7,9,11,28858,41,,1.0,,,,,2,,,,,100
12104087864020,121040878,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2012-12-27T00:00:00.000,11:44,TENDERLOIN,PSYCHOPATHIC CASE,300 Block of GOLDEN GATE AV,-122.416351987352,37.7816031438671,POINT (-122.416351987352 37.7816031438671),20,5,10,36,7,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20
6030366207055,60303662,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Monday,2006-03-20T00:00:00.000,18:52,CENTRAL,NONE,900 Block of CHESTNUT ST,-122.419434720235,37.8030283886099,POINT (-122.419434720235 37.8030283886099),107,6,6,32,5,1,1,28858,32,,,,,,,1,,,,,107
13058833851040,130588338,51040,NON-CRIMINAL,AIDED CASE,Wednesday,2013-07-17T00:00:00.000,13:40,TARAVAL,NONE,1200 Block of 17TH AV,-122.474981516339,37.7645850676771,POINT (-122.474981516339 37.7645850676771),109,10,11,14,11,8,11,56,12,,,,,,,1,,,,,109
8138812465015,81388124,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2008-12-31T00:00:00.000,00:15,MISSION,"ARREST, CITED",DOLORES ST / 16TH ST,-122.426384450806,37.764643937262,POINT (-122.42638445080598 37.764643937262),37,3,5,5,8,4,5,28859,3,,,,,,,1,,,5.0,,37
9029020519057,90290205,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2009-03-19T00:00:00.000,16:00,BAYVIEW,NONE,0 Block of REUEL CT,-122.38286941925,37.7366428633864,POINT (-122.38286941925 37.7366428633864),86,2,9,1,10,3,8,58,1,,,,,,,2,,,,,86
4130723307021,41307233,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2004-11-14T00:00:00.000,23:30,TARAVAL,NONE,1600 Block of 20TH AV,-122.477673364998,37.7569752185278,POINT (-122.47767336499801 37.7569752185278),39,10,7,35,1,8,3,56,35,,,,,,,1,,,,,39
9063402306244,90634023,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2009-06-20T00:00:00.000,23:15,NORTHERN,NONE,1300 Block of FRANKLIN ST,-122.423329395229,37.7866266269211,POINT (-122.423329395229 37.7866266269211),100,4,6,39,13,9,1,28858,41,,,,,,,1,,,,,100
6050723406374,60507234,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2006-05-12T00:00:00.000,17:58,CENTRAL,NONE,GRANT AV / UNION ST,-122.407589113638,37.8006374058088,POINT (-122.407589113638 37.8006374058088),106,6,3,23,3,1,10,308,23,21.0,,23.0,,23.0,,2,,,,,106
9032406405051,90324064,5051,BURGLARY,"BURGLARY OF STORE, FORCIBLE ENTRY",Saturday,2009-03-28T00:00:00.000,01:00,INGLESIDE,NONE,3800 Block of MISSION ST,-122.424519934269,37.7356945008365,POINT (-122.424519934269 37.7356945008365),61,9,2,2,2,7,7,28859,2,,,,,,,1,,,,,61
10086884764020,100868847,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2010-09-19T00:00:00.000,09:20,NORTHERN,PSYCHOPATHIC CASE,800 Block of VANNESS AV,-122.420996914,37.7831032668735,POINT (-122.420996914 37.7831032668735),100,4,11,39,7,9,11,28858,41,,1.0,,,,,2,,,,,100
6072097506242,60720975,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2006-07-07T00:00:00.000,14:00,NORTHERN,NONE,1000 Block of FRANKLIN ST,-122.422630661972,37.7838599994859,POINT (-122.42263066197198 37.7838599994859),100,4,11,39,7,9,11,28858,41,,,,,,,2,,,,,100
13036033003074,130360330,3074,ROBBERY,"ROBBERY, BODILY FORCE",Thursday,2013-05-02T00:00:00.000,09:45,NORTHERN,NONE,GOUGH ST / MCALLISTER ST,-122.423545232042,37.779672005548,POINT (-122.42354523204202 37.779672005548),97,4,11,39,7,9,11,28852,41,,1.0,,1.0,,,2,,,1.0,,97
9603877828150,96038778,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2009-05-17T00:00:00.000,12:00,TARAVAL,NONE,25TH AV / MORAGA ST,-122.48303505862,37.7558234143312,POINT (-122.48303505861999 37.7558234143312),39,10,7,35,1,8,3,56,35,,,,,,,1,,,,,39
6108348504134,61083485,4134,ASSAULT,BATTERY,Tuesday,2006-10-10T00:00:00.000,16:20,NORTHERN,NONE,EDDY ST / VANNESS AV,-122.420818330445,37.7828946450912,POINT (-122.420818330445 37.7828946450912),20,4,11,39,7,9,11,28852,41,,1.0,,,,,2,,,,,20
6603131006112,66031310,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Friday,2006-05-05T00:00:00.000,11:30,CENTRAL,NONE,GEARY ST / JONES ST,-122.413174494396,37.786719015554,POINT (-122.413174494396 37.786719015554),20,6,10,36,5,1,9,28852,36,,,,,,,2,1.0,1.0,,,20
3032487016625,30324870,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Tuesday,2003-03-18T00:00:00.000,19:05,MISSION,"ARREST, BOOKED",CYPRESS ST / 26TH ST,-122.416520779921,37.7491390301387,POINT (-122.41652077992102 37.7491390301387),53,3,2,20,2,4,7,28859,19,,,,3.0,,,2,,,3.0,,53
9107484664070,91074846,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2009-10-14T00:00:00.000,11:00,TENDERLOIN,NONE,300 Block of EDDY ST,-122.413790972781,37.7838365565348,POINT (-122.41379097278102 37.7838365565348),20,5,10,36,7,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20
8093340965015,80933409,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2008-09-03T00:00:00.000,18:50,INGLESIDE,"ARREST, CITED",MISSION ST / FARRAGUT AV,-122.44930898064,37.7099460706736,POINT (-122.44930898064 37.7099460706736),66,9,1,28,9,7,6,28861,25,,,,,,,2,,,,,66
8002495164010,80024951,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Tuesday,2008-01-08T00:00:00.000,06:00,MISSION,NONE,2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28,3,5,5,7,4,5,28862,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28
8048697551040,80486975,51040,NON-CRIMINAL,AIDED CASE,Friday,2008-05-09T00:00:00.000,15:30,CENTRAL,NONE,400 Block of GEARY ST,-122.41072162587,37.7870966495663,POINT (-122.41072162587 37.7870966495663),50,6,3,36,5,1,10,28852,36,,,,,,5.0,2,,,,,50
13076355219024,130763552,19024,DISORDERLY CONDUCT,"DISTURBING THE PEACE, FIGHTING",Wednesday,2013-09-11T00:00:00.000,18:13,INGLESIDE,"ARREST, BOOKED",MISSION ST / GENEVA AV,-122.441018108888,37.7164586830811,POINT (-122.44101810888802 37.7164586830811),58,9,1,7,9,7,6,28861,5,4.0,,4.0,,4.0,,2,,,,,58
3074811764020,30748117,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2003-06-22T00:00:00.000,09:54,NORTHERN,NONE,0 Block of FELL ST,-122.418500584434,37.7764380944444,POINT (-122.41850058443401 37.77643809444441),21,4,10,36,7,9,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21
11008535419090,110085354,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Thursday,2011-01-27T00:00:00.000,23:09,MISSION,"ARREST, BOOKED",400 Block of POTRERO AV,-122.407292171191,37.7638291911821,POINT (-122.40729217119102 37.7638291911821),54,3,9,20,8,4,8,28859,19,,,,3.0,,15.0,2,,,3.0,,54
12023340203013,120233402,3013,ROBBERY,ROBBERY ON THE STREET WITH A DANGEROUS WEAPON,Thursday,2012-03-22T00:00:00.000,13:30,BAYVIEW,NONE,3RD ST / PALOU AV,-122.390971734551,37.7340152180723,POINT (-122.390971734551 37.7340152180723),87,2,9,1,10,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,87
10065401616780,100654016,16780,WEAPON LAWS,"FIREARM, ARMED WHILE POSSESSING CONTROLLED SUBSTANCE",Friday,2010-07-16T00:00:00.000,23:57,BAYVIEW,"ARREST, BOOKED",INGALLS ST / OAKDALE AV,-122.382888987083,37.7303429363637,POINT (-122.38288898708299 37.7303429363637),86,2,9,1,10,3,8,58,1,,,,,,,2,,,,,86
8131501419055,81315014,19055,ASSAULT,THREATENING PHONE CALL(S),Tuesday,2008-12-09T00:00:00.000,13:00,SOUTHERN,NONE,100 Block of FREMONT ST,-122.395368983007,37.7894863287687,POINT (-122.39536898300702 37.7894863287687),32,1,10,8,12,2,9,28855,6,,,,,,3.0,1,,,,,32
