pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15080132064070,150801320,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2015-09-11T00:00:00.000,19:00,NORTHERN,NONE,2100 Block of CHESTNUT ST,-122.438701348232,37.8004498859761,POINT (-122.438701348232 37.80044988597611),17.0,4,6,13,13,9,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
3103940275000,31039402,75000,MISSING PERSON,FOUND PERSON,Tuesday,2003-09-02T00:00:00.000,16:30,CENTRAL,NONE,700 Block of STOCKTON ST,-122.407637360065,37.7924858740008,POINT (-122.40763736006498 37.7924858740008),16.0,6,3,6,3,1,10,28857,4,,,,,,,2,,,,,16.0
6106113051040,61061130,51040,NON-CRIMINAL,AIDED CASE,Wednesday,2006-10-04T00:00:00.000,20:00,CENTRAL,NONE,500 Block of POST ST,-122.410904846406,37.7880293922851,POINT (-122.41090484640601 37.7880293922851),50.0,6,3,21,5,1,10,28852,21,,,,,,,2,,,,,50.0
12030321507051,120303215,7051,VEHICLE THEFT,ATTEMPTED STOLEN VEHICLE,Tuesday,2012-04-17T00:00:00.000,06:20,CENTRAL,NONE,600 Block of SUTTER ST,-122.411068869703,37.7888557042697,POINT (-122.411068869703 37.7888557042697),50.0,6,3,21,5,1,10,28852,21,,,,,,,2,,,,,50.0
15038720163010,150387201,63010,WARRANTS,WARRANT ARREST,Monday,2015-05-04T00:00:00.000,11:53,SOUTHERN,"ARREST, BOOKED",600 Block of MINNA ST,-122.411205728723,37.7782244806331,POINT (-122.41120572872302 37.7782244806331),32.0,1,10,34,8,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
15038152663010,150381526,63010,WARRANTS,WARRANT ARREST,Saturday,2015-05-02T00:00:00.000,10:30,RICHMOND,"ARREST, BOOKED",CLEMENT ST / 20TH AV,-122.479514982337,37.7822588572421,POINT (-122.47951498233698 37.7822588572421),8.0,8,4,29,11,6,2,55,26,,,,,,,2,,,,,8.0
6060140075000,60601400,75000,MISSING PERSON,FOUND PERSON,Tuesday,2006-06-06T00:00:00.000,18:00,PARK,NONE,800 Block of CENTRAL AV,-122.444994681535,37.7774397591652,POINT (-122.44499468153501 37.7774397591652),97.0,7,11,18,15,5,11,29490,16,,,,,,,1,,,,,97.0
15080775419057,150807754,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2015-09-14T00:00:00.000,15:40,INGLESIDE,"ARREST, BOOKED",200 Block of SANTAROSA AV,-122.438551979723,37.7281778517226,POINT (-122.43855197972302 37.7281778517226),94.0,9,1,28,9,7,6,28861,25,,,,,,,1,,,,,94.0
5110499407046,51104994,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Friday,2005-09-30T00:00:00.000,22:30,INGLESIDE,NONE,ALEMANY BL / HARRINGTON ST,-122.436334473748,37.7260896644752,POINT (-122.43633447374799 37.7260896644752),94.0,9,1,28,9,7,6,28861,25,,,,,,,1,,,,,94.0
13009466464020,130094664,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2013-02-02T00:00:00.000,14:50,SOUTHERN,PSYCHOPATHIC CASE,4TH ST / KING ST,-122.394102624525,37.7763827130285,POINT (-122.39410262452499 37.7763827130285),34.0,1,10,4,6,2,9,28856,20,,,,,,,1,,,,,34.0
13017741430120,130177414,30120,OTHER OFFENSES,OVERCHARGING TAXI FARE,Saturday,2013-03-02T00:00:00.000,01:40,NORTHERN,NONE,2900 Block of GOUGH ST,-122.427805246139,37.8004418428436,POINT (-122.427805246139 37.8004418428436),15.0,4,6,13,13,9,1,57,17,,,,,,,1,,,,,15.0
3080009619057,30800096,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2003-07-04T00:00:00.000,23:18,NORTHERN,"ARREST, BOOKED",FRANKLIN ST / SACRAMENTO ST,-122.424162680564,37.7910808493909,POINT (-122.42416268056401 37.7910808493909),102.0,4,6,30,13,9,1,28858,27,,,,,,,1,,,,,102.0
15077061206244,150770612,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2015-09-02T00:00:00.000,10:00,CENTRAL,NONE,BAY ST / KEARNY ST,-122.407149304657,37.806426731679,POINT (-122.40714930465701 37.806426731679),99.0,6,3,23,3,1,10,308,23,,,,,,,2,,,,,99.0
3060520062050,30605200,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Sunday,2003-05-18T00:00:00.000,01:48,CENTRAL,"ARREST, BOOKED",500 Block of BROADWAY ST,-122.406831571685,37.7977891634087,POINT (-122.40683157168502 37.7977891634087),104.0,6,3,6,3,1,10,308,4,21.0,,23.0,,23.0,,2,,,,,104.0
7123402628150,71234026,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2007-12-02T00:00:00.000,09:50,SOUTHERN,NONE,0 Block of 1ST ST,-122.398423637988,37.7903612472591,POINT (-122.39842363798802 37.7903612472591),108.0,6,10,8,12,2,9,28855,6,,,,,,3.0,1,,,,,108.0
13025390151040,130253901,51040,NON-CRIMINAL,AIDED CASE,Wednesday,2013-03-27T00:00:00.000,18:45,TENDERLOIN,NONE,100 Block of MCALLISTER ST,-122.41452262258,37.7808752665663,POINT (-122.41452262258001 37.7808752665663),21.0,5,10,36,7,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,,21.0
3023142906242,30231429,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2003-02-24T00:00:00.000,20:30,MISSION,NONE,2800 Block of 21ST ST,-122.410980668423,37.7575665847977,POINT (-122.41098066842301 37.75756658479771),53.0,3,2,20,2,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
4131701605073,41317016,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Wednesday,2004-11-17T00:00:00.000,07:45,NORTHERN,NONE,2500 Block of VALLEJO ST,-122.439228639884,37.7946461295063,POINT (-122.439228639884 37.7946461295063),102.0,4,6,30,13,9,1,57,27,,,,,,,1,,,,,102.0
9611812606244,96118126,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2009-10-27T00:00:00.000,17:30,INGLESIDE,NONE,CORTLAND AV / WOOL ST,-122.417141013126,37.7391218787331,POINT (-122.41714101312601 37.7391218787331),83.0,9,2,2,2,7,7,28859,2,,,,,,,1,,,,,83.0
13608051871000,136080518,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2013-04-30T00:00:00.000,07:00,SOUTHERN,NONE,HOWARD ST / 4TH ST,-122.402712593282,37.7832596543979,POINT (-122.402712593282 37.7832596543979),32.0,1,10,34,6,2,9,28853,34,,,,,,4.0,2,,,,,32.0
6015711809040,60157118,9040,FORGERY/COUNTERFEITING,"CHECKS, POSSESSION WITH INTENT TO PASS",Thursday,2005-12-01T00:00:00.000,19:00,INGLESIDE,NOT PROSECUTED,500 Block of MADRID ST,-122.433466102789,37.7208541937972,POINT (-122.433466102789 37.7208541937972),90.0,9,1,7,9,7,6,28861,5,,,,,,,2,,,,,90.0
13073957528160,130739575,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2013-09-04T00:00:00.000,13:42,MISSION,PSYCHOPATHIC CASE,700 Block of SOUTH VAN NESS AV,-122.417031919598,37.7611560850021,POINT (-122.417031919598 37.7611560850021),53.0,3,2,20,2,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
11055644664070,110556446,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2011-07-10T00:00:00.000,12:00,BAYVIEW,NONE,100 Block of CAMERON WY,-122.387181635995,37.7209669615499,POINT (-122.387181635995 37.7209669615499),88.0,2,9,1,10,3,8,58,1,,,,,,,2,,,,,88.0
13000370616030,130003706,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Wednesday,2013-01-02T00:00:00.000,10:17,SOUTHERN,"ARREST, BOOKED",1000 Block of MARKET ST,-122.411071423064,37.7817511307229,POINT (-122.411071423064 37.7817511307229),20.0,5,10,36,14,2,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,35.0,20.0
15033800004134,150338000,4134,ASSAULT,BATTERY,Saturday,2015-04-18T00:00:00.000,08:20,TARAVAL,NONE,100 Block of RAMSELL ST,-122.466121701546,37.7136096133032,POINT (-122.46612170154602 37.7136096133032),65.0,10,1,24,9,8,6,64,24,,,,,,,2,,,,,65.0
4065044964070,40650449,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2004-06-05T00:00:00.000,08:30,TARAVAL,PROSECUTED BY OUTSIDE AGENCY,1600 Block of HOLLOWAY AV,-122.478278206332,37.7209451616295,POINT (-122.47827820633202 37.7209451616295),42.0,10,8,16,1,8,4,64,14,,,,,,,2,,,,,42.0
7098576164010,70985761,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Tuesday,2007-09-25T00:00:00.000,16:30,PARK,NONE,FELL ST / DIVISADERO ST,-122.437612766191,37.7740604119579,POINT (-122.43761276619101 37.7740604119579),24.0,4,11,9,15,5,11,29492,10,,,,,,,1,,,,,24.0
