pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11000498406372,110004984,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2010-12-31T00:00:00.000,21:40,BAYVIEW,NONE,2000 Block of 3RD ST,-122.388918212006,37.7636669731603,POINT (-122.38891821200599 37.7636669731603),55.0,2,9,26,14.0,3,8,28856,29,,,,,,14.0,1,,,,,55.0
4126361368000,41263613,68000,NON-CRIMINAL,FIRE REPORT,Thursday,2004-11-04T00:00:00.000,15:53,INGLESIDE,NONE,1500 Block of SUNNYDALE AV,-122.417107986993,37.7122561827524,POINT (-122.41710798699302 37.7122561827524),74.0,9,9,40,9.0,7,8,309,39,14.0,,16.0,,16.0,,2,,,,,74.0
7087308106244,70873081,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2007-08-22T00:00:00.000,20:00,SOUTHERN,NONE,FELL ST / POLK ST,-122.417504703145,37.7765400380328,POINT (-122.41750470314499 37.7765400380328),21.0,5,10,36,8.0,2,9,28853,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,35.0,21.0
10003158351040,100031583,51040,NON-CRIMINAL,AIDED CASE,Sunday,2010-01-10T00:00:00.000,14:34,BAYVIEW,NONE,1800 Block of 25TH ST,-122.397486915671,37.752197092814,POINT (-122.39748691567101 37.752197092814),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
9119191719057,91191917,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2009-11-18T00:00:00.000,17:00,NORTHERN,NONE,2500 Block of VANNESS AV,-122.423907410647,37.7990497607213,POINT (-122.423907410647 37.7990497607213),107.0,4,6,32,13.0,9,1,28858,32,,,,,,,1,,,,,107.0
9001633064080,90016330,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Monday,2009-01-05T00:00:00.000,12:41,TENDERLOIN,"ARREST, BOOKED",300 Block of ELLIS ST,-122.411965795229,37.7849141859562,POINT (-122.411965795229 37.7849141859562),20.0,5,10,36,14.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
3135972712050,31359727,12050,WEAPON LAWS,LOITERING WHILE CARRYING CONCEALED WEAPON,Wednesday,2003-11-19T00:00:00.000,17:40,SOUTHERN,"ARREST, BOOKED",1200 Block of FOLSOM ST,-122.410802477808,37.7743299153836,POINT (-122.41080247780799 37.7743299153836),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32.0
11013009072000,110130090,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2011-02-12T00:00:00.000,08:15,NORTHERN,NONE,POLK ST / PACIFIC AV,-122.421585630416,37.7950262318357,POINT (-122.42158563041602 37.7950262318357),105.0,4,3,32,13.0,9,10,28858,32,,,,,,,1,,,,,105.0
3043710065016,30437100,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2003-04-14T00:00:00.000,10:27,MISSION,"ARREST, BOOKED",0 Block of HOFF ST,-122.420575720933,37.7641819463712,POINT (-122.420575720933 37.76418194637121),53.0,3,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
4134030214045,41340302,14045,OTHER OFFENSES,INDECENT EXPOSURE WITH PRIOR CONVICTION,Wednesday,2004-11-24T00:00:00.000,09:05,MISSION,"ARREST, BOOKED",18TH ST / BRYANT ST,-122.410120054441,37.7617606647049,POINT (-122.41012005444101 37.7617606647049),53.0,3,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
4045084168020,40450841,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Tuesday,2004-04-20T00:00:00.000,10:53,CENTRAL,NONE,600 Block of GEARY ST,-122.414010814727,37.7866770011071,POINT (-122.41401081472702 37.7866770011071),50.0,6,3,36,5.0,1,10,28852,36,,,,,,,2,,,,,50.0
5006995905043,50069959,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Tuesday,2005-01-18T00:00:00.000,23:00,BAYVIEW,NONE,1000 Block of MISSISSIPPI ST,-122.393735728116,37.7529680960675,POINT (-122.393735728116 37.7529680960675),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
5144356006221,51443560,6221,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Sunday,2005-12-25T00:00:00.000,10:10,MISSION,NONE,200 Block of CLINTONPARK ST,-122.425654813324,37.768992468359,POINT (-122.425654813324 37.768992468359),37.0,3,5,20,8.0,4,5,28853,19,,,,,,,2,,,,,37.0
10040693606242,100406936,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2010-05-03T00:00:00.000,07:47,SOUTHERN,"ARREST, BOOKED",1100 Block of MISSION ST,-122.412834332129,37.7777903094246,POINT (-122.412834332129 37.7777903094246),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
12044691204134,120446912,4134,ASSAULT,BATTERY,Wednesday,2012-06-06T00:00:00.000,09:30,SOUTHERN,"ARREST, BOOKED",MARKET ST / 5TH ST,-122.408068345148,37.7839916768161,POINT (-122.40806834514801 37.7839916768161),19.0,5,10,36,12.0,2,9,28853,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,19.0
11061660809020,110616608,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Friday,2011-05-06T00:00:00.000,12:00,MISSION,NONE,900 Block of SHOTWELL ST,-122.415175805261,37.7532253366853,POINT (-122.415175805261 37.7532253366853),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
13019967810015,130199678,10015,EMBEZZLEMENT,"EMBEZZLEMENT, GRAND THEFT",Saturday,2013-03-09T00:00:00.000,13:30,SOUTHERN,"ARREST, BOOKED",600 Block of BRANNAN ST,-122.399841045579,37.7756327864282,POINT (-122.39984104557901 37.7756327864282),32.0,1,10,4,14.0,2,9,28856,20,,,,,,,1,,,,,32.0
13601819971000,136018199,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2012-12-18T00:00:00.000,09:00,INGLESIDE,NONE,0 Block of ELSIE ST,-122.41671364157,37.7441930915845,POINT (-122.41671364157001 37.7441930915845),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
12011413168020,120114131,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Friday,2012-02-10T00:00:00.000,08:00,BAYVIEW,NONE,1400 Block of MCKINNON CT,-122.386995296821,37.7345066503794,POINT (-122.38699529682101 37.7345066503794),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
9601332206244,96013322,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2009-02-24T00:00:00.000,21:00,NORTHERN,NONE,OAK ST / LAGUNA ST,-122.425891675136,37.7745985956747,POINT (-122.42589167513599 37.7745985956747),26.0,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,26.0
3115547865015,31155478,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2003-10-01T00:00:00.000,07:58,SOUTHERN,"ARREST, CITED",FOLSOM ST / 10TH ST,-122.412826648031,37.7728115625796,POINT (-122.41282664803099 37.7728115625796),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32.0
6112864916620,61128649,16620,DRUG/NARCOTIC,POSSESSION OF COCAINE,Sunday,2006-10-22T00:00:00.000,16:30,MISSION,"ARREST, BOOKED",400 Block of BARTLETT ST,-122.419390669989,37.7497536971801,POINT (-122.41939066998901 37.7497536971801),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
10027395109320,100273951,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Sunday,2010-02-21T00:00:00.000,15:00,RICHMOND,NONE,500 Block of BALBOA ST,-122.464545605857,37.7771547372258,POINT (-122.46454560585698 37.7771547372258),5.0,8,4,11,11.0,6,2,54,11,6.0,,7.0,,7.0,,1,,,,,5.0
12615575171000,126155751,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2012-10-04T00:00:00.000,19:17,CENTRAL,NONE,400 Block of POWELL ST,-122.408431861057,37.7887772719153,POINT (-122.40843186105698 37.7887772719153),19.0,6,3,8,5.0,1,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
11041159963010,110411599,63010,WARRANTS,WARRANT ARREST,Saturday,2011-05-21T00:00:00.000,22:19,PARK,"ARREST, BOOKED",HAIGHT ST / STANYAN ST,-122.45353456066,37.7691662978052,POINT (-122.45353456066 37.7691662978052),9.0,7,11,3,11.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,9.0
3034053168020,30340531,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Saturday,2003-03-22T00:00:00.000,18:50,SOUTHERN,NONE,CYRIL MAGNIN STORTH ST / MARKET ST,-122.408068345155,37.7839916767932,POINT (-122.408068345155 37.7839916767932),19.0,5,10,36,12.0,2,9,28853,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,19.0
6084939326170,60849393,26170,OTHER OFFENSES,PROBATION VIOLATION,Friday,2006-08-11T00:00:00.000,02:21,NORTHERN,NONE,0 Block of STEINER ST,-122.431575371226,37.7696796842327,POINT (-122.431575371226 37.7696796842327),28.0,7,5,9,15.0,9,5,29492,10,,,,,20.0,,1,,,,,28.0
9600782028150,96007820,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2009-02-02T00:00:00.000,07:00,SOUTHERN,NONE,100 Block of 15TH ST,-122.402328815195,37.7673466750446,POINT (-122.402328815195 37.7673466750446),33.0,1,9,4,8.0,2,8,28853,20,,,,,,,1,,,,,33.0
13605203406244,136052034,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2013-03-20T00:00:00.000,23:00,TARAVAL,NONE,1900 Block of 16TH AV,-122.472997556551,37.7515707004039,POINT (-122.472997556551 37.7515707004039),44.0,10,8,14,1.0,8,4,29491,12,,,,,,,1,,,,,44.0
12617439706372,126174397,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2012-11-04T00:00:00.000,16:00,NORTHERN,NONE,1000 Block of VANNESS AV,-122.421092281879,37.7849996426672,POINT (-122.42109228187901 37.7849996426672),20.0,4,10,36,13.0,9,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
9088444462050,90884444,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Friday,2009-08-28T00:00:00.000,16:45,SOUTHERN,"ARREST, BOOKED",MARKET ST / TURK ST,-122.408953598279,37.783287873572,POINT (-122.408953598279 37.783287873572),20.0,5,10,36,14.0,2,9,28853,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,20.0
13053590365050,130535903,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Sunday,2013-06-30T00:00:00.000,00:50,SOUTHERN,"ARREST, BOOKED",400 Block of 10TH ST,-122.410443067314,37.7709905424552,POINT (-122.410443067314 37.7709905424552),32.0,1,10,34,8.0,2,9,28853,34,,,,,,,2,,,,,32.0
7049378607021,70493786,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2007-05-14T00:00:00.000,21:00,BAYVIEW,NONE,800 Block of INNES AV,-122.376157905497,37.7322910475588,POINT (-122.37615790549698 37.7322910475588),76.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,76.0
10602049771000,106020497,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2010-02-14T00:00:00.000,21:15,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
13102611904134,131026119,4134,ASSAULT,BATTERY,Thursday,2013-12-05T00:00:00.000,12:20,CENTRAL,"ARREST, CITED",1200 Block of GREENWICH ST,-122.420254475507,37.8009046106896,POINT (-122.420254475507 37.8009046106896),107.0,6,6,32,5.0,1,1,28858,32,,,,,,,1,,,,,107.0
13074167706363,130741677,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Thursday,2013-09-05T00:00:00.000,10:10,TENDERLOIN,"ARREST, BOOKED",100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6,3,8,5.0,10,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
3130543509340,31305435,9340,FRAUD,FRAUDULENT CREDIT APPLICATION,Wednesday,2003-11-05T00:00:00.000,17:00,TENDERLOIN,NONE,400 Block of EDDY ST,-122.41506687647,37.7835634796332,POINT (-122.41506687646998 37.7835634796332),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
5038453102004,50384531,2004,"SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE",Saturday,2005-02-05T00:00:00.000,12:00,INGLESIDE,COMPLAINANT REFUSES TO PROSECUTE,3100 Block of MISSION ST,-122.418732763058,37.7474955268543,POINT (-122.41873276305802 37.7474955268543),83.0,9,2,2,2.0,7,7,28859,2,,,,3.0,,,1,,,3.0,,83.0
8077205304134,80772053,4134,ASSAULT,BATTERY,Tuesday,2008-07-22T00:00:00.000,02:00,BAYVIEW,DISTRICT ATTORNEY REFUSES TO PROSECUTE,0 Block of BAYVIEW ST,-122.394479675151,37.7327745112095,POINT (-122.39447967515099 37.7327745112095),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
8002987627130,80029876,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Wednesday,2008-01-09T00:00:00.000,14:57,TARAVAL,"ARREST, BOOKED",ORIZABA AV / FARALLONES ST,-122.462587100389,37.7140300686849,POINT (-122.46258710038902 37.7140300686849),81.0,10,1,24,9.0,8,6,28861,24,,,,,,,2,,,,,81.0
4000154128160,40001541,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2004-01-01T00:00:00.000,02:30,INGLESIDE,NONE,400 Block of MOLIMO DR,-122.451430035548,37.7390149956143,POINT (-122.45143003554801 37.7390149956143),72.0,9,8,41,9.0,7,4,59,40,,,,,,,1,,,,,72.0
5117417972000,51174179,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2005-10-12T00:00:00.000,15:00,INGLESIDE,NONE,100 Block of HANOVER ST,-122.440876619182,37.7099297124569,POINT (-122.440876619182 37.7099297124569),58.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,58.0
10049601205073,100496012,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Friday,2010-05-28T00:00:00.000,15:53,CENTRAL,"ARREST, BOOKED",500 Block of MONTGOMERY ST,-122.403161406047,37.7944323288641,POINT (-122.40316140604702 37.7944323288641),104.0,6,3,6,3.0,1,10,28860,4,5.0,,5.0,,,,2,,,,,104.0
3078337304134,30783373,4134,ASSAULT,BATTERY,Monday,2003-06-30T00:00:00.000,21:55,SOUTHERN,NONE,800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5,10,34,12.0,2,9,28853,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32.0
13063936706242,130639367,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2013-08-02T00:00:00.000,22:00,CENTRAL,NONE,200 Block of STOCKTON ST,-122.40656817787,37.7878092959561,POINT (-122.40656817787001 37.7878092959561),19.0,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
5112882507041,51128825,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Wednesday,2005-10-05T00:00:00.000,16:00,INGLESIDE,NONE,MISSION ST / KINGSTON ST,-122.4223666867,37.7417616963207,POINT (-122.42236668670002 37.7417616963207),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
9005866116710,90058661,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Friday,2009-01-16T00:00:00.000,20:41,MISSION,"ARREST, CITED",2400 Block of MARKET ST,-122.435664298117,37.762319163767,POINT (-122.435664298117 37.762319163767),38.0,3,5,5,15.0,4,5,28862,3,1.0,,1.0,5.0,1.0,,1,,,5.0,,38.0
4099988315150,40999883,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Wednesday,2004-09-01T00:00:00.000,12:45,TENDERLOIN,"ARREST, BOOKED",100 Block of HYDE ST,-122.415669661443,37.7821198488931,POINT (-122.415669661443 37.7821198488931),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
12026606127170,120266061,27170,OTHER OFFENSES,RESISTING ARREST,Tuesday,2012-04-03T00:00:00.000,17:38,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
3043355607025,30433556,7025,VEHICLE THEFT,STOLEN TRUCK,Friday,2003-04-11T00:00:00.000,17:00,INGLESIDE,NONE,500 Block of VELASCO AV,-122.417217762603,37.7094061937856,POINT (-122.417217762603 37.7094061937856),74.0,9,9,40,9.0,7,8,309,39,,,16.0,,16.0,,2,,,,,74.0
8068403806151,80684038,6151,LARCENY/THEFT,GRAND THEFT FROM PERSON,Sunday,2008-06-29T00:00:00.000,17:30,SOUTHERN,NONE,MARKET ST / VANNESS AV,-122.419257894814,37.7751462916539,POINT (-122.41925789481401 37.7751462916539),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,32.0
10027561219057,100275612,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2010-03-20T00:00:00.000,22:00,MISSION,NONE,400 Block of VALENCIA ST,-122.42207304894,37.7661259454801,POINT (-122.42207304894 37.7661259454801),37.0,3,5,20,8.0,4,5,28853,19,,,,3.0,,,2,,,3.0,,37.0
4052940216010,40529402,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Saturday,2004-05-08T00:00:00.000,14:35,BAYVIEW,"ARREST, BOOKED",700 Block of NEWHALL ST,-122.388502951926,37.7396952955869,POINT (-122.388502951926 37.7396952955869),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
13003092526170,130030925,26170,OTHER OFFENSES,PROBATION VIOLATION,Friday,2013-01-11T00:00:00.000,19:56,TENDERLOIN,"ARREST, BOOKED",0 Block of POWELL ST,-122.407845374111,37.7850943210103,POINT (-122.407845374111 37.7850943210103),19.0,6,3,36,14.0,10,10,28852,36,,,,,,5.0,2,1.0,1.0,,,19.0
10072219609027,100722196,9027,OTHER OFFENSES,FALSE PERSONATION,Saturday,2010-07-24T00:00:00.000,15:00,SOUTHERN,NONE,1100 Block of HOWARD ST,-122.411359138357,37.7764944808779,POINT (-122.411359138357 37.7764944808779),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
6019295426170,60192954,26170,OTHER OFFENSES,PROBATION VIOLATION,Sunday,2006-02-19T00:00:00.000,21:20,TENDERLOIN,"ARREST, BOOKED",EDDY ST / HYDE ST,-122.415885065788,37.7835160564153,POINT (-122.415885065788 37.7835160564153),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
13609387806372,136093878,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2013-05-25T00:00:00.000,21:30,MISSION,NONE,16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
8005718416623,80057184,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Wednesday,2008-01-16T00:00:00.000,20:15,TENDERLOIN,"ARREST, BOOKED",400 Block of ELLIS ST,-122.413609328985,37.784696907904,POINT (-122.41360932898502 37.784696907904),20.0,5,10,36,7.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
9055376828160,90553768,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2009-05-28T00:00:00.000,17:00,TENDERLOIN,NONE,ELLIS ST / JONES ST,-122.412784096502,37.7848656939526,POINT (-122.41278409650201 37.7848656939526),20.0,5,10,36,7.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
12104421203071,121044212,3071,ROBBERY,"ROBBERY, ARMED WITH A GUN",Friday,2012-12-28T00:00:00.000,16:25,MISSION,NONE,1400 Block of YORK ST,-122.407891668991,37.749006213509,POINT (-122.407891668991 37.749006213509),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
3064113511010,30641135,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Tuesday,2003-05-27T00:00:00.000,12:01,PARK,"ARREST, BOOKED",1800 Block of OAK ST,-122.449783905432,37.7715082064403,POINT (-122.44978390543201 37.7715082064403),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
5041770606374,50417706,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2005-04-16T00:00:00.000,13:15,CENTRAL,NONE,900 Block of NORTHPOINT ST,-122.422857719558,37.8054440413944,POINT (-122.422857719558 37.80544404139441),98.0,6,6,32,5.0,1,1,28858,32,,,,,,2.0,1,,,,,98.0
3052442871000,30524428,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2003-05-04T00:00:00.000,02:00,SOUTHERN,NONE,11TH ST / FOLSOM ST,-122.414027262698,37.77186361772,POINT (-122.414027262698 37.77186361772),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,,2,,,1.0,,32.0
3114604106372,31146041,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2003-09-28T00:00:00.000,21:00,NORTHERN,NONE,1000 Block of VAN NESS AV,-122.421092281902,37.784999643568,POINT (-122.421092281902 37.784999643568),20.0,4,10,36,13.0,9,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
