pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6028268006240,60282680,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Tuesday,2006-03-14T00:00:00.000,22:15,NORTHERN,NONE,GOUGH ST / PINE ST,-122.42542392928,37.7889945828958,POINT (-122.42542392928 37.7889945828958),102.0,4.0,11,30,13.0,9.0,11,28858,27,,,,,,,1,,,,,102.0
10082014804134,100820148,4134,ASSAULT,BATTERY,Sunday,2010-09-05T00:00:00.000,12:30,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
6126326730190,61263267,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Tuesday,2006-11-28T00:00:00.000,01:38,PARK,"ARREST, BOOKED",OAK ST / CLAYTON ST,-122.448959751802,37.7716675708595,POINT (-122.44895975180201 37.7716675708595),24.0,7.0,11,3,15.0,5.0,11,29492,9,22.0,,24.0,,25.0,,1,,,,,24.0
7605342306244,76053423,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2007-07-25T00:00:00.000,05:00,RICHMOND,NONE,FULTON ST / 2ND AV,-122.459486902729,37.7741658244605,POINT (-122.459486902729 37.7741658244605),,8.0,4,12,11.0,6.0,2,54,8,,,,,,,1,,,,,
13074722705073,130747227,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Friday,2013-09-06T00:00:00.000,00:25,MISSION,NONE,3400 Block of 19TH ST,-122.419623543912,37.7602652229581,POINT (-122.41962354391201 37.7602652229581),53.0,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
7045455665015,70454556,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2007-05-04T00:00:00.000,10:47,BAYVIEW,"ARREST, CITED",PALOU AV / 3RD ST,-122.390971734551,37.7340152180723,POINT (-122.390971734551 37.7340152180723),87.0,2.0,9,1,10.0,3.0,8,58,1,11.0,,13.0,,13.0,,2,,,,,87.0
12087857504138,120878575,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Wednesday,2012-10-31T00:00:00.000,08:40,RICHMOND,"ARREST, BOOKED",3400 Block of SACRAMENTO ST,-122.449506546565,37.7879239199513,POINT (-122.44950654656502 37.7879239199513),10.0,8.0,6,31,13.0,6.0,1,54,31,,,,,,,1,,,,,10.0
9049104905033,90491049,5033,BURGLARY,"BURGLARY OF HOTEL ROOM, UNLAWFUL ENTRY",Monday,2009-05-11T00:00:00.000,10:00,SOUTHERN,NONE,1200 Block of MARKET ST,-122.415444159886,37.7780245674641,POINT (-122.415444159886 37.7780245674641),32.0,5.0,10,34,8.0,2.0,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,32.0
9009871426170,90098714,26170,OTHER OFFENSES,PROBATION VIOLATION,Tuesday,2009-01-27T00:00:00.000,16:31,PARK,"ARREST, BOOKED",700 Block of STANYAN ST,-122.453512911126,37.7686969786551,POINT (-122.453512911126 37.7686969786551),9.0,7.0,11,12,11.0,5.0,11,29492,8,22.0,,24.0,,25.0,,1,,,,,9.0
5043620175000,50436201,75000,MISSING PERSON,FOUND PERSON,Tuesday,2005-04-19T00:00:00.000,19:55,INGLESIDE,NONE,900 Block of ELLSWORTH ST,-122.416446124049,37.7329162539537,POINT (-122.416446124049 37.7329162539537),83.0,9.0,2,2,2.0,7.0,7,28859,2,,,,,,,1,,,,,83.0
6108503362040,61085033,62040,WARRANTS,ENROUTE TO PROBATION OFFICER,Wednesday,2006-10-11T00:00:00.000,10:00,TARAVAL,"ARREST, BOOKED",200 Block of BROAD ST,-122.460831252681,37.7132158370223,POINT (-122.46083125268102 37.7132158370223),81.0,10.0,1,24,9.0,8.0,6,28861,24,7.0,,8.0,,8.0,,2,,,,,81.0
6129484265015,61294842,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2006-12-06T00:00:00.000,10:20,NORTHERN,"ARREST, BOOKED",800 Block of VANNESS AV,-122.420996914,37.7831032668735,POINT (-122.420996914 37.7831032668735),100.0,4.0,11,39,7.0,9.0,11,28858,41,,1.0,,,,,2,,,,,100.0
8045386164070,80453861,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2008-02-25T00:00:00.000,00:01,RICHMOND,NONE,500 Block of 30TH AV,-122.489953332298,37.7788663496622,POINT (-122.489953332298 37.7788663496622),8.0,8.0,4,29,11.0,6.0,2,55,26,,,,,,,1,,,,,8.0
7026608809320,70266088,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2007-03-07T00:00:00.000,17:40,INGLESIDE,NONE,SILVER AV / GAMBIER ST,-122.42266841156,37.7288241965363,POINT (-122.42266841156 37.7288241965363),94.0,9.0,1,7,9.0,7.0,6,28861,5,,,,,,,2,,,,,94.0
3044571104014,30445711,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Wednesday,2003-04-16T00:00:00.000,00:40,SOUTHERN,NONE,1500 Block of MARKET ST,-122.419842305148,37.7748226184309,POINT (-122.419842305148 37.77482261843091),21.0,1.0,11,9,7.0,2.0,11,28852,10,,1.0,,1.0,,8.0,1,1.0,1.0,1.0,,21.0
12093340815200,120933408,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Sunday,2012-11-18T00:00:00.000,02:30,SOUTHERN,NONE,4TH ST / KING ST,-122.394102624525,37.7763827130285,POINT (-122.39410262452499 37.7763827130285),34.0,1.0,10,4,6.0,2.0,9,28856,20,,,,,,,1,,,,,34.0
7016187006314,70161870,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Friday,2007-02-02T00:00:00.000,00:08,TENDERLOIN,NONE,MARKET ST / 8TH ST,-122.414743835382,37.778719262789,POINT (-122.414743835382 37.778719262789),21.0,5.0,10,36,8.0,2.0,9,28853,36,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
7080395327170,70803953,27170,OTHER OFFENSES,RESISTING ARREST,Wednesday,2007-08-08T00:00:00.000,15:58,NORTHERN,"ARREST, BOOKED",POLK ST / FERN ST,-122.420211964949,37.7882225424263,POINT (-122.420211964949 37.7882225424263),50.0,4.0,3,21,13.0,9.0,10,28858,21,,,,,,10.0,2,,,,,50.0
7017811064080,70178110,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Sunday,2007-02-18T00:00:00.000,09:36,SOUTHERN,NONE,6TH ST / MARKET ST,-122.41029351969,37.7822305870036,POINT (-122.41029351969 37.7822305870036),20.0,5.0,10,34,14.0,2.0,9,28853,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,35.0,20.0
13002365709320,130023657,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Saturday,2013-01-05T00:00:00.000,18:00,SOUTHERN,NONE,600 Block of 4TH ST,-122.395411806894,37.7773551623763,POINT (-122.39541180689402 37.7773551623763),32.0,1.0,10,34,6.0,2.0,9,28856,34,,,,,,,2,,,,,32.0
12093401472000,120934014,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2012-11-15T00:00:00.000,12:00,BAYVIEW,NONE,17TH ST / DEHARO ST,-122.401600659931,37.7648403636386,POINT (-122.401600659931 37.7648403636386),54.0,1.0,9,4,8.0,3.0,8,28856,20,,,,,,,1,,,,,54.0
7038947062020,70389470,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Monday,2007-04-16T00:00:00.000,21:48,TENDERLOIN,"ARREST, BOOKED",ELLIS ST / JONES ST,-122.412784096502,37.7848656939526,POINT (-122.41278409650201 37.7848656939526),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
8021102365015,80211023,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2008-02-28T00:00:00.000,03:40,BAYVIEW,"ARREST, CITED",SILVER AV / UNIVERSITY ST,-122.415194441979,37.7292233737937,POINT (-122.41519444197901 37.7292233737937),91.0,2.0,2,25,9.0,3.0,7,309,28,,,,,,,2,,,,,91.0
13097841672000,130978416,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2013-11-18T00:00:00.000,19:04,MISSION,NONE,16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3.0,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
11097420207025,110974202,7025,VEHICLE THEFT,STOLEN TRUCK,Saturday,2011-12-03T00:00:00.000,13:00,BAYVIEW,NONE,1500 Block of WALLACE AV,-122.390230818533,37.7269112408441,POINT (-122.39023081853301 37.7269112408441),86.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
12052577665015,120525776,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2012-07-03T00:00:00.000,22:16,MISSION,"ARREST, CITED",POTRERO AV / 17TH ST,-122.407422042194,37.7644880931999,POINT (-122.407422042194 37.76448809319991),53.0,3.0,9,20,8.0,4.0,8,28859,19,,,,3.0,,15.0,2,,,3.0,,53.0
8131032109015,81310321,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Wednesday,2008-11-26T00:00:00.000,22:00,BAYVIEW,NONE,300 Block of CHANNEL ST,-122.399876385379,37.7689873298733,POINT (-122.39987638537899 37.7689873298733),33.0,1.0,9,4,14.0,3.0,8,28856,20,,,,,,,1,,,,,33.0
13085281016621,130852810,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Wednesday,2013-10-09T00:00:00.000,02:00,NORTHERN,"ARREST, BOOKED",100 Block of FELL ST,-122.420332099593,37.7762075768262,POINT (-122.420332099593 37.7762075768262),21.0,4.0,11,9,7.0,9.0,11,28852,10,,1.0,,1.0,,8.0,1,,,1.0,,21.0
13034482307025,130344823,7025,VEHICLE THEFT,STOLEN TRUCK,Saturday,2013-04-27T00:00:00.000,15:30,INGLESIDE,NONE,0 Block of NEY ST,-122.42920678547,37.7300316802806,POINT (-122.42920678547 37.7300316802806),94.0,9.0,1,7,9.0,7.0,6,28861,5,16.0,,,,,,2,,,,,94.0
10614175806244,106141758,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2010-11-05T00:00:00.000,21:00,NORTHERN,NONE,VANNESS AV / CLAY ST,-122.422695629365,37.7921733284528,POINT (-122.422695629365 37.7921733284528),102.0,4.0,6,30,13.0,9.0,1,28858,27,,,,,,,1,,,,,102.0
9093210616030,90932106,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Friday,2009-09-11T00:00:00.000,13:30,BAYVIEW,"ARREST, BOOKED",800 Block of DEHARO ST,-122.401103224031,37.7589134434313,POINT (-122.401103224031 37.7589134434313),54.0,2.0,9,26,10.0,3.0,8,28856,29,,,,,,,1,,,,,54.0
6118177230210,61181772,30210,OTHER OFFENSES,VIOLATION OF PARK CODE,Sunday,2006-11-05T00:00:00.000,17:48,BAYVIEW,"ARREST, BOOKED",LANE ST / QUESADA AV,-122.389603169958,37.7322901353943,POINT (-122.38960316995801 37.7322901353943),86.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
5083746111010,50837461,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Saturday,2005-07-30T00:00:00.000,09:16,NORTHERN,"ARREST, BOOKED",1600 Block of VANNESS AV,-122.422253466945,37.7908627239441,POINT (-122.422253466945 37.7908627239441),105.0,4.0,3,21,13.0,9.0,10,28858,21,,,,,,,1,,,,,105.0
8082347406112,80823474,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Friday,2008-07-18T00:00:00.000,15:00,CENTRAL,NONE,CALIFORNIA ST / DRUMM ST,-122.396305356237,37.7932572003309,POINT (-122.396305356237 37.7932572003309),108.0,6.0,3,8,4.0,2.0,10,28855,6,,,,,,,2,,,,35.0,108.0
12034977062050,120349770,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2012-05-02T00:00:00.000,22:47,TENDERLOIN,"ARREST, BOOKED",100 Block of TAYLOR ST,-122.410928353347,37.7836778741124,POINT (-122.410928353347 37.7836778741124),20.0,5.0,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
5006956707041,50069567,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Wednesday,2005-01-19T00:00:00.000,00:01,INGLESIDE,NONE,3700 Block of MISSION ST,-122.424054860793,37.7370550592608,POINT (-122.42405486079302 37.7370550592608),61.0,9.0,2,2,2.0,7.0,7,28859,2,,,,,,,1,,,,,61.0
6001627919057,60016279,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2006-01-05T00:00:00.000,09:00,TENDERLOIN,NONE,200 Block of GOLDEN GATE AV,-122.414302052544,37.781863316866,POINT (-122.41430205254399 37.781863316866),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
9081282106114,90812821,6114,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Monday,2009-08-03T00:00:00.000,08:30,TARAVAL,NONE,3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41.0,10.0,8,16,1.0,8.0,4,64,14,,,,,,,2,,,,,41.0
5143554506244,51435545,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2005-12-22T00:00:00.000,16:00,SOUTHERN,NONE,JESSIE ST / 5TH ST,-122.407188558117,37.7832917166307,POINT (-122.40718855811701 37.7832917166307),32.0,5.0,10,34,14.0,2.0,9,28853,34,,1.0,,,,7.0,2,1.0,1.0,,,32.0
9098130705063,90981307,5063,BURGLARY,"BURGLARY OF WAREHOUSE, UNLAWFUL ENTRY",Tuesday,2009-09-22T00:00:00.000,18:00,BAYVIEW,NONE,1700 Block of ARMSTRONG AV,-122.394962181533,37.7278372709764,POINT (-122.394962181533 37.72783727097641),86.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
4053710471000,40537104,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2004-05-09T00:00:00.000,21:00,RICHMOND,NONE,GEARY BL / 12TH AV,-122.470717727199,37.7807223605417,POINT (-122.470717727199 37.7807223605417),5.0,8.0,4,11,11.0,6.0,2,54,11,,,,,,,1,,,,,5.0
3139289605071,31392896,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Thursday,2003-11-27T00:00:00.000,12:00,CENTRAL,NONE,100 Block of GREEN ST,-122.401732658994,37.8004755106202,POINT (-122.401732658994 37.8004755106202),77.0,6.0,3,8,3.0,1.0,10,28860,6,,,,,,,1,,,,,77.0
3043999607043,30439996,7043,VEHICLE THEFT,"VEHICLE, RECOVERED, MOTORCYCLE",Sunday,2003-04-13T00:00:00.000,20:00,BAYVIEW,NONE,200 Block of HARBOR RD,-122.378268018481,37.7323807302226,POINT (-122.378268018481 37.7323807302226),78.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,78.0
7025910206304,70259102,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Thursday,2007-03-08T00:00:00.000,19:00,PARK,NONE,100 Block of BRODERICK ST,-122.43887424471,37.7715236610043,POINT (-122.43887424471 37.7715236610043),112.0,7.0,11,3,15.0,5.0,11,29492,9,,,,,,,1,,,,,112.0
3129780406222,31297804,6222,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Monday,2003-11-03T00:00:00.000,02:00,NORTHERN,NONE,LAUSSAT ST / STEINER ST,-122.432000396013,37.7714303243588,POINT (-122.43200039601298 37.7714303243588),26.0,4.0,11,3,15.0,9.0,11,29492,9,,,,,,,1,,,,,26.0
9120497427195,91204974,27195,TRESPASS,TRESPASSING,Monday,2009-11-23T00:00:00.000,10:04,MISSION,"ARREST, BOOKED",2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3.0,5,5,7.0,4.0,5,28862,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28.0
5135206815400,51352068,15400,SECONDARY CODES,ATM RELATED CRIME,Wednesday,2005-11-30T00:00:00.000,21:30,NORTHERN,NONE,POLK ST / POST ST,-122.419930111618,37.7868262081927,POINT (-122.419930111618 37.7868262081927),50.0,4.0,3,36,13.0,9.0,10,28858,36,,,,,,10.0,2,,,,,50.0
11074519463010,110745194,63010,WARRANTS,WARRANT ARREST,Friday,2011-09-16T00:00:00.000,01:58,CENTRAL,"ARREST, BOOKED",HYDE ST / GEARY ST,-122.416452065595,37.7863086885804,POINT (-122.41645206559501 37.7863086885804),20.0,6.0,10,36,13.0,1.0,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
10084794806126,100847948,6126,LARCENY/THEFT,THEFT OF COMPUTERS OR CELL PHONES,Monday,2010-09-13T00:00:00.000,12:45,SOUTHERN,NONE,800 Block of HOWARD ST,-122.403890955445,37.7824014072132,POINT (-122.403890955445 37.7824014072132),32.0,1.0,10,34,12.0,2.0,9,28853,34,,,,,,4.0,2,,,,,32.0
4015310806372,40153108,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2004-02-07T00:00:00.000,22:05,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
7017032609320,70170326,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2007-01-17T00:00:00.000,00:01,TARAVAL,NONE,3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41.0,10.0,8,16,1.0,8.0,4,64,14,,,,,,,2,,,,,41.0
6013293816621,60132938,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Saturday,2006-02-04T00:00:00.000,11:50,BAYVIEW,"ARREST, BOOKED",2400 Block of KEITH ST,-122.392575322915,37.7259390960327,POINT (-122.392575322915 37.7259390960327),86.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
7048223406244,70482234,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2007-05-11T00:00:00.000,12:45,BAYVIEW,NONE,15TH ST / DEHARO ST,-122.401843489392,37.7674322753602,POINT (-122.40184348939201 37.7674322753602),33.0,1.0,9,4,8.0,3.0,8,28856,20,,,,,,,1,,,,,33.0
8136410204134,81364102,4134,ASSAULT,BATTERY,Tuesday,2008-12-23T00:00:00.000,03:00,SOUTHERN,NONE,3RD ST / HOWARD ST,-122.400473580152,37.7850290611875,POINT (-122.40047358015201 37.7850290611875),32.0,1.0,10,8,6.0,2.0,9,28853,6,,,,,,4.0,1,,,,,32.0
4036276309210,40362763,9210,FORGERY/COUNTERFEITING,"COUNTERFEITING, COINS OR NOTES",Monday,2004-03-29T00:00:00.000,20:52,TENDERLOIN,NOT PROSECUTED,200 Block of EDDY ST,-122.411778295992,37.7839805592634,POINT (-122.411778295992 37.7839805592634),20.0,5.0,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
12086096404013,120860964,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Thursday,2012-10-25T00:00:00.000,08:00,RICHMOND,NONE,CLEMENT ST / 2ND AV,-122.460138881211,37.7831347283492,POINT (-122.460138881211 37.7831347283492),5.0,8.0,4,11,11.0,6.0,2,54,11,,,,,,,1,,,,,5.0
6057794207021,60577942,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2006-05-30T00:00:00.000,19:30,BAYVIEW,NONE,0 Block of OSCEOLA LN,-122.383187458704,37.7316757960484,POINT (-122.383187458704 37.7316757960484),86.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
11088450407020,110884504,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Tuesday,2011-11-01T00:00:00.000,20:00,TARAVAL,NONE,1200 Block of 23RD AV,-122.4814045695,37.7643012943294,POINT (-122.48140456950001 37.7643012943294),39.0,10.0,7,35,1.0,8.0,3,56,35,,,,,,,1,,,,,39.0
8110219006374,81102190,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Monday,2008-10-13T00:00:00.000,08:30,CENTRAL,NONE,700 Block of POST ST,-122.41417943719,37.787502483207,POINT (-122.41417943718999 37.787502483207),50.0,6.0,3,36,5.0,1.0,10,28858,36,,,,,,,2,,,,,50.0
13610681306244,136106813,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2013-06-19T00:00:00.000,15:30,CENTRAL,NONE,LEAVENWORTH ST / GEARY ST,-122.414809966357,37.7865194111614,POINT (-122.41480996635698 37.7865194111614),20.0,6.0,10,36,13.0,1.0,9,28852,36,,,,,,,2,,,,,20.0
7054744674000,70547446,74000,MISSING PERSON,MISSING ADULT,Wednesday,2007-05-30T00:00:00.000,10:00,CENTRAL,NONE,600 Block of JONES ST,-122.413298481169,37.7870578243427,POINT (-122.413298481169 37.7870578243427),50.0,6.0,3,36,5.0,1.0,10,28852,36,,,,,,,2,,,,,50.0
