pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
8133694113060,81336941,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Monday,2008-12-15T00:00:00.000,20:00,TARAVAL,"ARREST, BOOKED",1300 Block of 37TH AV,-122.496417011021,37.7617599775826,POINT (-122.496417011021 37.76175997758261),39.0,10,7,35,1.0,8,3,56.0,35,,,,,,,1,,,,,39.0
5108493204154,51084932,4154,ASSAULT,BATTERY OF A POLICE OFFICER,Monday,2005-09-26T00:00:00.000,22:50,TARAVAL,"ARREST, BOOKED",2300 Block of 24TH AV,-122.48118317163,37.7437268170337,POINT (-122.48118317163 37.7437268170337),40.0,10,7,35,1.0,8,3,29491.0,35,,,25.0,,24.0,,1,,,,,40.0
4141739306244,41417393,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2004-12-14T00:00:00.000,02:00,NORTHERN,NONE,HAYES ST / LAGUNA ST,-122.426265334528,37.7764631428914,POINT (-122.426265334528 37.7764631428914),22.0,4,11,9,7.0,9,11,28852.0,10,,,,,,,1,,,,,22.0
4078197509320,40781975,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Friday,2004-07-09T00:00:00.000,11:45,NORTHERN,NONE,FILLMORE ST / EDDY ST,-122.432329732358,37.7814292195185,POINT (-122.432329732358 37.7814292195185),97.0,4,11,39,15.0,9,11,29490.0,41,,,,,,,2,,,,,97.0
13076486707021,130764867,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2013-09-11T00:00:00.000,18:00,BAYVIEW,NONE,100 Block of PRINCETON ST,-122.415628368738,37.7278037617325,POINT (-122.415628368738 37.7278037617325),92.0,2,2,7,9.0,3,7,309.0,5,,,,,,,2,,,,,92.0
7065636071000,70656360,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2007-06-29T00:00:00.000,19:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853.0,34,,,,,,,2,,,,,32.0
13065169062071,130651690,62071,WARRANTS,PROBATION SEARCH,Wednesday,2013-08-07T00:00:00.000,14:48,TENDERLOIN,NONE,200 Block of EDDY ST,-122.411778295992,37.7839805592634,POINT (-122.411778295992 37.7839805592634),20.0,5,10,36,14.0,10,9,28852.0,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
8002557315150,80025573,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Monday,2008-01-07T00:00:00.000,16:00,CENTRAL,NONE,300 Block of CLAY ST,-122.399739729147,37.7950325941141,POINT (-122.399739729147 37.7950325941141),108.0,6,3,8,3.0,1,10,28860.0,6,,,,,,,1,,,,,108.0
8110626106370,81106261,6370,LARCENY/THEFT,ATTEMPTED PETTY THEFT OF PROPERTY,Thursday,2008-10-16T00:00:00.000,12:35,INGLESIDE,NONE,1400 Block of SANCHEZ ST,-122.429145411168,37.7455583611183,POINT (-122.42914541116798 37.7455583611183),84.0,9,5,22,2.0,7,5,63.0,22,,,,,,,1,,,,,84.0
6084287063010,60842870,63010,WARRANTS,WARRANT ARREST,Wednesday,2006-08-09T00:00:00.000,12:00,BAYVIEW,"ARREST, BOOKED",4700 Block of 3RD ST,-122.390689582557,37.7352172280077,POINT (-122.390689582557 37.7352172280077),86.0,2,9,1,10.0,3,8,58.0,1,11.0,,13.0,,13.0,,2,,,,,86.0
5071223307023,50712233,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Friday,2005-06-24T00:00:00.000,00:01,MISSION,NONE,15TH ST / JULIAN AV,-122.421057854847,37.7665987781524,POINT (-122.42105785484702 37.7665987781524),53.0,3,2,20,8.0,4,7,28853.0,19,,,,3.0,,,2,,,3.0,,53.0
3126894603411,31268946,3411,ROBBERY,ATTEMPTED ROBBERY ON THE STREET WITH A GUN,Tuesday,2003-10-28T00:00:00.000,19:45,INGLESIDE,NONE,NAPLES ST / ATHENS ST,-122.437484804559,37.7123744456455,POINT (-122.437484804559 37.71237444564551),58.0,9,1,7,9.0,7,6,28861.0,5,,,,,,,2,,,,,58.0
6044210709320,60442107,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2006-04-05T00:00:00.000,13:30,PARK,NONE,1200 Block of 2ND AV,-122.458915650574,37.7648144111372,POINT (-122.45891565057401 37.7648144111372),109.0,7,11,14,15.0,5,11,56.0,12,,,,,,,1,,,,,109.0
6111192371000,61111923,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2006-10-14T00:00:00.000,02:20,PARK,NONE,CASTRO ST / MARKET ST,-122.435187699349,37.7626702770872,POINT (-122.43518769934902 37.7626702770872),38.0,3,5,5,15.0,4,5,28862.0,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
12044205128160,120442051,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2012-06-03T00:00:00.000,21:00,INGLESIDE,NONE,300 Block of MAYNARD ST,-122.422848816355,37.7299407202717,POINT (-122.42284881635501 37.7299407202717),94.0,9,1,7,9.0,7,6,28861.0,5,16.0,,,,,,2,,,,,94.0
11060916403012,110609164,3012,ROBBERY,ROBBERY ON THE STREET WITH A KNIFE,Saturday,2011-07-30T00:00:00.000,12:23,TARAVAL,"ARREST, BOOKED",PHELAN AV / OCEAN AV,-122.452330120871,37.7230787059359,POINT (-122.452330120871 37.7230787059359),64.0,10,8,24,9.0,8,4,28861.0,24,,,19.0,,19.0,,2,,,,,64.0
12032394006246,120323940,6246,LARCENY/THEFT,"LICENSE PLATE OR TAB, THEFT OF",Sunday,2012-04-22T00:00:00.000,08:00,RICHMOND,NONE,400 Block of MIDDLE DR,-122.46393260639,37.7698400411124,POINT (-122.46393260638999 37.7698400411124),9.0,8,4,12,11.0,6,2,54.0,8,,,,,,,1,,,,,9.0
5100827707025,51008277,7025,VEHICLE THEFT,STOLEN TRUCK,Wednesday,2005-08-24T00:00:00.000,16:26,BAYVIEW,NONE,1500 Block of BAY SHORE BL,-122.401096851568,37.7245556697717,POINT (-122.401096851568 37.7245556697717),86.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,86.0
10110646263010,101106462,63010,WARRANTS,WARRANT ARREST,Tuesday,2010-11-30T00:00:00.000,12:22,TENDERLOIN,NONE,100 Block of EDDY ST,-122.410135236377,37.7841889075267,POINT (-122.41013523637702 37.7841889075267),20.0,5,10,36,14.0,10,9,28852.0,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
12061088828100,120610888,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Thursday,2012-08-02T00:00:00.000,17:00,SOUTHERN,"ARREST, BOOKED",500 Block of MARKET ST,-122.400922955775,37.7897601819924,POINT (-122.400922955775 37.7897601819924),108.0,6,3,8,4.0,2,10,28854.0,6,,,,,,,2,,,,35.0,108.0
6076090911010,60760909,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Tuesday,2006-07-18T00:00:00.000,11:13,TARAVAL,NONE,1800 Block of 30TH AV,-122.488133386939,37.7527723874069,POINT (-122.488133386939 37.7527723874069),39.0,10,7,35,1.0,8,3,56.0,35,,,,,,,1,,,,,39.0
9056268465015,90562684,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2009-05-31T00:00:00.000,22:29,SOUTHERN,"ARREST, CITED",MISSION ST / 6TH ST,-122.408710606663,37.7809706722053,POINT (-122.408710606663 37.7809706722053),32.0,1,10,34,14.0,2,9,28853.0,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
8057617804013,80576178,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Sunday,2008-06-01T00:00:00.000,21:00,INGLESIDE,"ARREST, BOOKED",600 Block of ANDERSON ST,-122.415570262443,37.7354055799228,POINT (-122.415570262443 37.7354055799228),83.0,9,2,2,2.0,7,7,28859.0,2,,,,,,,1,,,,,83.0
9014428206244,90144282,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2009-02-08T00:00:00.000,12:30,NORTHERN,NONE,CHESTNUT ST / PIERCE ST,-122.439504944797,37.8004024933613,POINT (-122.439504944797 37.8004024933613),17.0,4,6,13,13.0,9,1,57.0,17,19.0,,21.0,,21.0,,1,,,,,17.0
8014764416625,80147644,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Monday,2008-02-11T00:00:00.000,16:15,TENDERLOIN,"ARREST, BOOKED",200 Block of HYDE ST,-122.415858343095,37.7830505366842,POINT (-122.41585834309501 37.7830505366842),20.0,5,10,36,7.0,10,9,28852.0,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
4132655604134,41326556,4134,ASSAULT,BATTERY,Saturday,2004-11-20T00:00:00.000,11:30,SOUTHERN,NONE,1200 Block of MARKET ST,-122.415448759562,37.778293520129,POINT (-122.41544875956198 37.778293520129),21.0,5,10,36,7.0,2,9,28852.0,36,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,21.0
4129082605173,41290826,5173,BURGLARY,"BURGLARY,BLDG. UNDER CONSTRUCTION, UNLAWFUL ENTRY",Wednesday,2004-11-10T00:00:00.000,22:00,NORTHERN,NONE,2000 Block of LARKIN ST,-122.420283518658,37.7966026551839,POINT (-122.42028351865801 37.7966026551839),105.0,6,3,32,13.0,9,10,28858.0,32,,,,,,,1,,,,,105.0
8034589865016,80345898,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2008-04-03T00:00:00.000,02:03,CENTRAL,"ARREST, CITED",STOCKTON ST / CLAY ST,-122.407904730522,37.7940589735021,POINT (-122.40790473052202 37.7940589735021),16.0,6,3,6,3.0,1,10,28857.0,4,5.0,,5.0,,5.0,,2,,,,,16.0
8009312228160,80093122,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2008-01-27T00:00:00.000,05:27,MISSION,NONE,2400 Block of 24TH ST,-122.403888410312,37.7530945718721,POINT (-122.403888410312 37.7530945718721),54.0,3,9,20,10.0,4,8,28859.0,19,23.0,,10.0,,10.0,,1,,,,,54.0
5100755805043,51007558,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Wednesday,2005-09-07T00:00:00.000,03:14,SOUTHERN,NONE,1000 Block of HOWARD ST,-122.408030111231,37.7791285379843,POINT (-122.40803011123101 37.7791285379843),32.0,1,10,34,14.0,2,9,28853.0,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
13016451864002,130164518,64002,NON-CRIMINAL,"CIVIL SIDEWALKS, CITATION",Monday,2013-02-25T00:00:00.000,18:35,PARK,"ARREST, CITED",ASHBURY ST / HAIGHT ST,-122.446933310975,37.7700061988358,POINT (-122.446933310975 37.7700061988358),25.0,7,11,3,15.0,5,11,29492.0,9,22.0,,24.0,,25.0,,1,,,,,25.0
7112491664020,71124916,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2007-10-07T00:00:00.000,11:00,NORTHERN,PSYCHOPATHIC CASE,3100 Block of WEBSTER ST,-122.434203435941,37.799403168775,POINT (-122.43420343594099 37.799403168775),15.0,4,6,13,13.0,9,1,57.0,17,,,,,,,1,,,,,15.0
10080268514020,100802685,14020,OTHER OFFENSES,FAILURE TO REGISTER AS SEX OFFENDER,Tuesday,2007-10-02T00:00:00.000,00:01,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853.0,34,,,,,,,2,,,,,32.0
5013982516622,50139825,16622,DRUG/NARCOTIC,POSSESSION OF COCAINE FOR SALES,Friday,2005-02-04T00:00:00.000,23:35,SOUTHERN,"ARREST, BOOKED",300 Block of 9TH ST,-122.411277969882,37.7735786121372,POINT (-122.411277969882 37.7735786121372),32.0,1,10,34,8.0,2,9,28853.0,34,,,,,,,2,,,,,32.0
10005237916710,100052379,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Saturday,2010-01-16T00:00:00.000,14:48,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8.0,4,7,28859.0,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
12034986164085,120349861,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Wednesday,2012-05-02T00:00:00.000,22:30,MISSION,NONE,2300 Block of 16TH ST,-122.409529913278,37.7657184395282,POINT (-122.40952991327799 37.7657184395282),53.0,3,9,20,8.0,4,8,28853.0,19,,,,3.0,,,2,,,3.0,,53.0
4090942816621,40909428,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Tuesday,2004-08-10T00:00:00.000,11:45,TENDERLOIN,"ARREST, BOOKED",200 Block of LEAVENWORTH ST,-122.414081138014,37.7832767266062,POINT (-122.41408113801401 37.7832767266062),20.0,5,10,36,7.0,10,9,28852.0,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
4013935228090,40139352,28090,VANDALISM,MALICIOUS MISCHIEF,Wednesday,2004-02-04T00:00:00.000,14:00,NORTHERN,NONE,600 Block of HAYES ST,-122.427115347351,37.7764111993722,POINT (-122.427115347351 37.7764111993722),22.0,4,11,9,7.0,9,11,28852.0,10,,,,,,,1,,,,,22.0
4031097264070,40310972,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2004-03-17T00:00:00.000,08:17,INGLESIDE,NONE,900 Block of ELLSWORTH ST,-122.416446124049,37.7329162539537,POINT (-122.416446124049 37.7329162539537),83.0,9,2,2,2.0,7,7,28859.0,2,,,,,,,1,,,,,83.0
9037902562030,90379025,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Saturday,2009-04-11T00:00:00.000,13:40,TENDERLOIN,"ARREST, BOOKED",200 Block of LEAVENWORTH ST,-122.414081138014,37.7832767266062,POINT (-122.41408113801401 37.7832767266062),20.0,5,10,36,7.0,10,9,28852.0,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
7048878763010,70488787,63010,WARRANTS,WARRANT ARREST,Sunday,2007-05-13T00:00:00.000,16:38,SOUTHERN,"ARREST, BOOKED",1100 Block of MARKET ST,-122.412320907436,37.7807642254398,POINT (-122.412320907436 37.7807642254398),20.0,5,10,36,7.0,2,9,28852.0,36,,1.0,,1.0,,6.0,2,1.0,1.0,1.0,35.0,20.0
8123471571000,81234715,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2008-11-18T00:00:00.000,11:25,MISSION,NONE,MISSION ST / 24TH ST,-122.418448186101,37.7522391652625,POINT (-122.41844818610102 37.7522391652625),53.0,3,2,20,2.0,4,7,28859.0,19,,,,3.0,,,2,,,3.0,51.0,53.0
4072962471000,40729624,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2004-06-26T00:00:00.000,12:00,SOUTHERN,NONE,4TH ST / MARKET ST,-122.40583247449,37.785744654538,POINT (-122.40583247449001 37.785744654538),32.0,5,3,8,5.0,2,10,28853.0,6,17.0,,18.0,,18.0,4.0,2,,,,35.0,32.0
3126705111010,31267051,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Sunday,2003-10-26T00:00:00.000,23:00,INGLESIDE,NONE,0 Block of TIOGA AV,-122.404042691685,37.7161490218345,POINT (-122.40404269168502 37.7161490218345),75.0,9,9,40,9.0,7,8,309.0,39,,,,,,,2,,,,,75.0
9012361207021,90123612,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2009-02-01T00:00:00.000,22:30,SOUTHERN,NONE,STANFORD ST / BRANNAN ST,-122.392614890574,37.7814224425296,POINT (-122.39261489057398 37.7814224425296),31.0,1,10,8,6.0,2,9,28856.0,6,,,,,,,1,,,,,31.0
4098388606302,40983886,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Saturday,2004-08-28T00:00:00.000,12:00,SOUTHERN,NONE,200 Block of 9TH ST,-122.412845031536,37.7748170645635,POINT (-122.41284503153598 37.77481706456351),32.0,1,10,34,8.0,2,9,28853.0,34,,1.0,,1.0,,,2,,,1.0,,32.0
6074346606302,60743466,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2006-07-11T00:00:00.000,13:00,CENTRAL,NONE,1000 Block of SUTTER ST,-122.417672923626,37.7881242734432,POINT (-122.417672923626 37.7881242734432),50.0,6,3,21,13.0,1,10,28858.0,21,,,,,,,2,,,,,50.0
6080819571000,60808195,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2006-07-22T00:00:00.000,15:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853.0,34,,,,,,,2,,,,,32.0
8000466871000,80004668,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2007-12-28T00:00:00.000,13:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853.0,34,,,,,,,2,,,,,32.0
12087197719010,120871977,19010,DISORDERLY CONDUCT,COMMITTING PUBLIC NUISANCE,Monday,2012-10-29T00:00:00.000,07:30,TENDERLOIN,"ARREST, CITED",300 Block of ELLIS ST,-122.411965795229,37.7849141859562,POINT (-122.411965795229 37.7849141859562),20.0,5,10,36,14.0,10,9,28852.0,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
10096377604138,100963776,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Saturday,2010-10-16T00:00:00.000,16:30,SOUTHERN,"ARREST, BOOKED",0 Block of TOWNSEND ST,-122.390189329595,37.7809525742775,POINT (-122.390189329595 37.7809525742775),31.0,1,10,8,6.0,2,9,28856.0,6,,,,,,,1,,,,,31.0
8604615128150,86046151,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2008-06-10T00:00:00.000,06:30,BAYVIEW,NONE,0 Block of ARDATH CT,-122.382353196281,37.7344311999662,POINT (-122.382353196281 37.7344311999662),86.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,86.0
4038649015150,40386490,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Sunday,2004-04-04T00:00:00.000,14:29,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5,10,34,12.0,2,9,28853.0,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32.0
3149835363010,31498353,63010,WARRANTS,WARRANT ARREST,Saturday,2003-12-27T00:00:00.000,04:46,TENDERLOIN,"ARREST, BOOKED",100 Block of EDDY ST,-122.410157073911,37.7842973843312,POINT (-122.41015707391101 37.7842973843312),20.0,5,10,36,14.0,10,9,28852.0,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
4117881826170,41178818,26170,OTHER OFFENSES,PROBATION VIOLATION,Friday,2004-10-15T00:00:00.000,01:48,TENDERLOIN,"ARREST, BOOKED",GOLDEN GATE AV / JONES ST,-122.412224164743,37.78207293118,POINT (-122.412224164743 37.78207293118),20.0,5,10,36,7.0,10,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
3129805604134,31298056,4134,ASSAULT,BATTERY,Tuesday,2003-11-04T00:00:00.000,14:20,TARAVAL,"ARREST, BOOKED",200 Block of BYXBEE ST,-122.469914225437,37.7187867545806,POINT (-122.46991422543698 37.7187867545806),64.0,10,1,24,9.0,8,6,64.0,24,,,,,,,2,,,,,64.0
4053218226145,40532182,26145,LARCENY/THEFT,"LOST PROPERTY, GRAND THEFT",Friday,2004-05-07T00:00:00.000,20:30,NORTHERN,NONE,SACRAMENTO ST / FILLMORE ST,-122.434029993665,37.7898371293302,POINT (-122.43402999366502 37.7898371293302),102.0,4,6,30,13.0,9,1,29490.0,27,,,,,,,1,,,,,102.0
7032898916623,70328989,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Friday,2007-03-30T00:00:00.000,17:50,TENDERLOIN,"ARREST, BOOKED",TURK ST / TAYLOR ST,-122.410768766343,37.7832145190013,POINT (-122.410768766343 37.7832145190013),20.0,5,10,36,14.0,10,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
6080228816710,60802288,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Saturday,2006-07-29T00:00:00.000,12:36,MISSION,"ARREST, BOOKED",100 Block of CAPP ST,-122.418687919804,37.7642753857061,POINT (-122.41868791980401 37.7642753857061),53.0,3,2,20,8.0,4,7,28859.0,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
10092046903071,100920469,3071,ROBBERY,"ROBBERY, ARMED WITH A GUN",Sunday,2010-10-03T00:00:00.000,22:55,BAYVIEW,NONE,0 Block of HARBOR RD,-122.378392257534,37.7323312464378,POINT (-122.37839225753402 37.7323312464378),78.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,78.0
12084828371000,120848283,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2012-10-20T00:00:00.000,19:00,SOUTHERN,NONE,800 Block of HOWARD ST,-122.403890955445,37.7824014072132,POINT (-122.403890955445 37.7824014072132),32.0,1,10,34,12.0,2,9,28853.0,34,,,,,,4.0,2,,,,,32.0
5082394305041,50823943,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Saturday,2005-07-23T00:00:00.000,18:30,PARK,NONE,0 Block of PANORAMA DR,-122.450627953621,37.7469183474884,POINT (-122.45062795362101 37.7469183474884),48.0,7,8,38,1.0,5,4,63.0,38,,,,,,,1,,,,,48.0
10080819451040,100808194,51040,NON-CRIMINAL,AIDED CASE,Thursday,2010-09-02T00:00:00.000,01:34,TARAVAL,NONE,19TH AV / HOLLOWAY AV,-122.475222189932,37.7210571460375,POINT (-122.47522218993198 37.7210571460375),42.0,10,8,16,9.0,8,4,64.0,14,,,,,,,2,,,,,42.0
