pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15085032768020,150850327,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Sunday,2015-09-27T00:00:00.000,16:00,TARAVAL,NONE,1200 Block of 42ND AV,-122.501765285613,37.7634026388211,POINT (-122.50176528561302 37.7634026388211),39.0,10,7,35,1.0,8.0,3,56,35,,,,,,,1,,,,,39.0
18001454362050,180014543,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2018-01-06T00:00:00.000,09:28,SOUTHERN,"ARREST, BOOKED",0 Block of GRACE ST,-122.41465041992562,37.77501964528436,POINT (-122.41465041992562 37.77501964528436),32.0,1,10,34,8.0,2.0,9,28853,34,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
15096797204138,150967972,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Thursday,2015-11-05T00:00:00.000,21:16,BAYVIEW,NONE,100 Block of NAUTILUS DR,-122.372712355944,37.7281117689395,POINT (-122.372712355944 37.7281117689395),78.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,78.0
15097306063010,150973060,63010,WARRANTS,WARRANT ARREST,Saturday,2015-11-07T00:00:00.000,11:00,MISSION,"ARREST, BOOKED",TREAT AV / FLORIDA ST,-122.411762036037,37.7686919813508,POINT (-122.41176203603699 37.7686919813508),53.0,3,2,20,8.0,4.0,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
15105504104136,151055041,4136,ASSAULT,BATTERY WITH SERIOUS INJURIES,Saturday,2015-12-05T00:00:00.000,23:22,INGLESIDE,NONE,3700 Block of MISSION ST,-122.424421767504,37.736401002257,POINT (-122.424421767504 37.736401002257),61.0,9,5,2,2.0,7.0,5,28859,2,,,,,,,1,,,,,61.0
15089036764070,150890367,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2015-05-09T00:00:00.000,15:00,RICHMOND,NONE,4800 Block of GEARY BL,-122.471250258649,37.7805788608783,POINT (-122.471250258649 37.7805788608783),5.0,8,4,11,11.0,6.0,2,54,11,,,,,,,1,,,,,5.0
15620792406244,156207924,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2015-07-23T00:00:00.000,16:50,BAYVIEW,NONE,2900 Block of SAN BRUNO AV,-122.402415430436,37.7246068427619,POINT (-122.402415430436 37.7246068427619),91.0,2,2,25,10.0,3.0,7,309,28,,,,,,,2,,,,,91.0
15110930306242,151109303,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2015-12-24T00:00:00.000,19:00,SOUTHERN,NONE,7TH ST / KING ST,-122.400806797286,37.7711380940528,POINT (-122.40080679728601 37.7711380940528),34.0,1,9,4,14.0,2.0,8,310,20,,,,,,,1,,,,,34.0
15094293019400,150942930,19400,SECONDARY CODES,GANG ACTIVITY,Wednesday,2015-10-28T00:00:00.000,17:30,INGLESIDE,"ARREST, BOOKED",PERSIA AV / VIENNA ST,-122.43041318762,37.7204786858528,POINT (-122.43041318762 37.7204786858528),90.0,9,1,7,9.0,7.0,6,28861,5,,,,,,,2,,,,,90.0
15626899806244,156268998,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2015-10-24T00:00:00.000,11:30,INGLESIDE,NONE,COSTA ST / HOLLADAY AV,-122.405771566444,37.744528219391,POINT (-122.405771566444 37.744528219391),60.0,9,2,2,10.0,7.0,7,28859,2,,,,,,,1,,,,,60.0
15082419064085,150824190,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Saturday,2015-09-19T00:00:00.000,23:18,SOUTHERN,UNFOUNDED,6TH ST / MARKET ST,-122.41029351969,37.7822305870036,POINT (-122.41029351969 37.7822305870036),20.0,5,10,34,14.0,2.0,9,28853,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,35.0,20.0
15614713206244,156147132,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2015-06-18T00:00:00.000,23:30,PARK,NONE,900 Block of CENTRAL AV,-122.445184738488,37.7783793366774,POINT (-122.44518473848798 37.7783793366774),97.0,7,11,18,15.0,5.0,11,54,16,,,,,,,1,,,,,97.0
15630659806244,156306598,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2015-12-21T00:00:00.000,18:30,SOUTHERN,NONE,LAPU-LAPU ST / HARRISON ST,-122.398345509398,37.7818000283634,POINT (-122.39834550939801 37.7818000283634),32.0,1,10,34,6.0,2.0,9,28856,34,,,,,,4.0,2,,,,,32.0
15084985305151,150849853,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Friday,2015-09-18T00:00:00.000,05:20,CENTRAL,NONE,200 Block of KEARNY ST,-122.404050881987,37.7905143145124,POINT (-122.404050881987 37.7905143145124),19.0,6,3,8,5.0,1.0,10,28857,6,,,,,,,2,,,,,19.0
15092053806361,150920538,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Wednesday,2015-10-21T00:00:00.000,12:00,SOUTHERN,"ARREST, BOOKED",700 Block of MISSION ST,-122.403070000847,37.7852686309087,POINT (-122.403070000847 37.7852686309087),32.0,1,10,8,12.0,2.0,9,28853,6,,,,,,4.0,1,,,,,32.0
15623473906244,156234739,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2015-09-22T00:00:00.000,19:30,SOUTHERN,NONE,HOWARD ST / 5TH ST,-122.404934413339,37.7814987213218,POINT (-122.40493441333899 37.7814987213218),32.0,1,10,34,14.0,2.0,9,28853,34,,1.0,,,,4.0,2,1.0,1.0,,,32.0
15626354006244,156263540,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2015-10-23T00:00:00.000,12:30,BAYVIEW,NONE,CARROLL AV / 3RD ST,-122.394243989326,37.7254774122474,POINT (-122.39424398932599 37.7254774122474),86.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
15083940627130,150839406,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Thursday,2015-09-24T00:00:00.000,17:17,NORTHERN,"ARREST, BOOKED",600 Block of VANNESS AV,-122.420691386664,37.7814832523537,POINT (-122.420691386664 37.7814832523537),100.0,4,11,39,7.0,9.0,11,28852,41,,1.0,,1.0,,8.0,2,,,1.0,,100.0
15900679909029,159006799,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Saturday,2015-10-17T00:00:00.000,11:05,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
15092868904134,150928689,4134,ASSAULT,BATTERY,Saturday,2015-10-24T00:00:00.000,01:30,TENDERLOIN,NONE,400 Block of JONES ST,-122.412857126524,37.7855804361702,POINT (-122.41285712652402 37.7855804361702),20.0,5,10,36,14.0,10.0,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
15089513505051,150895135,5051,BURGLARY,"BURGLARY OF STORE, FORCIBLE ENTRY",Tuesday,2015-10-13T00:00:00.000,02:50,MISSION,NONE,4000 Block of 24TH ST,-122.432999088569,37.7513144025718,POINT (-122.432999088569 37.7513144025718),84.0,3,5,22,2.0,4.0,5,28862,22,,,,,,12.0,1,,,,,84.0
16004139065016,160041390,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2016-01-15T00:00:00.000,09:00,MISSION,"ARREST, BOOKED",17TH ST / CAPP ST,-122.4184862965745,37.763495437314376,POINT (-122.4184862965745 37.763495437314376),53.0,3,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
15095547264020,150955472,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2015-11-01T00:00:00.000,19:50,TARAVAL,NONE,CHESTER AV / 19TH AV,-122.470471691354,37.7149670036792,POINT (-122.470471691354 37.7149670036792),65.0,10,1,24,9.0,8.0,6,64,24,,,,,,,2,,,,,65.0
15082589765016,150825897,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2015-09-20T00:00:00.000,15:00,MISSION,"ARREST, BOOKED",HARRISON ST / 13TH ST,-122.413388483267,37.7695006538677,POINT (-122.413388483267 37.7695006538677),53.0,3,2,20,8.0,4.0,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
15092764772000,150927647,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2015-10-23T00:00:00.000,18:15,TENDERLOIN,NONE,300 Block of EDDY ST,-122.412930522059,37.7838344374141,POINT (-122.412930522059 37.7838344374141),20.0,5,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
15095561006244,150955610,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2015-11-01T00:00:00.000,20:00,NORTHERN,NONE,2000 Block of CHESTNUT ST,-122.436775838314,37.8006947037442,POINT (-122.436775838314 37.8006947037442),17.0,4,6,13,13.0,9.0,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
15626792871000,156267928,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2015-10-26T00:00:00.000,10:00,NORTHERN,NONE,1500 Block of POLK ST,-122.420713728356,37.7910545718408,POINT (-122.42071372835602 37.7910545718408),105.0,4,3,21,13.0,9.0,10,28858,21,,,,,,,1,,,,,105.0
15618203106244,156182031,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2015-07-24T00:00:00.000,17:00,SOUTHERN,NONE,400 Block of SPEAR ST,-122.388888409512,37.7883279710132,POINT (-122.388888409512 37.7883279710132),30.0,1,10,8,6.0,2.0,9,28855,6,,,,,,3.0,1,,,,,30.0
15083792772000,150837927,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2015-09-24T00:00:00.000,10:15,TENDERLOIN,UNFOUNDED,300 Block of EDDY ST,-122.412930522059,37.7838344374141,POINT (-122.412930522059 37.7838344374141),20.0,5,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
15084408505043,150844085,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Sunday,2015-07-26T00:00:00.000,09:00,MISSION,NONE,800 Block of DOLORES ST,-122.425679128421,37.7558060377845,POINT (-122.42567912842101 37.7558060377845),52.0,3,5,22,2.0,4.0,5,28862,22,,,,,,,1,,,,,52.0
15619597106244,156195971,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2015-08-10T00:00:00.000,19:30,SOUTHERN,NONE,500 Block of 2ND ST,-122.39267083933,37.7823985353293,POINT (-122.39267083933001 37.7823985353293),31.0,1,10,8,6.0,2.0,9,28856,6,,,,,,,1,,,,,31.0
15103575807021,151035758,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2015-11-28T00:00:00.000,15:00,SOUTHERN,NONE,LANGTON ST / FOLSOM ST,-122.40838337313,37.7763172146255,POINT (-122.40838337313 37.7763172146255),32.0,1,10,34,8.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
15112720865016,151127208,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2015-12-31T00:00:00.000,23:04,MISSION,"ARREST, BOOKED",16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
15087190316100,150871903,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Monday,2015-10-05T00:00:00.000,12:03,SOUTHERN,"ARREST, BOOKED",6TH ST / HOWARD ST,-122.407163046954,37.7797376338991,POINT (-122.407163046954 37.7797376338991),32.0,1,10,34,14.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
15094210616710,150942106,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2015-10-28T00:00:00.000,13:25,BAYVIEW,"ARREST, BOOKED",1200 Block of NEWHALL ST,-122.391316749675,37.7365594026335,POINT (-122.39131674967498 37.7365594026335),86.0,2,9,1,10.0,3.0,8,58,1,11.0,,13.0,,13.0,,2,,,,,86.0
15091190706363,150911907,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Sunday,2015-10-18T00:00:00.000,16:15,TENDERLOIN,"ARREST, BOOKED",0 Block of OFARRELL ST,-122.405895369887,37.7867342184983,POINT (-122.405895369887 37.7867342184983),19.0,6,3,8,5.0,10.0,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
15084698464070,150846984,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2015-09-27T00:00:00.000,11:14,BAYVIEW,UNFOUNDED,400 Block of CHINABASIN ST,-122.388255494514,37.7720245149608,POINT (-122.38825549451401 37.7720245149608),34.0,1,10,4,14.0,3.0,9,310,20,,,,,,,1,,,,,34.0
15082719465016,150827194,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2015-09-21T00:00:00.000,00:15,SOUTHERN,"ARREST, CITED",BRYANT ST / 10TH ST,-122.409738771906,37.7703482035454,POINT (-122.40973877190602 37.7703482035454),32.0,1,10,34,8.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
15613603806244,156136038,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2015-06-06T00:00:00.000,16:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
15083843665016,150838436,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2015-09-24T00:00:00.000,12:26,TARAVAL,"ARREST, BOOKED",500 Block of DEWEY BL,-122.462604442901,37.7446809495107,POINT (-122.462604442901 37.7446809495107),45.0,10,8,41,1.0,8.0,4,29491,40,,,,,,,1,,,,,45.0
15603832106244,156038321,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2015-02-16T00:00:00.000,20:00,NORTHERN,NONE,700 Block of ELLIS ST,-122.418562097105,37.7841847091303,POINT (-122.41856209710498 37.7841847091303),20.0,5,10,36,7.0,9.0,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
15617116906244,156171169,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2015-07-10T00:00:00.000,18:15,RICHMOND,NONE,1000 Block of GREAT HY,-122.510225749052,37.7672442209616,POINT (-122.51022574905198 37.7672442209616),9.0,8,4,12,11.0,6.0,2,55,8,,,,,,,1,,,,,9.0
15107341365016,151073413,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2015-12-12T00:00:00.000,10:30,BAYVIEW,"ARREST, BOOKED",ARKANSAS ST / 23RD ST,-122.397732408162,37.7548270405347,POINT (-122.39773240816199 37.7548270405347),54.0,2,9,26,10.0,3.0,8,28856,29,,,,,,,2,,,,,54.0
15089402406125,150894024,6125,LARCENY/THEFT,THEFT OF CHECKS OR CREDIT CARDS,Thursday,2015-10-01T00:00:00.000,00:01,BAYVIEW,NONE,1900 Block of 23RD ST,-122.398977907062,37.7547832284982,POINT (-122.398977907062 37.7547832284982),54.0,2,9,26,10.0,3.0,8,28856,29,,,,,,,2,,,,,54.0
15097020407021,150970204,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2015-11-03T00:00:00.000,02:00,INGLESIDE,"ARREST, BOOKED",RAYMOND AV / BAY SHORE BL,-122.403175408201,37.7117773523474,POINT (-122.403175408201 37.7117773523474),89.0,9,9,1,9.0,7.0,8,309,1,,,,,,,1,,,,,89.0
15628505506244,156285055,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2015-11-20T00:00:00.000,09:00,BAYVIEW,NONE,18TH ST / TEXAS ST,-122.395565262125,37.7626384173116,POINT (-122.39556526212499 37.7626384173116),54.0,2,9,26,14.0,3.0,8,28856,29,,,,,,,1,,,,,54.0
