pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11600963506374,116009635,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Monday,2011-01-17T00:00:00.000,18:10,MISSION,NONE,2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3.0,5.0,5.0,7.0,4.0,5.0,28862,3.0,18.0,,20.0,5.0,20.0,9.0,1.0,,,5.0,,28.0
4142378206244,41423782,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2004-12-16T00:00:00.000,20:30,NORTHERN,NONE,HAYES ST / LAGUNA ST,-122.426265334528,37.7764631428914,POINT (-122.426265334528 37.7764631428914),22.0,4.0,11.0,9.0,7.0,9.0,11.0,28852,10.0,,,,,,,1.0,,,,,22.0
9057928112080,90579281,12080,WEAPON LAWS,POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN,Friday,2009-06-05T00:00:00.000,13:19,BAYVIEW,"ARREST, BOOKED",700 Block of KIRKWOOD AV,-122.374019331833,37.729203356539,POINT (-122.37401933183301 37.729203356539),78.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,78.0
5095889106244,50958891,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2005-08-24T00:00:00.000,15:00,NORTHERN,NONE,ELLIS ST / POLK ST,-122.419366294804,37.7840280451803,POINT (-122.419366294804 37.7840280451803),20.0,4.0,10.0,36.0,7.0,9.0,9.0,28858,36.0,,,,,,,2.0,1.0,1.0,,,20.0
10055484205011,100554842,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Tuesday,2010-06-15T00:00:00.000,20:00,BAYVIEW,NONE,0 Block of NAVY RD,-122.379424889828,37.7294990859712,POINT (-122.37942488982802 37.7294990859712),78.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,78.0
6024101264070,60241012,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2006-02-22T00:00:00.000,20:00,TARAVAL,NONE,700 Block of LAKEVIEW AV,-122.461768606977,37.7181702716916,POINT (-122.46176860697702 37.7181702716916),81.0,10.0,1.0,24.0,9.0,8.0,6.0,28861,24.0,,,,,,,2.0,,,,,81.0
9112525105081,91125251,5081,BURGLARY,"BURGLARY, HOT PROWL, FORCIBLE ENTRY",Saturday,2009-10-31T00:00:00.000,23:00,TARAVAL,NONE,1300 Block of 28TH AV,-122.486772988151,37.7621853429495,POINT (-122.48677298815102 37.7621853429495),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56,35.0,,,,,,,1.0,,,,,39.0
7039183928100,70391839,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Tuesday,2007-04-17T00:00:00.000,10:00,BAYVIEW,NONE,700 Block of JERROLD AV,-122.37337604924,37.7297692117678,POINT (-122.37337604923998 37.7297692117678),78.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,78.0
8102519464070,81025194,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2008-07-15T00:00:00.000,12:00,INGLESIDE,NONE,0 Block of CORTLAND AV,-122.422322643356,37.7407551781209,POINT (-122.422322643356 37.7407551781209),61.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,61.0
11026043719024,110260437,19024,DISORDERLY CONDUCT,"DISTURBING THE PEACE, FIGHTING",Wednesday,2011-03-30T00:00:00.000,18:00,NORTHERN,"ARREST, BOOKED",FILLMORE ST / FULTON ST,-122.431578618623,37.7777002216831,POINT (-122.43157861862299 37.7777002216831),23.0,4.0,11.0,39.0,15.0,9.0,11.0,29492,41.0,,,,,,,2.0,,,,,23.0
