pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3095296006302,30952960,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Wednesday,2003-07-30T00:00:00.000,13:00,RICHMOND,NONE,4100 Block of GEARY BL,-122.463744066947,37.7809170537256,POINT (-122.463744066947 37.7809170537256),5.0,8,4,11,11,6,2,54.0,11,,,,,,,1,,,,,5.0
5081042328150,50810423,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2005-07-20T00:00:00.000,13:40,INGLESIDE,NONE,600 Block of VIENNA ST,-122.432239978457,37.7181513320048,POINT (-122.432239978457 37.7181513320048),90.0,9,1,7,9,7,6,28861.0,5,,,,,,,2,,,,,90.0
7022228416652,70222284,16652,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE FOR SALE,Friday,2007-03-02T00:00:00.000,18:24,NORTHERN,"ARREST, BOOKED",700 Block of POLK ST,-122.419159190984,37.7833430636234,POINT (-122.41915919098402 37.7833430636234),20.0,4,10,36,7,9,9,28858.0,36,,1.0,,,,,2,1.0,1.0,,,20.0
12033458316710,120334583,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Friday,2012-04-27T00:00:00.000,16:06,TENDERLOIN,"ARREST, BOOKED",100 Block of LEAVENWORTH ST,-122.414029821727,37.7823291237659,POINT (-122.41402982172701 37.7823291237659),20.0,5,10,36,7,10,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
3075256671000,30752566,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2003-06-22T00:00:00.000,22:00,SOUTHERN,NONE,9TH ST / MISSION ST,-122.414714295586,37.7762310404529,POINT (-122.41471429558601 37.7762310404529),32.0,1,10,34,8,2,9,28853.0,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
3137227471000,31372274,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2003-11-21T00:00:00.000,12:45,BAYVIEW,NONE,3RD ST / MENDELL ST,-122.390971734594,37.7340152181037,POINT (-122.390971734594 37.7340152181037),87.0,2,9,1,10,3,8,58.0,1,11.0,,13.0,,13.0,,2,,,,,87.0
13105783515200,131057835,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Monday,2013-12-16T00:00:00.000,22:40,MISSION,NONE,1400 Block of 15TH ST,-122.416000087083,37.7668494969612,POINT (-122.416000087083 37.7668494969612),53.0,3,2,20,8,4,7,28853.0,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
8116658807051,81166588,7051,VEHICLE THEFT,ATTEMPTED STOLEN VEHICLE,Monday,2008-10-27T00:00:00.000,11:00,PARK,NONE,300 Block of FREDERICK ST,-122.449618445241,37.7667437462219,POINT (-122.449618445241 37.7667437462219),29.0,7,11,3,15,5,11,29492.0,9,,,,,,,1,,,,,29.0
5143529464070,51435294,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2005-12-22T00:00:00.000,18:00,TARAVAL,NONE,2400 Block of 27TH AV,-122.484127633068,37.7417243639553,POINT (-122.48412763306801 37.7417243639553),40.0,10,7,35,1,8,3,29491.0,35,,,,,,,1,,,,,40.0
9127262064070,91272620,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2009-10-01T00:00:00.000,12:00,CENTRAL,NONE,1100 Block of KEARNY ST,-122.405486521272,37.7985353013679,POINT (-122.40548652127201 37.7985353013679),106.0,6,3,23,3,1,10,308.0,23,21.0,,23.0,,23.0,,2,,,,,106.0
13006520103411,130065201,3411,ROBBERY,ATTEMPTED ROBBERY ON THE STREET WITH A GUN,Wednesday,2013-01-23T00:00:00.000,20:10,BAYVIEW,NONE,900 Block of 22ND ST,-122.390706611774,37.7578511053765,POINT (-122.39070661177401 37.7578511053765),55.0,2,9,26,10,3,8,28856.0,29,20.0,,22.0,,22.0,14.0,1,,,,,55.0
12021145804014,120211458,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Wednesday,2012-03-14T00:00:00.000,18:57,MISSION,"ARREST, BOOKED",500 Block of VALENCIA ST,-122.421738508476,37.7640972229024,POINT (-122.42173850847601 37.7640972229024),53.0,3,2,20,8,4,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
4039391216621,40393912,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Tuesday,2004-04-06T00:00:00.000,12:50,MISSION,"ARREST, BOOKED",CLARION AL / VALENCIA ST,-122.421696153986,37.7629157386463,POINT (-122.421696153986 37.7629157386463),53.0,3,5,20,8,4,5,28859.0,19,,,,3.0,,,1,,,3.0,,53.0
6099168706152,60991687,6152,LARCENY/THEFT,GRAND THEFT FROM PERSON,Saturday,2006-09-16T00:00:00.000,16:45,MISSION,NONE,BRYANT ST / 26TH ST,-122.408828429118,37.7496017521588,POINT (-122.40882842911802 37.7496017521588),53.0,3,2,20,2,4,7,28859.0,19,,,,3.0,,,1,,,3.0,,53.0
6120802564070,61208025,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2006-11-12T00:00:00.000,12:25,RICHMOND,NONE,LOCUST ST / CALIFORNIA ST,-122.451757655731,37.7866167883705,POINT (-122.451757655731 37.7866167883705),11.0,8,6,31,11,6,1,54.0,31,,,,,,,1,,,,,11.0
6133691128160,61336911,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2006-12-17T00:00:00.000,15:55,TARAVAL,NONE,1700 Block of HOLLOWAY AV,-122.480075144924,37.7208272340634,POINT (-122.48007514492402 37.7208272340634),42.0,10,8,16,1,8,4,64.0,14,,,,,,,2,,,,,42.0
3022435573001,30224355,73001,NON-CRIMINAL,LOCATED PROPERTY,Saturday,2003-02-22T00:00:00.000,23:00,CENTRAL,NONE,WASHINGTON ST / BATTERY ST,-122.400488130761,37.7958763222868,POINT (-122.40048813076102 37.7958763222868),106.0,6,3,6,3,1,10,28860.0,4,,,,,,,2,,,,,106.0
9105964427195,91059644,27195,TRESPASS,TRESPASSING,Wednesday,2009-10-14T00:00:00.000,06:39,TENDERLOIN,"ARREST, CITED",100 Block of GOLDEN GATE AV,-122.413047972078,37.7819119628298,POINT (-122.41304797207799 37.7819119628298),20.0,5,10,36,7,10,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
5056391707041,50563917,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Friday,2005-05-20T00:00:00.000,09:30,NORTHERN,NONE,1400 Block of LARKIN ST,-122.419199089939,37.7912461027068,POINT (-122.419199089939 37.7912461027068),105.0,6,3,21,13,9,10,28858.0,21,,,,,,,1,,,,,105.0
10082842171024,100828421,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Tuesday,2010-09-07T00:00:00.000,21:38,CENTRAL,"ARREST, BOOKED",0 Block of DRUMM ST,-122.396556426173,37.7941169057941,POINT (-122.39655642617302 37.7941169057941),108.0,6,3,8,4,1,10,28860.0,6,,,,,,,2,,,,,108.0
9051731609210,90517316,9210,FORGERY/COUNTERFEITING,"COUNTERFEITING, COINS OR NOTES",Sunday,2009-05-10T00:00:00.000,10:00,INGLESIDE,NONE,200 Block of OCEAN AV,-122.441835790127,37.7233366233043,POINT (-122.441835790127 37.7233366233043),94.0,9,1,28,9,7,6,28861.0,25,,,,,,,1,,,,,94.0
3066081216621,30660812,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Saturday,2003-05-31T00:00:00.000,13:45,SOUTHERN,"ARREST, BOOKED",0 Block of RUSS ST,-122.408572334265,37.7790356895477,POINT (-122.408572334265 37.7790356895477),32.0,1,10,34,14,2,9,28853.0,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
11070429764085,110704297,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Friday,2011-09-02T00:00:00.000,02:30,MISSION,NONE,800 Block of VALENCIA ST,-122.421243015587,37.7589232154339,POINT (-122.42124301558701 37.7589232154339),53.0,3,2,20,2,4,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
13035381874000,130353818,74000,MISSING PERSON,MISSING ADULT,Saturday,2013-04-27T00:00:00.000,19:15,RICHMOND,NONE,400 Block of 19TH AV,-122.478165099447,37.7794037613424,POINT (-122.478165099447 37.77940376134241),5.0,8,4,29,11,6,2,55.0,26,,,,,,,1,,,,,5.0
9028231565050,90282315,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Tuesday,2009-03-17T00:00:00.000,21:30,NORTHERN,"ARREST, BOOKED",2500 Block of LOMBARD ST,-122.44352039096,37.7989993135254,POINT (-122.44352039096 37.7989993135254),17.0,4,6,13,13,9,1,57.0,17,,,,,,,1,,,,,17.0
4005903926150,40059039,26150,OTHER OFFENSES,PAROLE VIOLATION,Thursday,2004-01-15T00:00:00.000,18:50,INGLESIDE,"ARREST, BOOKED",400 Block of MONTEREY BL,-122.4454660739,37.7314603019564,POINT (-122.4454660739 37.7314603019564),95.0,9,8,41,9,7,4,59.0,40,,,,,,,1,,,,,95.0
12048046504134,120480465,4134,ASSAULT,BATTERY,Tuesday,2012-06-19T00:00:00.000,01:50,RICHMOND,NONE,3900 Block of GEARY BL,-122.461620169101,37.7812597610597,POINT (-122.461620169101 37.7812597610597),5.0,8,4,11,11,6,2,54.0,11,,,,,,,1,,,,,5.0
5099397207025,50993972,7025,VEHICLE THEFT,STOLEN TRUCK,Friday,2005-09-02T00:00:00.000,22:00,MISSION,NONE,19TH ST / FOLSOM ST,-122.414845139214,37.7605000726041,POINT (-122.414845139214 37.7605000726041),53.0,3,2,20,2,4,7,28859.0,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
4104042707041,41040427,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Saturday,2004-09-11T00:00:00.000,01:30,INGLESIDE,NONE,CAYUGA AV / LAMARTINE ST,-122.433033711623,37.7305554662442,POINT (-122.43303371162301 37.7305554662442),94.0,9,5,28,9,7,5,28861.0,25,,,,,,,1,,,,,94.0
10611768006244,106117680,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2010-09-19T00:00:00.000,22:00,RICHMOND,NONE,BLAKE ST / ANZA ST,-122.450845609175,37.7806215984507,POINT (-122.45084560917499 37.7806215984507),12.0,7,4,18,15,6,2,54.0,16,,,,,,,1,,,,,12.0
7082618727170,70826187,27170,OTHER OFFENSES,RESISTING ARREST,Tuesday,2007-08-14T00:00:00.000,18:12,CENTRAL,"ARREST, BOOKED",0 Block of JEFFERSON ST,-122.413349164272,37.8084667368908,POINT (-122.41334916427202 37.8084667368908),99.0,6,3,23,3,1,10,308.0,23,,,,,,2.0,2,,,,,99.0
11609739506374,116097395,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2011-07-28T00:00:00.000,14:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14,2,9,28853.0,34,,,,,,,2,,,,,32.0
6038946819057,60389468,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2006-04-11T00:00:00.000,19:00,MISSION,DISTRICT ATTORNEY REFUSES TO PROSECUTE,MARIPOSA ST / BRYANT ST,-122.410246127857,37.7630304437725,POINT (-122.410246127857 37.7630304437725),53.0,3,2,20,8,4,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
12045707216030,120457072,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Sunday,2012-06-10T00:00:00.000,09:10,INGLESIDE,"ARREST, BOOKED",300 Block of EDNA ST,-122.446497345185,37.7294958373847,POINT (-122.446497345185 37.7294958373847),95.0,9,8,41,9,7,4,28861.0,40,,,,,,,1,,,,,95.0
3099047107020,30990471,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Tuesday,2003-08-19T00:00:00.000,18:00,PARK,NONE,1800 Block of PAGE ST,-122.451257962254,37.770468310716,POINT (-122.45125796225399 37.770468310716),25.0,7,11,3,15,5,11,29492.0,9,22.0,,24.0,,25.0,,1,,,,,25.0
11086594665050,110865946,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Wednesday,2011-10-26T00:00:00.000,23:53,RICHMOND,NONE,600 Block of 3RD AV,-122.46079633459,37.7764275944916,POINT (-122.46079633459001 37.7764275944916),5.0,8,4,11,11,6,2,54.0,11,,,,,,,1,,,,,5.0
12091126615200,120911266,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Saturday,2012-11-10T00:00:00.000,16:45,PARK,"ARREST, BOOKED",200 Block of WOODSIDE AV,-122.454239907613,37.7459562953856,POINT (-122.45423990761299 37.7459562953856),49.0,7,8,38,1,5,4,59.0,38,,,,,,,1,,,,,49.0
13087129675030,130871296,75030,NON-CRIMINAL,CASE CLOSURE,Monday,2013-10-14T00:00:00.000,13:00,CENTRAL,UNFOUNDED,200 Block of MONTGOMERY ST,-122.402409383784,37.7914515276536,POINT (-122.402409383784 37.7914515276536),108.0,6,3,8,4,1,10,28854.0,6,,,,,,,2,,,,,108.0
4032094371000,40320943,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2004-03-03T00:00:00.000,18:00,TARAVAL,NONE,19TH AV / WINSTON DR,-122.474899151628,37.7269905310192,POINT (-122.47489915162801 37.7269905310192),41.0,10,8,41,9,8,4,64.0,40,,,,,,,1,,,,,41.0
13028203504104,130282035,4104,ASSAULT,ASSAULT,Thursday,2013-04-04T00:00:00.000,20:30,TARAVAL,NONE,2000 Block of OCEAN AV,-122.464887436585,37.7263567583183,POINT (-122.464887436585 37.7263567583183),68.0,10,8,41,9,8,4,59.0,40,,,,,,13.0,1,,,,,68.0
8607671606372,86076716,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2008-10-24T00:00:00.000,11:00,NORTHERN,NONE,300 Block of ELM ST,-122.423032653125,37.7812342694653,POINT (-122.42303265312502 37.78123426946531),100.0,4,11,39,7,9,11,28852.0,41,,1.0,,1.0,,,2,,,1.0,,100.0
7107339116710,71073391,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Friday,2007-10-19T00:00:00.000,15:43,PARK,"ARREST, BOOKED",0 Block of PIERCE ST,-122.433521628095,37.7702797662699,POINT (-122.433521628095 37.7702797662699),28.0,7,5,3,15,5,5,29492.0,9,,,,,,,1,,,,,28.0
7128150027170,71281500,27170,OTHER OFFENSES,RESISTING ARREST,Saturday,2007-12-15T00:00:00.000,08:02,TENDERLOIN,"ARREST, CITED",TURK ST / LEAVENWORTH ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5,10,36,7,10,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
13608822706372,136088227,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2013-05-14T00:00:00.000,19:20,NORTHERN,NONE,TURK ST / FRANKLIN ST,-122.42227702764,37.7817528767881,POINT (-122.42227702764 37.7817528767881),100.0,4,11,39,7,9,11,28852.0,41,,1.0,,1.0,,8.0,2,,,1.0,,100.0
7130738806240,71307388,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Friday,2007-12-21T00:00:00.000,21:00,MISSION,NONE,1000 Block of SOUTH VAN NESS AV,-122.416710633703,37.7563479680934,POINT (-122.41671063370302 37.7563479680934),53.0,3,2,20,2,4,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
11600746306244,116007463,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2011-01-15T00:00:00.000,22:15,RICHMOND,NONE,POST ST / LYON ST,-122.4446441825,37.7836852406149,POINT (-122.44464418250001 37.7836852406149),103.0,8,6,31,15,6,1,29490.0,31,,,,,,,1,,,,,103.0
12020460704134,120204607,4134,ASSAULT,BATTERY,Sunday,2012-02-26T00:00:00.000,14:00,MISSION,NONE,3200 Block of 17TH ST,-122.417913861876,37.7635887638425,POINT (-122.417913861876 37.7635887638425),53.0,3,2,20,8,4,7,28859.0,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
8058535106372,80585351,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2008-05-29T00:00:00.000,10:30,BAYVIEW,NONE,600 Block of DEHARO ST,-122.401191922623,37.7616428225519,POINT (-122.40119192262301 37.7616428225519),54.0,2,9,26,10,3,8,28856.0,29,,,,,,,1,,,,,54.0
4032299964020,40322999,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2004-03-19T00:00:00.000,21:07,CENTRAL,NONE,1100 Block of PINE ST,-122.414938763678,37.7903887572034,POINT (-122.414938763678 37.7903887572034),16.0,6,3,21,5,1,10,28858.0,21,,,,,,,1,,,,,16.0
10111640564070,101116405,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2010-12-03T00:00:00.000,13:30,MISSION,NONE,3000 Block of 16TH ST,-122.420080983505,37.7650815376682,POINT (-122.42008098350502 37.7650815376682),53.0,3,2,20,8,4,7,28853.0,19,,,,3.0,,,2,,,3.0,,53.0
8040247616664,80402476,16664,DRUG/NARCOTIC,SALE OF CONTROLLED SUBSTANCE,Thursday,2008-04-17T00:00:00.000,17:30,TENDERLOIN,"ARREST, BOOKED",100 Block of GOLDEN GATE AV,-122.413069926397,37.7820204255866,POINT (-122.413069926397 37.7820204255866),20.0,5,10,36,7,10,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
12045466407021,120454664,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2012-06-09T00:00:00.000,04:30,INGLESIDE,NONE,1600 Block of BACON ST,-122.418915377858,37.7236825333993,POINT (-122.41891537785799 37.7236825333993),92.0,9,2,25,9,7,7,309.0,28,,,,,,,1,,,,,92.0
5130600907041,51306009,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Friday,2005-11-18T00:00:00.000,05:45,INGLESIDE,"ARREST, BOOKED",2400 Block of SAN JOSE AV,-122.448303520335,37.7186724826951,POINT (-122.448303520335 37.7186724826951),80.0,9,1,28,9,7,6,28861.0,25,,,,,,,2,,,,,80.0
9081968916010,90819689,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Wednesday,2009-08-12T00:00:00.000,00:02,NORTHERN,"ARREST, BOOKED",BUCHANAN ST / HERMANN ST,-122.426782677597,37.7706586852301,POINT (-122.42678267759702 37.7706586852301),27.0,7,5,9,7,9,5,28852.0,10,,,,,,,1,,,,,27.0
5105935507041,51059355,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Thursday,2005-09-15T00:00:00.000,17:00,TARAVAL,"ARREST, BOOKED",27TH AV / SANTIAGO ST,-122.484394335425,37.7445379683866,POINT (-122.484394335425 37.7445379683866),40.0,10,7,35,1,8,3,29491.0,35,,,25.0,,24.0,,1,,,,,40.0
4086385264070,40863852,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2004-07-29T00:00:00.000,19:20,MISSION,NONE,0 Block of VIRGIL ST,-122.415394632902,37.749994504608,POINT (-122.41539463290198 37.749994504608),53.0,3,2,20,2,4,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
4084001062020,40840010,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Friday,2004-07-23T00:00:00.000,15:43,NORTHERN,"ARREST, BOOKED",1400 Block of PINE ST,-122.419672954945,37.789668941238,POINT (-122.419672954945 37.789668941238),50.0,4,3,21,13,9,10,28858.0,21,,,,,,10.0,1,,,,,50.0
3092299107025,30922991,7025,VEHICLE THEFT,STOLEN TRUCK,Monday,2003-07-28T00:00:00.000,18:15,BAYVIEW,NONE,1500 Block of BAY SHORE BL,-122.401096851568,37.7245556697717,POINT (-122.401096851568 37.7245556697717),86.0,2,9,1,10,3,8,58.0,1,,,,,,,2,,,,,86.0
6049093065016,60490930,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2006-05-08T00:00:00.000,22:50,TARAVAL,"ARREST, CITED",20TH AV / JUDAH ST,-122.478062746383,37.7616508667173,POINT (-122.47806274638302 37.7616508667173),39.0,10,7,35,1,8,3,56.0,35,,,,,,,1,,,,,39.0
13105201706242,131052017,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2013-12-14T00:00:00.000,20:30,NORTHERN,NONE,OLIVE ST / LARKIN ST,-122.4178091031,37.7847098968616,POINT (-122.4178091031 37.7847098968616),20.0,5,10,36,7,9,9,28858.0,36,,,,,,6.0,2,1.0,1.0,,,20.0
