pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6089230865016,60892308,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2006-08-22T00:00:00.000,12:34,BAYVIEW,"ARREST, CITED",OAKDALE AV / BARNEVELD AV,-122.403259230009,37.7419262861403,POINT (-122.403259230009 37.7419262861403),82.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,82.0
4021153004134,40211530,4134,ASSAULT,BATTERY,Sunday,2004-02-22T00:00:00.000,09:41,NORTHERN,NONE,1200 Block of TURK ST,-122.428818526724,37.7808642652455,POINT (-122.428818526724 37.7808642652455),97.0,4,11,39,7.0,9,11,29490,41,,,,,,,2,,,,32.0,97.0
3042984006243,30429840,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2003-04-11T00:00:00.000,20:00,NORTHERN,NONE,400 Block of LARKIN ST,-122.41717581526,37.7819310783177,POINT (-122.41717581526 37.7819310783177),20.0,5,10,36,7.0,9,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
3095638206372,30956382,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2003-08-11T00:00:00.000,09:00,NORTHERN,NONE,900 Block of MCALLISTER ST,-122.428464085513,37.7791067704679,POINT (-122.428464085513 37.7791067704679),97.0,4,11,39,7.0,9,11,29490,41,,,,,,,2,,,,,97.0
6089051209320,60890512,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Sunday,2006-07-30T00:00:00.000,20:30,MISSION,NONE,3100 Block of 16TH ST,-122.422399101985,37.7649414890121,POINT (-122.42239910198498 37.7649414890121),37.0,3,5,20,8.0,4,5,28853,19,,,,,,,2,,,,,37.0
6058089806153,60580898,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Thursday,2006-06-01T00:00:00.000,13:00,CENTRAL,NOT PROSECUTED,JEFFERSON ST / MASON ST,-122.414166515093,37.808419917271,POINT (-122.414166515093 37.80841991727101),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
5005748726142,50057487,26142,KIDNAPPING,FALSE IMPRISONMENT,Saturday,2005-01-15T00:00:00.000,15:00,TENDERLOIN,NONE,400 Block of EDDY ST,-122.415088721046,37.7836719564372,POINT (-122.415088721046 37.7836719564372),20.0,5,10,36,7.0,10,9,28858,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
8083185306113,80831853,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Thursday,2008-08-07T00:00:00.000,15:15,SOUTHERN,NONE,800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5,10,34,12.0,2,9,28853,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32.0
13086491251040,130864912,51040,NON-CRIMINAL,AIDED CASE,Saturday,2013-10-12T00:00:00.000,17:46,MISSION,NONE,2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
12613289006244,126132890,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2012-08-31T00:00:00.000,18:50,MISSION,NONE,BRYANT ST / 15TH ST,-122.410612162957,37.7669031554598,POINT (-122.410612162957 37.76690315545981),53.0,3,2,20,8.0,4,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
4058739707021,40587397,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2004-05-19T00:00:00.000,19:00,TARAVAL,NONE,2300 Block of 31ST AV,-122.488680240829,37.7433971353593,POINT (-122.48868024082898 37.7433971353593),40.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,40.0
9114504906373,91145049,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2009-11-05T00:00:00.000,15:20,INGLESIDE,"ARREST, CITED",500 Block of PORTOLA DR,-122.451163989719,37.7455640062989,POINT (-122.451163989719 37.7455640062989),96.0,9,5,10,2.0,7,5,63,7,,,,,,,1,,,,,96.0
10049165871000,100491658,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2010-05-26T00:00:00.000,11:00,PARK,NONE,400 Block of PARNASSUS AV,-122.458267329165,37.7634158564883,POINT (-122.458267329165 37.7634158564883),110.0,7,11,14,15.0,5,11,56,12,,,,,,,1,,,,,110.0
7057643906304,70576439,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Thursday,2007-06-07T00:00:00.000,12:10,MISSION,NONE,3500 Block of 18TH ST,-122.422612273394,37.7615829105023,POINT (-122.42261227339401 37.7615829105023),37.0,3,5,20,2.0,4,5,28859,19,,,,,,,1,,,,,37.0
15101818006303,151018180,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Sunday,2015-11-22T00:00:00.000,19:20,MISSION,NONE,2300 Block of 16TH ST,-122.409529913278,37.7657184395282,POINT (-122.40952991327799 37.7657184395282),53.0,3,9,20,8.0,4,8,28853,19,,,,3.0,,,2,,,3.0,,53.0
11101745163010,111017451,63010,WARRANTS,WARRANT ARREST,Tuesday,2011-12-20T00:00:00.000,21:18,TENDERLOIN,"ARREST, BOOKED",100 Block of HYDE ST,-122.415533007999,37.7821372997842,POINT (-122.415533007999 37.7821372997842),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
