pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6122477016660,61224770,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Thursday,2006-11-16T00:00:00.000,20:52,NORTHERN,"ARREST, BOOKED",POLK ST / SUTTER ST,-122.420120319204,37.7877570602411,POINT (-122.42012031920402 37.7877570602411),50.0,4.0,3.0,21.0,13.0,9.0,10.0,28858,21.0,,,,,,10.0,2.0,,,,,50.0
10081948606243,100819486,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2010-09-05T00:00:00.000,02:00,INGLESIDE,NONE,300 Block of GAMBIER ST,-122.421038224571,37.725059286303,POINT (-122.421038224571 37.725059286303),92.0,9.0,2.0,7.0,9.0,7.0,7.0,309,5.0,,,,,,,2.0,,,,,92.0
9126690261040,91266902,61040,NON-CRIMINAL,"DEATH REPORT, NATURAL CAUSES",Saturday,2009-12-12T00:00:00.000,03:40,BAYVIEW,NONE,2000 Block of 22ND ST,-122.401354500036,37.7570974565682,POINT (-122.40135450003599 37.757097456568204),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856,29.0,,,,,,,2.0,,,,,54.0
13087264216710,130872642,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2013-10-15T00:00:00.000,12:18,CENTRAL,"ARREST, BOOKED",700 Block of JONES ST,-122.413410238517,37.7882937823168,POINT (-122.41341023851702 37.7882937823168),50.0,6.0,3.0,21.0,5.0,1.0,10.0,28858,21.0,,,,,,,2.0,,,,,50.0
10111839805033,101118398,5033,BURGLARY,"BURGLARY OF HOTEL ROOM, UNLAWFUL ENTRY",Friday,2010-12-03T00:00:00.000,19:55,SOUTHERN,NONE,900 Block of HARRISON ST,-122.403314774051,37.7779470864765,POINT (-122.403314774051 37.7779470864765),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28856,34.0,,,,,,,2.0,,,,,32.0
9053691828160,90536918,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2009-05-23T00:00:00.000,15:00,RICHMOND,NONE,FULTON ST / 6TH AV,-122.463749926391,37.7736224122729,POINT (-122.463749926391 37.7736224122729),,8.0,4.0,12.0,11.0,6.0,2.0,29492,8.0,6.0,,7.0,,7.0,,1.0,,,,,
12070092805083,120700928,5083,BURGLARY,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",Sunday,2012-09-02T00:00:00.000,02:55,NORTHERN,NONE,2100 Block of BUSH ST,-122.432911990737,37.7870349820474,POINT (-122.43291199073701 37.7870349820474),101.0,4.0,11.0,30.0,13.0,9.0,11.0,29490,27.0,,,,,,,1.0,,,,,101.0
7054487806372,70544878,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2007-05-25T00:00:00.000,17:00,BAYVIEW,NONE,4800 Block of 3RD ST,-122.390965298144,37.7344291807899,POINT (-122.390965298144 37.7344291807899),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,87.0
9013656803014,90136568,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Friday,2009-02-06T00:00:00.000,20:15,MISSION,"ARREST, BOOKED",MISSION ST / 16TH ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
4066464406244,40664644,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2004-06-07T00:00:00.000,20:00,NORTHERN,NONE,OCTAVIA ST / CALIFORNIA ST,-122.427263987598,37.7897418971442,POINT (-122.42726398759798 37.7897418971442),102.0,4.0,11.0,30.0,13.0,9.0,11.0,28858,27.0,,,,,,,1.0,,,,,102.0
4143318919057,41433189,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2004-12-18T00:00:00.000,06:45,NORTHERN,NONE,2200 Block of WASHINGTON ST,-122.430296286784,37.7921649200543,POINT (-122.430296286784 37.7921649200543),102.0,4.0,6.0,30.0,13.0,9.0,1.0,29490,27.0,,,,,,,1.0,,,,,102.0
13017616503021,130176165,3021,ROBBERY,ROBBERY OF A COMMERCIAL ESTABLISHMENT WITH A GUN,Friday,2013-03-01T00:00:00.000,17:00,NORTHERN,NONE,0 Block of HEMLOCK ST,-122.419203004268,37.7874378309112,POINT (-122.419203004268 37.7874378309112),50.0,4.0,3.0,21.0,13.0,9.0,10.0,28858,21.0,,,,,,10.0,2.0,,,,,50.0
6114753671000,61147536,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2006-10-27T00:00:00.000,12:50,CENTRAL,NONE,200 Block of GEARY ST,-122.407434989523,37.7875158741623,POINT (-122.407434989523 37.7875158741623),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28852,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
8134529306153,81345293,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Wednesday,2008-12-17T00:00:00.000,02:00,PARK,NONE,NOE ST / HENRY ST,-122.433333156075,37.7666617833785,POINT (-122.433333156075 37.7666617833785),28.0,7.0,5.0,5.0,15.0,5.0,5.0,28862,3.0,18.0,,20.0,,20.0,,1.0,,,5.0,,28.0
10110447205053,101104472,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Monday,2010-11-29T00:00:00.000,17:40,MISSION,"ARREST, BOOKED",2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3.0,5.0,5.0,7.0,4.0,5.0,28862,3.0,18.0,,20.0,5.0,20.0,9.0,1.0,,,5.0,,28.0
3009427707041,30094277,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Thursday,2003-01-23T00:00:00.000,19:30,BAYVIEW,"ARREST, BOOKED",1200 Block of EGBERT AV,-122.389889010114,37.7210463190078,POINT (-122.389889010114 37.7210463190078),88.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,88.0
9092795327170,90927953,27170,OTHER OFFENSES,RESISTING ARREST,Wednesday,2009-09-09T00:00:00.000,10:18,SOUTHERN,"ARREST, CITED",0 Block of 6TH ST,-122.408913229808,37.7812116507663,POINT (-122.408913229808 37.7812116507663),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
4107178962050,41071789,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2004-09-18T00:00:00.000,20:34,CENTRAL,"ARREST, BOOKED",500 Block of BROADWAY ST,-122.405863212632,37.7980228452184,POINT (-122.40586321263201 37.7980228452184),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,21.0,,23.0,,23.0,1.0,2.0,,,,,106.0
3070245865016,30702458,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2003-06-10T00:00:00.000,17:29,NORTHERN,"ARREST, BOOKED",WEBSTER ST / MCALLISTER ST,-122.4300476394,37.7788487867167,POINT (-122.43004763940002 37.7788487867167),97.0,4.0,11.0,39.0,7.0,9.0,11.0,29490,41.0,,,,,,,2.0,,,,,97.0
12089513764060,120895137,64060,SUSPICIOUS OCC,SUSPICIOUS ACT TOWARDS FEMALE,Friday,2012-11-02T00:00:00.000,19:00,NORTHERN,NONE,POLK ST / CLAY ST,-122.421056878203,37.7923840813812,POINT (-122.421056878203 37.7923840813812),105.0,4.0,3.0,32.0,13.0,9.0,10.0,28858,32.0,,,,,,,1.0,,,,,105.0
8107693716621,81076937,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Thursday,2008-10-09T00:00:00.000,08:07,SOUTHERN,"ARREST, BOOKED",500 Block of JESSIE ST,-122.409776479312,37.7810558831366,POINT (-122.409776479312 37.7810558831366),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
4006405064070,40064050,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2004-01-16T00:00:00.000,22:30,CENTRAL,NONE,300 Block of COLUMBUS AV,-122.407521730924,37.7983830790911,POINT (-122.407521730924 37.7983830790911),106.0,6.0,3.0,6.0,3.0,1.0,10.0,308,4.0,21.0,,23.0,,23.0,,2.0,,,,,106.0
4081299016642,40812990,16642,DRUG/NARCOTIC,POSSESSION OF AMPHETAMINE FOR SALES,Friday,2004-07-16T00:00:00.000,18:00,CENTRAL,NONE,1000 Block of BUSH ST,-122.414576897,37.7894768075723,POINT (-122.414576897 37.789476807572306),50.0,6.0,3.0,21.0,5.0,1.0,10.0,28858,21.0,,,,,,,1.0,,,,,50.0
6043740962030,60437409,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Monday,2006-04-24T00:00:00.000,19:45,MISSION,"ARREST, BOOKED",2200 Block of MISSION ST,-122.419350173229,37.7610160912056,POINT (-122.419350173229 37.7610160912056),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
4139147404014,41391474,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Tuesday,2004-12-07T00:00:00.000,20:15,CENTRAL,NONE,1300 Block of GRANT AV,-122.407370965267,37.7992401253832,POINT (-122.407370965267 37.7992401253832),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,21.0,,23.0,,23.0,,2.0,,,,,106.0
7095825726105,70958257,26105,OTHER OFFENSES,FALSE REPORT OF BOMB,Tuesday,2007-09-18T00:00:00.000,11:14,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9.0,20.0,10.0,4.0,8.0,28859,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54.0
10064699405073,100646994,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Wednesday,2010-07-14T00:00:00.000,23:00,CENTRAL,"ARREST, BOOKED",200 Block of JEFFERSON ST,-122.416629414907,37.8080574789267,POINT (-122.41662941490702 37.8080574789267),99.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,,,,,,2.0,2.0,,,,,99.0
6017282116710,60172821,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2006-02-14T00:00:00.000,15:00,MISSION,"ARREST, BOOKED",0 Block of ADAIR ST,-122.418093215914,37.7657739546719,POINT (-122.418093215914 37.7657739546719),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
10057059727068,100570597,27068,FRAUD,FALSE REPORT OF EMERGENCY,Sunday,2010-06-20T00:00:00.000,04:05,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
13054637028165,130546370,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Thursday,2013-06-20T00:00:00.000,12:00,TARAVAL,NONE,2200 Block of 38TH AV,-122.496312388122,37.7449299336642,POINT (-122.496312388122 37.7449299336642),39.0,10.0,7.0,35.0,1.0,8.0,3.0,29491,35.0,,,,,,,1.0,,,,,39.0
7608282071000,76082820,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2007-11-06T00:00:00.000,11:00,MISSION,NONE,3000 Block of MISSION ST,-122.418024880085,37.7485868840572,POINT (-122.418024880085 37.7485868840572),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
3132365364070,31323653,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2003-11-11T00:00:00.000,00:13,MISSION,"ARREST, BOOKED",MISSION ST / 19TH ST,-122.419208249515,37.7602340753651,POINT (-122.419208249515 37.7602340753651),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
6002435707046,60024357,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Saturday,2005-12-24T00:00:00.000,15:00,CENTRAL,NONE,200 Block of JEFFERSON ST,-122.416650482064,37.8081660533563,POINT (-122.416650482064 37.8081660533563),99.0,6.0,3.0,23.0,,1.0,10.0,308,23.0,,,,,,2.0,2.0,,,,,99.0
5101532968020,51015329,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Friday,2005-09-09T00:00:00.000,09:45,MISSION,NONE,0 Block of WOODWARD ST,-122.420787082234,37.7690595236078,POINT (-122.420787082234 37.7690595236078),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
11097939304073,110979393,4073,ASSAULT,ASSAULT ON A POLICE OFFICER WITH A DEADLY WEAPON,Wednesday,2011-12-07T00:00:00.000,02:23,SOUTHERN,"ARREST, BOOKED",MARKET ST / STEUART ST,-122.394751181628,37.7944798289308,POINT (-122.394751181628 37.7944798289308),108.0,6.0,3.0,8.0,4.0,2.0,10.0,28855,6.0,,,,4.0,,,1.0,,,4.0,35.0,108.0
7000583603013,70005836,3013,ROBBERY,ROBBERY ON THE STREET WITH A DANGEROUS WEAPON,Tuesday,2007-01-02T00:00:00.000,15:29,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
7004596775000,70045967,75000,MISSING PERSON,FOUND PERSON,Saturday,2007-01-13T00:00:00.000,11:45,BAYVIEW,LOCATED,1400 Block of PHELPS ST,-122.394438859914,37.7364438996732,POINT (-122.39443885991402 37.7364438996732),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,87.0
9036913964080,90369139,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Wednesday,2009-04-08T00:00:00.000,18:42,MISSION,NONE,23RD ST / CAPP ST,-122.417508586687,37.7539026121867,POINT (-122.417508586687 37.7539026121867),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
10116830906151,101168309,6151,LARCENY/THEFT,GRAND THEFT FROM PERSON,Saturday,2010-12-18T00:00:00.000,17:30,NORTHERN,NONE,FILLMORE ST / LOMBARD ST,-122.436049203586,37.7998412228823,POINT (-122.436049203586 37.7998412228823),15.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,19.0,,21.0,,21.0,,1.0,,,,,15.0
6105662071000,61056620,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2006-10-01T00:00:00.000,14:00,SOUTHERN,UNFOUNDED,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
8135275964020,81352759,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2008-12-20T00:00:00.000,02:19,SOUTHERN,PSYCHOPATHIC CASE,11TH ST / HOWARD ST,-122.415564465695,37.773099482048,POINT (-122.415564465695 37.773099482048),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853,19.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,32.0
7124777804011,71247778,4011,ASSAULT,AGGRAVATED ASSAULT WITH A GUN,Thursday,2007-12-06T00:00:00.000,01:45,BAYVIEW,NONE,400 Block of ALEMANY BL,-122.414646307565,37.7318788981685,POINT (-122.414646307565 37.7318788981685),91.0,2.0,2.0,25.0,9.0,3.0,7.0,309,28.0,,,,,,,2.0,,,,,91.0
3075115406233,30751154,6233,LARCENY/THEFT,PETTY THEFT AUTO STRIP,Sunday,2003-06-22T00:00:00.000,20:00,INGLESIDE,NONE,WILDE AV / GOETTINGEN ST,-122.402092096876,37.7160608395053,POINT (-122.402092096876 37.7160608395053),75.0,9.0,9.0,40.0,10.0,7.0,8.0,309,39.0,,,,,,,2.0,,,,,75.0
11605112506372,116051125,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2011-04-15T00:00:00.000,17:00,INGLESIDE,NONE,500 Block of PORTOLA DR,-122.451163989719,37.7455640062989,POINT (-122.451163989719 37.7455640062989),96.0,9.0,5.0,10.0,2.0,7.0,5.0,63,7.0,,,,,,,1.0,,,,,96.0
3051408705043,30514087,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Thursday,2003-05-01T00:00:00.000,17:00,PARK,NONE,1200 Block of WALLER ST,-122.444288355683,37.7693343633403,POINT (-122.44428835568301 37.7693343633403),112.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,,,,,,,1.0,,,,,112.0
3071419628160,30714196,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2003-06-13T00:00:00.000,00:30,BAYVIEW,NONE,MISSISSIPPI ST / 17TH ST,-122.394832565914,37.765248771999,POINT (-122.394832565914 37.765248771999),54.0,1.0,9.0,4.0,14.0,3.0,8.0,28856,20.0,,,,,,,1.0,,,,,54.0
