pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3092073506302,30920735,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2003-07-29T00:00:00.000,01:00,NORTHERN,NONE,1100 Block of POLK ST,-122.420136159979,37.7875096258655,POINT (-122.420136159979 37.7875096258655),50.0,4.0,3.0,21.0,13.0,9.0,10.0,28858,21.0,,,,,,10.0,2.0,,,,,50.0
7003274816652,70032748,16652,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE FOR SALE,Tuesday,2007-01-09T00:00:00.000,21:30,TENDERLOIN,"ARREST, BOOKED",HYDE ST / GOLDEN GATE AV,-122.415508242782,37.7816542806076,POINT (-122.41550824278201 37.7816542806076),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,21.0
5038455316642,50384553,16642,DRUG/NARCOTIC,POSSESSION OF AMPHETAMINE FOR SALES,Thursday,2005-04-07T00:00:00.000,14:20,MISSION,NONE,800 Block of CHURCH ST,-122.427940934028,37.757694894918,POINT (-122.42794093402802 37.757694894918),52.0,3.0,5.0,5.0,2.0,4.0,5.0,28862,3.0,,,,,,,1.0,,,,,52.0
3096273762050,30962737,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2003-08-14T00:00:00.000,21:25,RICHMOND,"ARREST, BOOKED",SUTTER ST / BAKER ST,-122.443182331543,37.7848273421887,POINT (-122.44318233154301 37.7848273421887),103.0,8.0,6.0,30.0,15.0,6.0,1.0,29490,27.0,,,,,,,1.0,,,,,103.0
4076053703034,40760537,3034,ROBBERY,ROBBERY OF A SERVICE STATION WITH BODILY FORCE,Wednesday,2004-06-30T00:00:00.000,02:55,MISSION,"ARREST, BOOKED",VALENCIA ST / 16TH ST,-122.421886357989,37.7649178909469,POINT (-122.42188635798901 37.7649178909469),53.0,3.0,5.0,20.0,8.0,4.0,5.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
8074700663010,80747006,63010,WARRANTS,WARRANT ARREST,Wednesday,2008-07-16T00:00:00.000,19:15,TENDERLOIN,"ARREST, BOOKED",ELLIS ST / HYDE ST,-122.416075285051,37.7844496612791,POINT (-122.416075285051 37.7844496612791),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28858,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
11615540406244,116155404,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2011-12-04T00:00:00.000,10:00,BAYVIEW,NONE,KEITH ST / JAMESTOWN AV,-122.397297477875,37.7205909367712,POINT (-122.397297477875 37.7205909367712),88.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,88.0
6048777706244,60487777,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2006-05-06T00:00:00.000,14:30,CENTRAL,NONE,JEFFERSON ST / TAYLOR ST,-122.41580571059,37.80821200646,POINT (-122.41580571059 37.80821200646),99.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,,,,,,2.0,2.0,,,,,99.0
7037297007025,70372970,7025,VEHICLE THEFT,STOLEN TRUCK,Thursday,2007-04-12T00:00:00.000,01:30,BAYVIEW,NONE,200 Block of BURROWS ST,-122.405617331405,37.7284944661785,POINT (-122.40561733140501 37.7284944661785),91.0,2.0,2.0,25.0,10.0,3.0,7.0,309,28.0,,,,,,,2.0,,,,,91.0
9088245428100,90882454,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Friday,2009-08-28T00:00:00.000,02:00,TENDERLOIN,NONE,0 Block of OFARRELL ST,-122.405895369887,37.7867342184983,POINT (-122.405895369887 37.7867342184983),19.0,6.0,3.0,8.0,5.0,10.0,10.0,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
9069965716710,90699657,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Thursday,2009-07-09T00:00:00.000,21:30,MISSION,"ARREST, BOOKED",200 Block of CHURCH ST,-122.428951613741,37.766799959982,POINT (-122.42895161374102 37.766799959982),37.0,3.0,5.0,5.0,8.0,4.0,5.0,28862,3.0,,,,,,9.0,1.0,,,5.0,,37.0
8600407406372,86004074,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2008-12-28T00:00:00.000,20:00,MISSION,NONE,4100 Block of 18TH ST,-122.435563016294,37.760801062884,POINT (-122.43556301629401 37.760801062884),38.0,3.0,5.0,5.0,2.0,4.0,5.0,28862,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
12077886264001,120778862,64001,NON-CRIMINAL,"CIVIL SIDEWALKS, WARNING",Friday,2012-09-28T00:00:00.000,16:02,MISSION,NONE,400 Block of CASTRO ST,-122.435150099812,37.7617597243598,POINT (-122.43515009981202 37.7617597243598),38.0,3.0,5.0,5.0,15.0,4.0,5.0,28862,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
11058558607020,110585586,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Thursday,2011-07-21T00:00:00.000,20:00,BAYVIEW,NONE,0 Block of HOLYOKE ST,-122.410175342512,37.7304685109649,POINT (-122.410175342512 37.7304685109649),91.0,2.0,2.0,25.0,9.0,3.0,7.0,309,28.0,,,,,,,2.0,,,,,91.0
8125814106240,81258141,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Monday,2008-11-24T00:00:00.000,05:00,SOUTHERN,NONE,200 Block of INTERSTATE80 HY,-122.365565425353,37.8096707013239,POINT (-122.365565425353 37.8096707013239),35.0,1.0,10.0,37.0,,2.0,9.0,62,37.0,,,,,,,2.0,,,,,35.0
13108616311012,131086163,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Thursday,2013-12-26T00:00:00.000,08:00,PARK,NONE,SHRADER ST / OAK ST,-122.45224265737,37.7712286761869,POINT (-122.45224265737 37.77122867618691),,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,
4105648005013,41056480,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Tuesday,2004-09-14T00:00:00.000,18:00,MISSION,NONE,1200 Block of DOLORES ST,-122.425111076207,37.7498242904269,POINT (-122.425111076207 37.7498242904269),52.0,3.0,5.0,22.0,2.0,4.0,5.0,28862,22.0,,,,,,,1.0,,,,,52.0
13042238809024,130422388,9024,OTHER OFFENSES,"FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY",Tuesday,2013-05-21T00:00:00.000,16:30,CENTRAL,NONE,800 Block of GEARY ST,-122.417273344939,37.7861493947594,POINT (-122.41727334493902 37.7861493947594),20.0,6.0,10.0,36.0,13.0,1.0,9.0,28858,36.0,,,,,,,2.0,1.0,1.0,,,20.0
4016101007021,40161010,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2004-02-08T00:00:00.000,11:00,RICHMOND,NONE,CABRILLO ST / 35TH AV,-122.495039528975,37.7739458306721,POINT (-122.49503952897501 37.7739458306721),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,1.0,,,,,8.0
3146571606302,31465716,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Wednesday,2003-12-17T00:00:00.000,10:30,MISSION,NONE,100 Block of CAPP ST,-122.418687919804,37.7642753857061,POINT (-122.41868791980401 37.7642753857061),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
11075646404134,110756464,4134,ASSAULT,BATTERY,Monday,2011-09-19T00:00:00.000,23:25,CENTRAL,NONE,0 Block of SONOMA ST,-122.406383472118,37.8003195886898,POINT (-122.406383472118 37.8003195886898),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,21.0,,23.0,,23.0,,2.0,,,,,106.0
3112527705072,31125277,5072,BURGLARY,"BURGLARY, ATTEMPTED FORCIBLE ENTRY",Monday,2003-09-22T00:00:00.000,23:00,SOUTHERN,NONE,1600 Block of MARKET ST,-122.421619493654,37.773433937273,POINT (-122.421619493654 37.773433937273),21.0,1.0,11.0,9.0,7.0,2.0,11.0,28852,10.0,,1.0,,1.0,,,1.0,1.0,,1.0,,21.0
9077063309320,90770633,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2009-07-29T00:00:00.000,15:15,NORTHERN,NONE,2400 Block of CALIFORNIA ST,-122.434689351674,37.7888538411014,POINT (-122.434689351674 37.7888538411014),102.0,4.0,6.0,30.0,13.0,9.0,1.0,29490,27.0,,,,,,,1.0,,,,,102.0
7030563616624,70305636,16624,DRUG/NARCOTIC,SALE OF COCAINE,Saturday,2007-03-24T00:00:00.000,15:57,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
9097022565015,90970225,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2009-09-20T00:00:00.000,01:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
6102685568020,61026855,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Tuesday,2006-09-26T00:00:00.000,00:11,BAYVIEW,NONE,2400 Block of GRIFFITH ST,-122.386437671186,37.7191834462785,POINT (-122.38643767118599 37.7191834462785),88.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,88.0
10011795164020,100117951,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2010-02-04T00:00:00.000,23:30,SOUTHERN,NONE,900 Block of HOWARD ST,-122.406508487003,37.7803313209065,POINT (-122.406508487003 37.7803313209065),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,1.0,,,,7.0,2.0,1.0,1.0,,,32.0
4147635507041,41476355,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Thursday,2004-12-30T00:00:00.000,22:30,TARAVAL,NONE,1500 Block of 41ST AV,-122.5003001196,37.7578465298467,POINT (-122.5003001196 37.7578465298467),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56,35.0,,,,,,,1.0,,,,,39.0
9034520865015,90345208,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2009-04-02T00:00:00.000,15:10,INGLESIDE,"ARREST, CITED",GENEVA AV / CAYUGA AV,-122.443696904615,37.718927976006,POINT (-122.443696904615 37.718927976006),80.0,9.0,1.0,28.0,9.0,7.0,6.0,28861,25.0,,,,,,,2.0,,,,,80.0
4125008004134,41250080,4134,ASSAULT,BATTERY,Friday,2004-10-29T00:00:00.000,13:00,SOUTHERN,NONE,400 Block of BEALE ST,-122.390442417378,37.7867889414482,POINT (-122.390442417378 37.7867889414482),30.0,1.0,10.0,8.0,6.0,2.0,9.0,28855,6.0,,,,,,3.0,1.0,,,,,30.0
12067987868000,120679878,68000,NON-CRIMINAL,FIRE REPORT,Sunday,2012-08-26T00:00:00.000,09:07,RICHMOND,NONE,200 Block of 2ND AV,-122.460271225886,37.7840503667528,POINT (-122.46027122588602 37.7840503667528),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54,11.0,,,,,,,1.0,,,,,5.0
6117056509340,61170565,9340,FRAUD,FRAUDULENT CREDIT APPLICATION,Thursday,2005-12-01T00:00:00.000,00:01,INGLESIDE,NONE,500 Block of NAPLES ST,-122.431865677148,37.7200904932527,POINT (-122.431865677148 37.7200904932527),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,,,2.0,,,,,90.0
9050075371000,90500753,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2009-05-13T00:00:00.000,17:30,CENTRAL,NONE,2500 Block of MASON ST,-122.413814292432,37.8070362071183,POINT (-122.413814292432 37.8070362071183),99.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,,,,,,2.0,2.0,,,,,99.0
9047133606364,90471336,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Wednesday,2009-05-06T00:00:00.000,10:15,SOUTHERN,"ARREST, BOOKED",1400 Block of MARKET ST,-122.418480564808,37.775898446204,POINT (-122.41848056480801 37.775898446204),21.0,5.0,10.0,36.0,7.0,2.0,9.0,28852,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
4105837306244,41058373,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2004-09-12T00:00:00.000,09:00,NORTHERN,NONE,SUTTER ST / STEINER ST,-122.434920174886,37.7858752022057,POINT (-122.43492017488602 37.7858752022057),103.0,4.0,11.0,15.0,13.0,9.0,11.0,29490,13.0,,,,,,,2.0,,,,,103.0
13618023706374,136180237,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2013-09-27T00:00:00.000,17:49,SOUTHERN,NONE,VANNESS AV / MARKET ST,-122.419257894814,37.7751462916539,POINT (-122.41925789481401 37.7751462916539),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853,19.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,32.0
7605869906244,76058699,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2007-08-11T00:00:00.000,19:30,TENDERLOIN,NONE,MCALLISTER ST / LARKIN ST,-122.416948565876,37.7804689268479,POINT (-122.41694856587601 37.7804689268479),21.0,5.0,10.0,36.0,7.0,9.0,9.0,28852,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
13070058263010,130700582,63010,WARRANTS,WARRANT ARREST,Thursday,2013-08-22T00:00:00.000,22:23,TENDERLOIN,NONE,200 Block of OFARRELL ST,-122.408496298209,37.786296190453,POINT (-122.40849629820902 37.786296190453),19.0,5.0,3.0,36.0,14.0,10.0,10.0,28852,36.0,,,,,,5.0,2.0,1.0,1.0,,,19.0
6126143715200,61261437,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Thursday,2006-11-23T00:00:00.000,17:00,TARAVAL,"ARREST, BOOKED",2200 Block of 14TH AV,-122.470359608661,37.7460753397163,POINT (-122.470359608661 37.7460753397163),44.0,10.0,8.0,41.0,1.0,8.0,4.0,29491,40.0,,,,,,,1.0,,,,,44.0
10058696403074,100586964,3074,ROBBERY,"ROBBERY, BODILY FORCE",Saturday,2010-06-26T00:00:00.000,01:00,SOUTHERN,"ARREST, BOOKED",100 Block of 6TH ST,-122.407877117352,37.7803875013555,POINT (-122.407877117352 37.7803875013555),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
7037809772000,70378097,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2007-04-13T00:00:00.000,15:20,NORTHERN,UNFOUNDED,1100 Block of FILLMORE ST,-122.432116233695,37.7800304351156,POINT (-122.43211623369501 37.7800304351156),97.0,4.0,11.0,39.0,15.0,9.0,11.0,29490,41.0,,,,,,,2.0,,,,,97.0
4042182007021,40421820,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2004-04-12T00:00:00.000,22:00,INGLESIDE,NONE,1200 Block of SILVER AV,-122.411896143601,37.7304780999995,POINT (-122.41189614360101 37.7304780999995),91.0,2.0,2.0,25.0,9.0,3.0,7.0,309,28.0,,,,,,,2.0,,,,,91.0
5003914065016,50039140,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2005-01-11T00:00:00.000,14:45,SOUTHERN,"ARREST, CITED",HARRISON ST / 3RD ST,-122.397388784833,37.7825543452197,POINT (-122.39738878483301 37.7825543452197),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856,34.0,,,,,,4.0,2.0,,,,,32.0
11615094306372,116150943,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2011-11-19T00:00:00.000,23:00,SOUTHERN,NONE,300 Block of 11TH ST,-122.413287527194,37.7711962032376,POINT (-122.413287527194 37.7711962032376),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853,19.0,,,,,,,2.0,,,,,32.0
8079158604014,80791586,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Monday,2008-07-28T00:00:00.000,06:13,NORTHERN,NONE,MYRTLE ST / LARKIN ST,-122.417999278691,37.7856407526644,POINT (-122.41799927869101 37.7856407526644),20.0,5.0,10.0,36.0,13.0,9.0,9.0,28858,36.0,,,,,,,2.0,1.0,1.0,,,20.0
11093153171000,110931531,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2011-11-18T00:00:00.000,20:30,CENTRAL,NONE,700 Block of GEARY ST,-122.415654629547,37.7864672409674,POINT (-122.41565462954702 37.7864672409674),50.0,6.0,10.0,36.0,13.0,1.0,9.0,28858,36.0,,,,,,,2.0,,,,,50.0
13029108664070,130291086,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2013-04-09T00:00:00.000,17:30,INGLESIDE,NONE,200 Block of MUNICH ST,-122.426192180275,37.7216084086092,POINT (-122.42619218027501 37.7216084086092),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,,,2.0,,,,,90.0
6074371726080,60743717,26080,OTHER OFFENSES,CONSPIRACY,Friday,2006-07-14T00:00:00.000,03:26,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
12092910664020,120929106,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2012-11-16T00:00:00.000,13:45,TENDERLOIN,PSYCHOPATHIC CASE,300 Block of ELLIS ST,-122.411987643595,37.7850226622786,POINT (-122.411987643595 37.7850226622786),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
12015409615200,120154096,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Friday,2012-02-24T00:00:00.000,03:30,BAYVIEW,NONE,1000 Block of NEWHALL ST,-122.390301651188,37.7378798984148,POINT (-122.390301651188 37.7378798984148),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
5112102327300,51121023,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Wednesday,2005-10-05T00:00:00.000,07:57,TENDERLOIN,"ARREST, CITED",100 Block of HYDE ST,-122.415669661443,37.7821198488931,POINT (-122.415669661443 37.7821198488931),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
4023766106242,40237661,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2004-02-28T00:00:00.000,16:34,SOUTHERN,"ARREST, BOOKED",1000 Block of MISSION ST,-122.40989282029,37.7801134973164,POINT (-122.40989282028998 37.7801134973164),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
11054040509320,110540405,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Sunday,2011-05-22T00:00:00.000,00:01,MISSION,NONE,2000 Block of 15TH ST,-122.43037048433,37.7659836017878,POINT (-122.43037048433001 37.7659836017878),37.0,3.0,5.0,5.0,8.0,4.0,5.0,28862,3.0,,,,,,,1.0,,,5.0,,37.0
5144872007046,51448720,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Monday,2005-12-26T00:00:00.000,22:00,SOUTHERN,NONE,0 Block of ELGINPARK ST,-122.423155228838,37.7706418946037,POINT (-122.42315522883801 37.7706418946037),32.0,1.0,5.0,20.0,8.0,2.0,5.0,28853,19.0,,,,,,,2.0,,,,,32.0
6136915003024,61369150,3024,ROBBERY,"ROBBERY OF A COMMERCIAL ESTABLISHMENT, STRONGARM",Wednesday,2006-12-27T00:00:00.000,15:45,TENDERLOIN,NONE,0 Block of GRANT AV,-122.404997416043,37.7871963336348,POINT (-122.404997416043 37.7871963336348),19.0,6.0,3.0,8.0,5.0,10.0,10.0,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
5096705215150,50967052,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Sunday,2005-08-28T00:00:00.000,10:50,TENDERLOIN,"ARREST, BOOKED",500 Block of JONES ST,-122.412999075009,37.786277459166,POINT (-122.412999075009 37.786277459166),20.0,5.0,10.0,36.0,5.0,10.0,9.0,28852,36.0,,,,,,,2.0,1.0,1.0,,,20.0
12040154672000,120401546,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2012-05-20T00:00:00.000,11:00,BAYVIEW,NONE,1600 Block of PALOU AV,-122.391849084977,37.7345805334314,POINT (-122.391849084977 37.7345805334314),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,87.0
9093701562030,90937015,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Friday,2009-09-11T00:00:00.000,15:08,TENDERLOIN,"ARREST, BOOKED",300 Block of ELLIS ST,-122.411965795229,37.7849141859562,POINT (-122.411965795229 37.7849141859562),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
10046408116010,100464081,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Wednesday,2010-05-19T00:00:00.000,12:08,BAYVIEW,"ARREST, CITED",3RD ST / REVERE AV,-122.391522893042,37.7324323864471,POINT (-122.39152289304201 37.7324323864471),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,87.0
