pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15065444205053,150654442,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Monday,2015-07-27T00:00:00.000,19:44,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.419520367886,37.764228935718,POINT (-122.41952036788598 37.764228935718),53.0,3.0,2,20.0,8.0,4.0,7,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
15055988671010,150559886,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Friday,2015-06-26T00:00:00.000,20:00,TARAVAL,NONE,3900 Block of KIRKHAM ST,-122.503123555538,37.7586214564469,POINT (-122.503123555538 37.7586214564469),39.0,10.0,7,35.0,1.0,8.0,3,56.0,35.0,,,,,,,1.0,,,,,39.0
15040488360060,150404883,60060,SUICIDE,ATTEMPTED SUICIDE BY INGESTION,Saturday,2015-05-09T00:00:00.000,16:18,INGLESIDE,NONE,0 Block of NANTUCKET AV,-122.44143900774,37.728181761842,POINT (-122.44143900774 37.728181761842),94.0,9.0,1,28.0,9.0,7.0,6,28861.0,25.0,,,,,,,1.0,,,,,94.0
15070986506364,150709865,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Friday,2015-08-14T00:00:00.000,16:09,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.408421116922,37.7835699386918,POINT (-122.40842111692201 37.7835699386918),32.0,5.0,10,34.0,14.0,2.0,9,28853.0,34.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,35.0,32.0
13080081907020,130800819,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Sunday,2013-09-22T00:00:00.000,17:30,INGLESIDE,NONE,100 Block of PORTER ST,-122.418279408698,37.7337830681473,POINT (-122.418279408698 37.7337830681473),61.0,9.0,2,2.0,2.0,7.0,7,28859.0,2.0,,,,,,,1.0,,,,,61.0
15036672205073,150366722,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Monday,2015-04-27T00:00:00.000,07:15,RICHMOND,NONE,1800 Block of SCOTT ST,-122.438421181684,37.7868758979431,POINT (-122.438421181684 37.7868758979431),103.0,4.0,11,30.0,13.0,6.0,11,29490.0,27.0,,,,,,,1.0,,,,,103.0
15040283764015,150402837,64015,NON-CRIMINAL,"AIDED CASE, INJURED PERSON",Friday,2015-05-08T00:00:00.000,22:00,BAYVIEW,NONE,100 Block of KISKA RD,-122.375989158092,37.7301576924252,POINT (-122.375989158092 37.73015769242521),78.0,2.0,9,1.0,10.0,3.0,8,58.0,1.0,,,,,,,2.0,,,,,78.0
15078239465010,150782394,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Sunday,2015-09-06T00:00:00.000,13:04,BAYVIEW,"ARREST, BOOKED",QUESADA AV / LANE ST,-122.389603169958,37.7322901353943,POINT (-122.38960316995801 37.7322901353943),86.0,2.0,9,1.0,10.0,3.0,8,58.0,1.0,,,,,,,2.0,,,,,86.0
15069203803054,150692038,3054,ROBBERY,ROBBERY OF A RESIDENCE WITH BODILY FORCE,Saturday,2015-08-08T00:00:00.000,23:30,TARAVAL,NONE,2700 Block of JUDAH ST,-122.491466660491,37.7610079077038,POINT (-122.49146666049099 37.7610079077038),39.0,10.0,7,35.0,1.0,8.0,3,56.0,35.0,,,,,,,1.0,,,,,39.0
15052825109027,150528251,9027,OTHER OFFENSES,FALSE PERSONATION,Friday,2015-02-27T00:00:00.000,00:01,TARAVAL,NONE,1000 Block of PLYMOUTH AV,-122.456068415745,37.7209571573431,POINT (-122.456068415745 37.7209571573431),64.0,10.0,1,24.0,9.0,8.0,6,28861.0,24.0,,,,,,,2.0,,,,,64.0
15073713906243,150737139,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2015-08-23T00:00:00.000,12:32,NORTHERN,NONE,1100 Block of OFARRELL ST,-122.42201624387,37.7845943285477,POINT (-122.42201624387 37.7845943285477),100.0,4.0,11,39.0,7.0,9.0,11,28858.0,41.0,,,,,,,2.0,,,,,100.0
15075623672000,150756236,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2015-08-29T00:00:00.000,00:25,MISSION,NONE,600 Block of VALENCIA ST,-122.421747650463,37.7627436601147,POINT (-122.421747650463 37.7627436601147),37.0,3.0,5,20.0,8.0,4.0,5,28859.0,19.0,,,,3.0,,,1.0,,,3.0,,37.0
15037950928100,150379509,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Friday,2015-05-01T00:00:00.000,16:45,INGLESIDE,NONE,0 Block of SANTOS ST,-122.418817195052,37.7113157442054,POINT (-122.41881719505199 37.7113157442054),74.0,9.0,9,40.0,9.0,7.0,8,309.0,39.0,,,16.0,,16.0,,2.0,,,,,74.0
15039947206244,150399472,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2015-05-07T00:00:00.000,21:00,CENTRAL,NONE,JONES ST / COSMO PL,-122.41341751849,37.7879566733836,POINT (-122.41341751849 37.7879566733836),50.0,6.0,3,21.0,5.0,1.0,10,28858.0,21.0,,,,,,,2.0,,,,,50.0
15080581165015,150805811,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2015-09-14T00:00:00.000,02:15,INGLESIDE,"ARREST, BOOKED",ATHENS ST / RUSSIA AV,-122.430777561426,37.7185306216576,POINT (-122.430777561426 37.7185306216576),90.0,9.0,1,7.0,9.0,7.0,6,28861.0,5.0,,,,,,,2.0,,,,,90.0
15037641406301,150376414,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Monday,2015-04-27T00:00:00.000,11:30,RICHMOND,NONE,3600 Block of SACRAMENTO ST,-122.452796018759,37.7875001881845,POINT (-122.45279601875902 37.7875001881845),10.0,8.0,6,31.0,11.0,6.0,1,54.0,31.0,,,,,,,1.0,,,,,10.0
15051359716710,150513597,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Friday,2015-06-12T00:00:00.000,14:20,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853.0,34.0,,,,,,,2.0,,,,,32.0
15034351064070,150343510,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2015-04-20T00:00:00.000,02:56,BAYVIEW,NONE,200 Block of WILLIAMS AV,-122.397744427103,37.7299346936044,POINT (-122.397744427103 37.7299346936044),86.0,2.0,9,1.0,10.0,3.0,8,58.0,1.0,,,,,,,2.0,,,,,86.0
15072353606246,150723536,6246,LARCENY/THEFT,"LICENSE PLATE OR TAB, THEFT OF",Friday,2015-07-10T00:00:00.000,23:00,MISSION,NONE,700 Block of FLORIDA ST,-122.410827431438,37.7597588483627,POINT (-122.410827431438 37.75975884836271),53.0,3.0,2,20.0,2.0,4.0,7,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
15076848572000,150768485,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2015-09-01T00:00:00.000,22:10,TARAVAL,NONE,LINCOLN WY / 11TH AV,-122.468582057766,37.7658283860792,POINT (-122.468582057766 37.7658283860792),109.0,10.0,11,14.0,11.0,8.0,11,56.0,12.0,,,,,,,1.0,,,,,109.0
15038639409320,150386394,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Saturday,2015-05-02T00:00:00.000,11:00,INGLESIDE,NONE,0 Block of LISBON ST,-122.429431973452,37.7274142432001,POINT (-122.429431973452 37.7274142432001),90.0,9.0,1,7.0,9.0,7.0,6,28861.0,5.0,,,,,,,1.0,,,,,90.0
15077342819057,150773428,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2015-09-03T00:00:00.000,13:15,MISSION,UNFOUNDED,1600 Block of 15TH ST,-122.420226290188,37.7665942916839,POINT (-122.420226290188 37.7665942916839),53.0,3.0,2,20.0,8.0,4.0,7,28853.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
15072709964020,150727099,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2015-08-20T00:00:00.000,10:40,MISSION,NONE,0 Block of JULIAN AV,-122.421202249523,37.7673951722732,POINT (-122.421202249523 37.7673951722732),53.0,3.0,2,20.0,8.0,4.0,7,28853.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
15063187607200,150631876,7200,OTHER OFFENSES,FALSE EVIDENCE OF VEHICLE REGISTRATION,Monday,2015-07-20T00:00:00.000,14:22,RICHMOND,NONE,600 Block of 48TH AV,-122.509193552106,37.7756193870159,POINT (-122.509193552106 37.7756193870159),6.0,8.0,4,29.0,11.0,6.0,2,55.0,26.0,,,,,,,1.0,,,,,6.0
15037982207021,150379822,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2015-04-30T00:00:00.000,20:00,MISSION,NONE,1100 Block of SHOTWELL ST,-122.415005297689,37.7500179227307,POINT (-122.41500529768902 37.7500179227307),53.0,3.0,2,20.0,2.0,4.0,7,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
15038354475025,150383544,75025,NON-CRIMINAL,SEARCH WARRANT SERVICE,Sunday,2015-05-03T00:00:00.000,01:51,BAYVIEW,"ARREST, BOOKED",EVANS AV / NAPOLEON ST,-122.396010154384,37.7472622922066,POINT (-122.39601015438402 37.7472622922066),85.0,2.0,9,1.0,10.0,3.0,8,58.0,1.0,,,,,,,1.0,,,,,85.0
4017317807025,40173178,7025,VEHICLE THEFT,STOLEN TRUCK,Wednesday,2004-01-14T00:00:00.000,08:29,TENDERLOIN,NONE,300 Block of OFARRELL ST,-122.410530908418,37.7861517236899,POINT (-122.410530908418 37.7861517236899),20.0,5.0,3,36.0,5.0,10.0,10,28852.0,36.0,,,,,,5.0,2.0,1.0,1.0,,,20.0
15072230672000,150722306,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2015-08-19T00:00:00.000,21:50,INGLESIDE,UNFOUNDED,200 Block of GATES ST,-122.414055440946,37.7395936648379,POINT (-122.41405544094599 37.7395936648379),83.0,9.0,2,2.0,2.0,7.0,7,28859.0,2.0,,,,,,,1.0,,,,,83.0
15078423764020,150784237,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2015-09-07T00:00:00.000,03:45,NORTHERN,NONE,1300 Block of TURK ST,-122.431309865971,37.7806580436189,POINT (-122.431309865971 37.7806580436189),97.0,4.0,11,39.0,15.0,9.0,11,29490.0,41.0,,,,,,,2.0,,,,,97.0
15069280606313,150692806,6313,LARCENY/THEFT,PETTY THEFT BICYCLE,Saturday,2015-08-08T00:00:00.000,21:00,PARK,NONE,2000 Block of MCALLISTER ST,-122.445818523199,37.7767933511444,POINT (-122.445818523199 37.7767933511444),97.0,7.0,11,18.0,15.0,5.0,11,29492.0,16.0,,,,,,,1.0,,,,,97.0
15070292206243,150702922,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2015-08-12T00:00:00.000,13:40,NORTHERN,NONE,1700 Block of LOMBARD ST,-122.43028553713,37.8004551160034,POINT (-122.43028553713002 37.8004551160034),15.0,4.0,6,13.0,13.0,9.0,1,57.0,17.0,,,,,,,1.0,,,,,15.0
15078585974000,150785859,74000,MISSING PERSON,MISSING ADULT,Monday,2015-09-07T00:00:00.000,02:00,SOUTHERN,NONE,0 Block of DORE ST,-122.413045971966,37.7738617771611,POINT (-122.41304597196601 37.7738617771611),32.0,1.0,10,34.0,8.0,2.0,9,28853.0,34.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
15072299227199,150722992,27199,TRESPASS,LODGING WITHOUT PERMISSION,Wednesday,2015-08-19T00:00:00.000,07:05,SOUTHERN,NONE,MISSION ST / 2ND ST,-122.399802145799,37.7880065324392,POINT (-122.39980214579899 37.7880065324392),108.0,1.0,10,8.0,12.0,2.0,9,28855.0,6.0,,,,,,3.0,1.0,,,,,108.0
15072348906243,150723489,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2015-08-19T00:00:00.000,09:45,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853.0,34.0,,,,,,,2.0,,,,,32.0
15055194565015,150551945,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2015-06-25T00:00:00.000,00:08,SOUTHERN,"ARREST, BOOKED",FOLSOM ST / HARRIET ST,-122.406151482163,37.7780811278912,POINT (-122.406151482163 37.7780811278912),32.0,1.0,10,34.0,14.0,2.0,9,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
10091519704013,100915197,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Saturday,2010-10-02T00:00:00.000,02:00,SOUTHERN,NONE,0 Block of MARY ST,-122.378135298952,37.7331843872537,POINT (-122.37813529895202 37.7331843872537),78.0,2.0,9,1.0,10.0,3.0,8,58.0,1.0,,,,,,,2.0,,,,,78.0
15079278564012,150792785,64012,OTHER OFFENSES,"DOG, STRAY OR VICIOUS",Monday,2015-08-24T00:00:00.000,19:00,PARK,NONE,HAIGHT ST / CLAYTON ST,-122.448578484966,37.7697977168831,POINT (-122.448578484966 37.7697977168831),25.0,7.0,11,3.0,15.0,5.0,11,29492.0,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
15069750504134,150697505,4134,ASSAULT,BATTERY,Monday,2015-08-10T00:00:00.000,19:31,MISSION,NONE,2900 Block of 16TH ST,-122.419212958008,37.7651339672499,POINT (-122.41921295800802 37.7651339672499),53.0,3.0,2,20.0,8.0,4.0,7,28853.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
15076960909340,150769609,9340,FRAUD,FRAUDULENT CREDIT APPLICATION,Friday,2015-08-28T00:00:00.000,10:16,NORTHERN,NONE,2000 Block of FRANKLIN ST,-122.42453937013,37.7933007783531,POINT (-122.42453937013 37.7933007783531),102.0,4.0,6,30.0,13.0,9.0,1,28858.0,27.0,,,,,,,1.0,,,,,102.0
15078190407021,150781904,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2015-09-06T00:00:00.000,03:50,NORTHERN,NONE,2200 Block of PINE ST,-122.432420306426,37.7880504841982,POINT (-122.43242030642601 37.7880504841982),101.0,4.0,11,30.0,13.0,9.0,11,29490.0,27.0,,,,,,,1.0,,,,,101.0
15064256664020,150642566,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2015-07-24T00:00:00.000,02:00,MISSION,NONE,15TH ST / MARKET ST,-122.431028702713,37.7658672394532,POINT (-122.43102870271298 37.7658672394532),28.0,3.0,5,5.0,15.0,4.0,5,28862.0,3.0,,,,5.0,,9.0,1.0,,,5.0,,28.0
15067710971010,150677109,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Tuesday,2015-07-28T00:00:00.000,12:00,INGLESIDE,NONE,VISITACION AV / RUTLAND ST,-122.407928236475,37.7114477414159,POINT (-122.407928236475 37.7114477414159),75.0,9.0,9,40.0,9.0,7.0,8,309.0,39.0,,,,,,,2.0,,,,,75.0
6138008765016,61380087,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2006-12-30T00:00:00.000,19:55,BAYVIEW,"ARREST, CITED",3RD ST / INGERSON AV,-122.396273518908,37.7209837534751,POINT (-122.39627351890799 37.7209837534751),88.0,2.0,9,1.0,10.0,3.0,8,58.0,1.0,,,,,,,2.0,,,,,88.0
15071274903021,150712749,3021,ROBBERY,ROBBERY OF A COMMERCIAL ESTABLISHMENT WITH A GUN,Saturday,2015-08-15T00:00:00.000,16:10,TARAVAL,NONE,700 Block of RANDOLPH ST,-122.469356888345,37.7141960994308,POINT (-122.46935688834502 37.7141960994308),65.0,10.0,1,24.0,9.0,8.0,6,64.0,24.0,,,,,,,2.0,,,,,65.0
15078680764070,150786807,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2015-09-07T00:00:00.000,15:00,CENTRAL,NONE,500 Block of FRANCISCO ST,-122.41426677512,37.8046348825476,POINT (-122.41426677512 37.8046348825476),106.0,6.0,3,23.0,3.0,1.0,10,308.0,23.0,,,,,,,2.0,,,,,106.0
15038702975000,150387029,75000,MISSING PERSON,FOUND PERSON,Friday,2015-05-01T00:00:00.000,12:20,MISSION,"ARREST, BOOKED",2700 Block of MISSION ST,-122.418587172219,37.7530186537446,POINT (-122.418587172219 37.7530186537446),53.0,3.0,2,20.0,2.0,4.0,7,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
15035181404134,150351814,4134,ASSAULT,BATTERY,Wednesday,2015-04-22T00:00:00.000,16:50,TENDERLOIN,"ARREST, BOOKED",100 Block of EDDY ST,-122.410157073911,37.7842973843312,POINT (-122.41015707391101 37.7842973843312),20.0,5.0,10,36.0,14.0,10.0,9,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
15054851662050,150548516,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2015-06-23T00:00:00.000,23:11,INGLESIDE,"ARREST, BOOKED",4100 Block of MISSION ST,-122.429801668764,37.7303819548591,POINT (-122.429801668764 37.7303819548591),94.0,9.0,1,28.0,9.0,7.0,6,28861.0,25.0,16.0,,,,,,1.0,,,,,94.0
15082135663010,150821356,63010,WARRANTS,WARRANT ARREST,Saturday,2015-09-19T00:00:00.000,01:00,TENDERLOIN,"ARREST, BOOKED",GEARY ST / POWELL ST,-122.408231026261,37.787359494956,POINT (-122.40823102626099 37.78735949495601),19.0,6.0,3,36.0,5.0,1.0,10,28852.0,36.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
15058319228160,150583192,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2015-07-04T00:00:00.000,15:00,CENTRAL,NONE,400 Block of STOCKTON ST,-122.406977563692,37.789918101686,POINT (-122.406977563692 37.789918101686),19.0,6.0,3,8.0,5.0,1.0,10,28857.0,6.0,,,,,,5.0,2.0,,,,,19.0
15070946706244,150709467,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2015-08-13T00:00:00.000,13:00,NORTHERN,NONE,CLEARY CT / GEARY BL,-122.426449161534,37.7851513851678,POINT (-122.42644916153401 37.7851513851678),100.0,4.0,11,39.0,13.0,9.0,11,28858.0,41.0,,,,,,,2.0,,,,,100.0
15076913271000,150769132,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2015-09-01T00:00:00.000,21:00,NORTHERN,NONE,1500 Block of VANNESS AV,-122.422062730264,37.7899200014841,POINT (-122.42206273026402 37.7899200014841),105.0,4.0,3,21.0,13.0,9.0,10,28858.0,21.0,,,,,,10.0,1.0,,,,,105.0
15071978965016,150719789,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2015-08-18T00:00:00.000,03:15,TENDERLOIN,"ARREST, BOOKED",TURK ST / TAYLOR ST,-122.410768766343,37.7832145190013,POINT (-122.410768766343 37.7832145190013),20.0,5.0,10,36.0,14.0,10.0,9,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
10042127911012,100421279,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Thursday,2010-05-06T00:00:00.000,21:23,INGLESIDE,"ARREST, BOOKED",200 Block of 29TH ST,-122.425554815102,37.7438223420256,POINT (-122.42555481510202 37.7438223420256),84.0,9.0,5,22.0,2.0,7.0,5,63.0,22.0,,,,,,,1.0,,,,,84.0
15061463464070,150614634,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2015-07-14T00:00:00.000,23:16,BAYVIEW,NONE,0 Block of ARDATH CT,-122.382247020863,37.7345025151708,POINT (-122.38224702086302 37.7345025151708),86.0,2.0,9,1.0,10.0,3.0,8,58.0,1.0,,,,,,,2.0,,,,,86.0
15080062328135,150800623,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Thursday,2015-09-10T00:00:00.000,22:00,MISSION,NONE,1400 Block of GUERRERO ST,-122.422653714835,37.7483830829847,POINT (-122.42265371483501 37.7483830829847),52.0,3.0,5,20.0,2.0,4.0,5,28859.0,19.0,,,,,,,1.0,,,,,52.0
15040017602104,150400176,2104,"SEX OFFENSES, FORCIBLE",ASSAULT TO RAPE WITH BODILY FORCE,Friday,2015-05-08T00:00:00.000,08:40,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9,20.0,10.0,4.0,8,28859.0,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54.0
15038356604013,150383566,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Sunday,2015-05-03T00:00:00.000,02:15,MISSION,NONE,3500 Block of 19TH ST,-122.421867587471,37.7601296510581,POINT (-122.42186758747098 37.7601296510581),37.0,3.0,5,20.0,2.0,4.0,5,28859.0,19.0,,,,,,,1.0,,,,,37.0
15039611161030,150396111,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Thursday,2015-05-07T00:00:00.000,00:01,BAYVIEW,NONE,600 Block of JAMESTOWN AV,-122.387833652325,37.7131072321423,POINT (-122.387833652325 37.7131072321423),79.0,2.0,9,1.0,10.0,3.0,8,58.0,1.0,,,,,,,1.0,,,,,79.0
15033768264085,150337682,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Saturday,2015-04-18T00:00:00.000,02:00,SOUTHERN,NONE,11TH ST / HARRISON ST,-122.41248326348,37.7706305910776,POINT (-122.41248326347998 37.7706305910776),32.0,1.0,10,20.0,8.0,2.0,9,28853.0,19.0,,,,,,,2.0,,,,,32.0
12062409905013,120624099,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Monday,2012-07-30T00:00:00.000,09:00,TENDERLOIN,NONE,200 Block of JONES ST,-122.412573643201,37.7834687204586,POINT (-122.41257364320099 37.7834687204586),20.0,5.0,10,36.0,7.0,10.0,9,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
