pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
5114061907041,51140619,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Sunday,2005-10-09T00:00:00.000,17:00,BAYVIEW,NONE,400 Block of MISSISSIPPI ST,-122.39434290269,37.7607713629504,POINT (-122.39434290269 37.7607713629504),54,2,9,26,10,3,8,28856,29,,,,,,,1,,,,,54
3133074964070,31330749,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2003-09-10T00:00:00.000,00:01,TARAVAL,NONE,600 Block of JOHN MUIR DR,-122.49206801734,37.7143615498756,POINT (-122.49206801734 37.7143615498756),43,10,8,16,1,8,4,64,14,,,,,,,2,,,,,43
11026198030190,110261980,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Thursday,2011-03-31T00:00:00.000,10:28,PARK,NONE,1500 Block of HAIGHT ST,-122.447783070559,37.7699549503465,POINT (-122.44778307055901 37.7699549503465),25,7,11,3,15,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25
5090417307021,50904173,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2005-08-10T00:00:00.000,20:00,RICHMOND,NONE,23RD AV / LAKE ST,-122.483005687483,37.7858316638978,POINT (-122.48300568748301 37.7858316638978),2,8,4,29,11,6,2,55,26,,,,,,,2,,,,,2
13105321907021,131053219,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2013-12-14T00:00:00.000,14:00,RICHMOND,UNFOUNDED,6TH AV / GEARY BL,-122.464281231896,37.7810193160187,POINT (-122.464281231896 37.7810193160187),5,8,4,11,11,6,2,54,11,,,,,,,1,,,,,5
10002222506303,100022225,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Thursday,2010-01-07T00:00:00.000,12:00,SOUTHERN,NONE,600 Block of TOWNSEND ST,-122.402837314679,37.7709621095346,POINT (-122.402837314679 37.7709621095346),33,1,10,34,14,2,9,28853,34,,,,,,,2,,,,,33
7002048664070,70020486,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2007-01-04T00:00:00.000,17:00,INGLESIDE,NONE,100 Block of LAIDLEY ST,-122.429058209532,37.7395288770786,POINT (-122.429058209532 37.7395288770786),59,9,5,10,2,7,5,63,7,,,,,,,1,,,,,59
12022348165015,120223481,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2012-03-19T00:00:00.000,09:46,NORTHERN,"ARREST, CITED",OFARRELL ST / LARKIN ST,-122.417903977564,37.7851670875517,POINT (-122.41790397756398 37.7851670875517),20,5,10,36,7,9,9,28858,36,,,,,,6.0,2,1.0,1.0,,,20
13007018106394,130070181,6394,LARCENY/THEFT,THEFT FROM MERCHANT OR LIBRARY,Friday,2013-01-25T00:00:00.000,14:00,RICHMOND,NONE,300 Block of ARGUELLO BL,-122.459089293366,37.7834868484473,POINT (-122.45908929336602 37.7834868484473),5,8,4,11,11,6,2,54,11,,,,,,,1,,,,,5
6078689206244,60786892,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2006-07-21T00:00:00.000,00:30,BAYVIEW,NONE,CARGO WY / JENNINGS ST,-122.376850076345,37.7401935684325,POINT (-122.376850076345 37.7401935684325),76,2,9,1,10,3,8,58,1,,,,,,,1,,,,,76
11068270665016,110682706,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2011-08-25T00:00:00.000,17:21,INGLESIDE,"ARREST, CITED",ALEMANY BL / ELLSWORTH ST,-122.418968700591,37.7322083101759,POINT (-122.418968700591 37.7322083101759),92,9,2,2,2,7,7,28861,2,,,,,,,1,,,,,92
9116903372000,91169033,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2009-11-13T00:00:00.000,00:01,BAYVIEW,NONE,200 Block of WILLIAMS AV,-122.397744427103,37.7299346936044,POINT (-122.397744427103 37.7299346936044),86,2,9,1,10,3,8,58,1,,,,,,,2,,,,,86
13020631464085,130206314,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Tuesday,2013-03-12T00:00:00.000,07:33,TENDERLOIN,"ARREST, BOOKED",300 Block of GOLDEN GATE AV,-122.416351987352,37.7816031438671,POINT (-122.416351987352 37.7816031438671),20,5,10,36,7,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20
4104140306314,41041403,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Saturday,2004-09-11T00:00:00.000,11:30,NORTHERN,NONE,3800 Block of DIVISADERO ST,-122.443957924471,37.8051098156154,POINT (-122.44395792447101 37.80510981561541),17,4,6,13,13,9,1,57,17,,,,,,,1,,,,,17
4071782305013,40717823,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Wednesday,2004-06-23T00:00:00.000,09:00,TENDERLOIN,NONE,300 Block of ELLIS ST,-122.411987643595,37.7850226622786,POINT (-122.411987643595 37.7850226622786),20,5,10,36,14,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20
5005119465016,50051194,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2005-01-14T00:00:00.000,09:45,BAYVIEW,"ARREST, CITED",25TH ST / WISCONSIN ST,-122.398453963924,37.7521948639973,POINT (-122.398453963924 37.7521948639973),54,2,9,26,10,3,8,28856,29,,,,,,,2,,,,,54
12615583606372,126155836,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2012-10-10T00:00:00.000,13:09,TARAVAL,NONE,100 Block of APTOS AV,-122.466758005159,37.7291845796038,POINT (-122.46675800515901 37.7291845796038),63,10,8,41,9,8,4,59,40,,,,,,,1,,,,,63
8063709365015,80637093,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2008-06-18T00:00:00.000,13:26,SOUTHERN,"ARREST, CITED",400 Block of 10TH ST,-122.410443067314,37.7709905424552,POINT (-122.410443067314 37.7709905424552),32,1,10,34,8,2,9,28853,34,,,,,,,2,,,,,32
10048785163010,100487851,63010,WARRANTS,WARRANT ARREST,Wednesday,2010-05-26T00:00:00.000,11:47,BAYVIEW,"ARREST, BOOKED",0 Block of OSCEOLA LN,-122.383187458704,37.7316757960484,POINT (-122.383187458704 37.7316757960484),86,2,9,1,10,3,8,58,1,,,,,,,2,,,,,86
13076630206244,130766302,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2013-09-12T00:00:00.000,13:30,RICHMOND,NONE,22ND AV / GEARY BL,-122.481516526312,37.7802227066368,POINT (-122.481516526312 37.7802227066368),8,8,4,29,11,6,2,55,26,,,,,,,1,,,,,8
6113949206244,61139492,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2006-10-25T00:00:00.000,23:30,NORTHERN,NONE,OCTAVIA ST / UNION ST,-122.428916492947,37.7979253955735,POINT (-122.428916492947 37.7979253955735),15,4,6,13,13,9,1,57,17,,,,,,,1,,,,,15
3102040104012,31020401,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Thursday,2003-08-28T00:00:00.000,20:20,BAYVIEW,NONE,0 Block of DOUBLEROCK ST,-122.387694587441,37.7205552398712,POINT (-122.387694587441 37.7205552398712),88,2,9,1,10,3,8,58,1,,,,,,,2,,,,,88
12095445411012,120954454,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Sunday,2012-11-25T00:00:00.000,20:00,SOUTHERN,"ARREST, BOOKED",7TH ST / MARKET ST,-122.412515341356,37.7804777480508,POINT (-122.412515341356 37.7804777480508),21,5,10,34,8,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21
4062440065015,40624400,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2004-05-31T00:00:00.000,19:08,SOUTHERN,"ARREST, CITED",MISSION ST / 8TH ST,-122.413160850977,37.7774566611578,POINT (-122.413160850977 37.7774566611578),32,1,10,34,8,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32
5018253907021,50182539,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2005-02-15T00:00:00.000,10:00,INGLESIDE,NONE,400 Block of MADRID ST,-122.432290064854,37.7224064713036,POINT (-122.43229006485399 37.7224064713036),90,9,1,7,9,7,6,28861,5,,,,,,,2,,,,,90
4113308819090,41133088,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Monday,2004-10-04T00:00:00.000,00:29,MISSION,"ARREST, BOOKED",CAPP ST / 24TH ST,-122.417360139485,37.7523063170226,POINT (-122.417360139485 37.7523063170226),53,3,2,20,2,4,7,28859,19,,,,3.0,,,2,,,3.0,,53
12614474806244,126144748,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2012-09-23T00:00:00.000,22:00,CENTRAL,NONE,1300 Block of CLAY ST,-122.415296324149,37.7930621383611,POINT (-122.415296324149 37.7930621383611),16,6,3,21,5,1,10,28858,21,,,,,,,1,,,,,16
4050604605053,40506046,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Monday,2004-05-03T00:00:00.000,10:58,MISSION,"ARREST, BOOKED",2000 Block of MARKET ST,-122.427682264817,37.7683148008502,POINT (-122.427682264817 37.7683148008502),37,3,5,5,8,4,5,28862,3,,,,5.0,,9.0,1,,,5.0,,37
9017885516624,90178855,16624,DRUG/NARCOTIC,SALE OF COCAINE,Wednesday,2009-02-18T00:00:00.000,15:40,NORTHERN,"ARREST, BOOKED",1500 Block of GOUGH ST,-122.425121543616,37.7878477462136,POINT (-122.42512154361599 37.7878477462136),100,4,6,39,13,9,1,28858,41,,,,,,,1,,,,,100
4004389472000,40043894,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2004-01-12T00:00:00.000,06:40,MISSION,NONE,0 Block of JULIAN AV,-122.421062793471,37.7673881499909,POINT (-122.42106279347098 37.7673881499909),53,3,2,20,8,4,7,28853,19,,,,3.0,,,2,,,3.0,,53
7015030672000,70150306,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2007-02-10T00:00:00.000,22:00,TENDERLOIN,NONE,300 Block of EDDY ST,-122.412930522059,37.7838344374141,POINT (-122.412930522059 37.7838344374141),20,5,10,36,7,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20
9116138019090,91161380,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Wednesday,2009-11-11T00:00:00.000,02:20,TENDERLOIN,"ARREST, BOOKED",TURK ST / TAYLOR ST,-122.410768766343,37.7832145190013,POINT (-122.410768766343 37.7832145190013),20,5,10,36,14,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20
8045908515150,80459085,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Thursday,2008-05-01T00:00:00.000,16:00,INGLESIDE,NONE,3900 Block of MISSION ST,-122.425329625953,37.7348739744369,POINT (-122.425329625953 37.7348739744369),93,9,5,2,2,7,5,28861,2,,,,,,,1,,,,,93
10013094728160,100130947,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2010-02-09T00:00:00.000,01:55,MISSION,NONE,16TH ST / VALENCIA ST,-122.421886357981,37.7649178909424,POINT (-122.421886357981 37.7649178909424),53,3,5,20,8,4,5,28859,19,,,,3.0,,,2,,,3.0,,53
4145378962050,41453789,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Friday,2004-12-24T00:00:00.000,01:13,NORTHERN,"ARREST, BOOKED",CALIFORNIA ST / POLK ST,-122.420691680799,37.7905770710308,POINT (-122.42069168079901 37.79057707103081),105,4,3,21,13,9,10,28858,21,,,,,,10.0,1,,,,,105
12014199627170,120141996,27170,OTHER OFFENSES,RESISTING ARREST,Monday,2012-02-20T00:00:00.000,06:39,TENDERLOIN,"ARREST, BOOKED",FULTON ST / HYDE ST,-122.415127837608,37.7797870676495,POINT (-122.415127837608 37.7797870676495),21,5,10,36,7,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21
10071936930130,100719369,30130,OTHER OFFENSES,PEDDLING WITHOUT A LICENSE,Friday,2010-08-06T00:00:00.000,16:46,MISSION,"ARREST, CITED",MISSION ST / 16TH ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53,3,2,20,8,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53
4067002716621,40670027,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Friday,2004-06-11T00:00:00.000,15:20,BAYVIEW,NONE,100 Block of WESTPOINT RD,-122.380382266471,37.7353538209895,POINT (-122.380382266471 37.7353538209895),86,2,9,1,10,3,8,58,1,,,,,,,2,,,,,86
13611058571000,136110585,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2013-06-27T00:00:00.000,23:30,CENTRAL,NONE,400 Block of BROADWAY ST,-122.404282497745,37.7982249345487,POINT (-122.404282497745 37.7982249345487),106,6,3,23,3,1,10,308,23,21.0,,23.0,,,1.0,2,,,,,106
6044748619057,60447486,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2006-04-27T00:00:00.000,10:00,INGLESIDE,NONE,1000 Block of CAYUGA AV,-122.440006611531,37.7218048835547,POINT (-122.44000661153102 37.7218048835547),80,9,1,28,9,7,6,28861,25,,,,,,,2,,,,,80
3078787006244,30787870,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2003-07-01T00:00:00.000,21:50,BAYVIEW,NONE,1000 Block of JAMESTOWN AV,-122.394466036144,37.7190777018348,POINT (-122.394466036144 37.7190777018348),88,2,9,1,10,3,8,58,1,,,,,,,2,,,,,88
9083972807021,90839728,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2009-08-14T00:00:00.000,22:00,MISSION,NONE,16TH ST / POTRERO AV,-122.407538332319,37.7657827544276,POINT (-122.407538332319 37.7657827544276),53,3,9,20,8,4,8,28853,19,,,,3.0,,,2,,,3.0,,53
13040690626120,130406906,26120,OTHER OFFENSES,INJURY TO TELEGRAPH/TELEPHONE LINES,Friday,2013-05-17T00:00:00.000,17:05,TARAVAL,NONE,1100 Block of CAPITOL AV,-122.459138010318,37.7227625208891,POINT (-122.45913801031799 37.7227625208891),64,10,8,24,9,8,4,28861,24,,,19.0,,19.0,,2,,,,,64
7056510371000,70565103,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2007-06-01T00:00:00.000,00:01,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14,2,9,28853,34,,,,,,,2,,,,,32
4025641707021,40256417,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2004-03-03T00:00:00.000,20:00,CENTRAL,NONE,800 Block of GREEN ST,-122.413111941614,37.7989354373685,POINT (-122.413111941614 37.798935437368506),107,6,3,21,3,1,10,308,21,,,,,,,1,,,,,107
13058046904013,130580469,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Monday,2013-07-15T00:00:00.000,01:43,NORTHERN,NONE,800 Block of VANNESS AV,-122.420996914,37.7831032668735,POINT (-122.420996914 37.7831032668735),100,4,11,39,7,9,11,28858,41,,1.0,,,,,2,,,,,100
6059053063010,60590530,63010,WARRANTS,WARRANT ARREST,Sunday,2006-06-04T00:00:00.000,06:35,MISSION,"ARREST, BOOKED",3500 Block of 20TH ST,-122.420197723539,37.7586184812794,POINT (-122.420197723539 37.7586184812794),53,3,2,20,2,4,7,28859,19,,,,3.0,,,2,,,3.0,,53
9030764006374,90307640,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Sunday,2009-03-22T00:00:00.000,00:30,MISSION,NONE,500 Block of VALENCIA ST,-122.421876488492,37.7640888944532,POINT (-122.42187648849202 37.7640888944532),37,3,5,20,8,4,5,28859,19,,,,3.0,,,2,,,3.0,,37
8137286017030,81372860,17030,LIQUOR LAWS,MISCELLANEOUS LIQOUR LAW VIOLATION,Friday,2008-12-26T00:00:00.000,15:30,TENDERLOIN,"ARREST, CITED",100 Block of POWELL ST,-122.40801449292,37.7859507767613,POINT (-122.40801449292 37.7859507767613),19,6,3,36,14,10,10,28852,36,10.0,,12.0,,12.0,5.0,2,1.0,1.0,,,19
11609543006244,116095430,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2011-07-24T00:00:00.000,11:00,NORTHERN,NONE,GEARY BL / LAGUNA ST,-122.427991151911,37.7849531241612,POINT (-122.42799115191102 37.7849531241612),101,4,11,39,13,9,11,28858,41,8.0,,9.0,,9.0,,2,,,,,101
7033379016621,70333790,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Sunday,2007-04-01T00:00:00.000,03:50,TENDERLOIN,"ARREST, BOOKED",ELLIS ST / LEAVENWORTH ST,-122.414433155063,37.7846576329256,POINT (-122.414433155063 37.7846576329256),20,5,10,36,7,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20
