pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11039676906154,110396769,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Monday,2011-05-16T00:00:00.000,21:30,NORTHERN,NONE,GEARY ST / POLK ST,-122.419739837805,37.7858926099715,POINT (-122.419739837805 37.7858926099715),20.0,4.0,10.0,36.0,13.0,9.0,9.0,28858,36.0,,,,,,10.0,2.0,1.0,1.0,,,20.0
3083132004012,30831320,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Saturday,2003-07-12T00:00:00.000,17:40,MISSION,NONE,16TH ST / SOUTH VAN NESS AV,-122.417488323647,37.7651818039951,POINT (-122.41748832364702 37.7651818039951),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
13011170764070,130111707,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2012-12-10T00:00:00.000,17:00,CENTRAL,NONE,800 Block of SUTTER ST,-122.414368110368,37.7884368260567,POINT (-122.414368110368 37.7884368260567),50.0,6.0,3.0,21.0,5.0,1.0,10.0,28858,21.0,,,,,,,2.0,,,,,50.0
3095578206234,30955782,6234,LARCENY/THEFT,GRAND THEFT AUTO STRIP,Tuesday,2003-08-12T00:00:00.000,18:00,BAYVIEW,NONE,1300 Block of FELTON ST,-122.417894705164,37.7265007945718,POINT (-122.417894705164 37.7265007945718),92.0,2.0,2.0,25.0,9.0,3.0,7.0,309,28.0,,,,,,,1.0,,,,,92.0
4045442307021,40454423,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2004-04-20T00:00:00.000,20:00,MISSION,NONE,BARTLETT ST / 26TH ST,-122.419249494708,37.7489737561748,POINT (-122.419249494708 37.7489737561748),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
8003796004134,80037960,4134,ASSAULT,BATTERY,Friday,2008-01-11T00:00:00.000,16:56,MISSION,NONE,400 Block of CASTRO ST,-122.435012093789,37.7617677182954,POINT (-122.435012093789 37.7617677182954),38.0,3.0,5.0,5.0,15.0,4.0,5.0,28862,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
12078430863010,120784308,63010,WARRANTS,WARRANT ARREST,Sunday,2012-09-30T00:00:00.000,15:08,NORTHERN,"ARREST, BOOKED",700 Block of ELLIS ST,-122.418540618555,37.7840761863838,POINT (-122.41854061855501 37.7840761863838),20.0,5.0,10.0,36.0,7.0,9.0,9.0,28858,36.0,,,,,,,2.0,1.0,1.0,,,20.0
6061989575000,60619895,75000,MISSING PERSON,FOUND PERSON,Sunday,2006-06-11T00:00:00.000,22:30,MISSION,NONE,2900 Block of 16TH ST,-122.418049946137,37.7650940324026,POINT (-122.41804994613699 37.7650940324026),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
9078006810015,90780068,10015,EMBEZZLEMENT,"EMBEZZLEMENT, GRAND THEFT",Thursday,2007-07-05T00:00:00.000,00:01,SOUTHERN,NONE,800 Block of MARKET ST,-122.406690592261,37.7852071918419,POINT (-122.406690592261 37.7852071918419),19.0,5.0,3.0,8.0,14.0,2.0,10.0,28852,6.0,,,,,,5.0,2.0,,,,35.0,19.0
8035581965016,80355819,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2008-04-05T00:00:00.000,16:00,BAYVIEW,"ARREST, CITED",1800 Block of JERROLD AV,-122.393948453885,37.7414413755838,POINT (-122.393948453885 37.7414413755838),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,1.0,,,,,86.0
4057354009320,40573540,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2004-05-19T00:00:00.000,08:30,TARAVAL,NONE,8TH AV / IRVING ST,-122.465245121844,37.7640820715902,POINT (-122.46524512184402 37.7640820715902),109.0,10.0,11.0,14.0,11.0,8.0,11.0,56,12.0,2.0,,2.0,,2.0,,1.0,,,,,109.0
4095694616620,40956946,16620,DRUG/NARCOTIC,POSSESSION OF COCAINE,Saturday,2004-08-21T00:00:00.000,22:15,MISSION,"ARREST, BOOKED",16TH ST / MISSION ST,-122.419671780303,37.7650501214714,POINT (-122.419671780303 37.7650501214714),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
11052700519400,110527005,19400,SECONDARY CODES,GANG ACTIVITY,Thursday,2011-06-30T00:00:00.000,17:21,TARAVAL,"ARREST, BOOKED",600 Block of CAPITOL AV,-122.458990143467,37.7161892601946,POINT (-122.458990143467 37.7161892601946),81.0,10.0,1.0,24.0,9.0,8.0,6.0,28861,24.0,7.0,,8.0,,8.0,,2.0,,,,,81.0
11053139107021,110531391,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2011-07-01T00:00:00.000,21:00,CENTRAL,NONE,0 Block of LEROY PL,-122.415140592544,37.792013065982,POINT (-122.41514059254402 37.792013065982),16.0,6.0,3.0,21.0,5.0,1.0,10.0,28858,21.0,,,,,,,1.0,,,,,16.0
6029956604013,60299566,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Sunday,2006-03-19T00:00:00.000,16:25,TARAVAL,"ARREST, BOOKED",1600 Block of 45TH AV,-122.504596456058,37.7557885593283,POINT (-122.504596456058 37.7557885593283),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56,35.0,,,,,,,1.0,,,,,39.0
11029641006365,110296410,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Monday,2011-04-11T00:00:00.000,21:32,MISSION,"ARREST, BOOKED",2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3.0,5.0,5.0,7.0,4.0,5.0,28862,3.0,18.0,,20.0,5.0,20.0,9.0,1.0,,,5.0,,28.0
11037149803071,110371498,3071,ROBBERY,"ROBBERY, ARMED WITH A GUN",Saturday,2011-05-07T00:00:00.000,23:13,NORTHERN,NONE,HAIGHT ST / STEINER ST,-122.432095555154,37.7718957419666,POINT (-122.43209555515402 37.77189574196661),26.0,4.0,11.0,3.0,15.0,9.0,11.0,29492,9.0,,,,,,,1.0,,,,,26.0
8092584809020,80925848,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Monday,2008-09-01T00:00:00.000,19:10,SOUTHERN,"ARREST, BOOKED",1100 Block of MARKET ST,-122.413564091744,37.779514030063,POINT (-122.413564091744 37.779514030063),32.0,5.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,32.0
9049559606243,90495596,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2009-05-12T00:00:00.000,16:30,NORTHERN,NONE,SUTTER ST / LAGUNA ST,-122.428337917055,37.7867109731605,POINT (-122.42833791705502 37.7867109731605),101.0,4.0,11.0,15.0,13.0,9.0,11.0,28858,13.0,,,,,,,2.0,,,,,101.0
12039866472000,120398664,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2012-05-19T00:00:00.000,18:00,RICHMOND,NONE,300 Block of GREAT HY,-122.511556548384,37.7759251710264,POINT (-122.511556548384 37.7759251710264),6.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,1.0,,,,,6.0
5138509706364,51385097,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Friday,2005-12-09T00:00:00.000,13:45,TENDERLOIN,"ARREST, BOOKED",100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6.0,3.0,8.0,5.0,10.0,10.0,28852,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
8123942026080,81239420,26080,OTHER OFFENSES,CONSPIRACY,Wednesday,2008-11-19T00:00:00.000,15:45,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
12606725306244,126067253,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2012-05-19T00:00:00.000,00:30,BAYVIEW,NONE,2500 Block of 3RD ST,-122.387997660792,37.7566678126978,POINT (-122.38799766079201 37.7566678126978),55.0,2.0,9.0,26.0,10.0,3.0,8.0,28856,29.0,,,,,22.0,14.0,1.0,,,,,55.0
8128662565015,81286625,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2008-12-02T00:00:00.000,12:40,PARK,"ARREST, CITED",NOE ST / DUBOCE AV,-122.433575097282,37.7691767476277,POINT (-122.433575097282 37.769176747627704),28.0,7.0,5.0,5.0,15.0,5.0,5.0,28862,3.0,18.0,,20.0,,20.0,,1.0,,,5.0,,28.0
8120262119057,81202621,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2008-11-09T00:00:00.000,13:00,INGLESIDE,NONE,800 Block of JOOST AV,-122.454264156699,37.7323379747967,POINT (-122.45426415669898 37.7323379747967),70.0,9.0,8.0,41.0,9.0,7.0,4.0,59,40.0,,,,,,,1.0,,,,,70.0
8062427206304,80624272,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Saturday,2008-06-14T00:00:00.000,08:30,CENTRAL,NONE,400 Block of BUSH ST,-122.405197875844,37.7906683222791,POINT (-122.40519787584401 37.7906683222791),104.0,6.0,3.0,8.0,5.0,1.0,10.0,28857,6.0,,,,,,,2.0,,,,,104.0
13007340807025,130073408,7025,VEHICLE THEFT,STOLEN TRUCK,Friday,2013-01-25T00:00:00.000,20:30,SOUTHERN,NONE,1600 Block of MARKET ST,-122.420908634584,37.7737003358973,POINT (-122.42090863458398 37.7737003358973),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853,19.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,32.0
11000044364085,110000443,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Saturday,2011-01-01T00:00:00.000,01:14,TENDERLOIN,NONE,100 Block of ELLIS ST,-122.408269031453,37.7853831105797,POINT (-122.408269031453 37.7853831105797),19.0,5.0,3.0,36.0,14.0,10.0,10.0,28852,36.0,,,,,,5.0,2.0,1.0,1.0,,,19.0
4119394163010,41193941,63010,WARRANTS,WARRANT ARREST,Tuesday,2004-10-19T00:00:00.000,04:38,TENDERLOIN,"ARREST, BOOKED",100 Block of OFARRELL ST,-122.407222440955,37.7864562588009,POINT (-122.40722244095501 37.7864562588009),19.0,6.0,3.0,8.0,14.0,10.0,10.0,28852,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
4145610364070,41456103,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2004-12-24T00:00:00.000,17:45,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
11089390305012,110893903,5012,BURGLARY,"BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY",Saturday,2011-11-05T00:00:00.000,05:00,PARK,NONE,100 Block of DIVISADERO ST,-122.436789488539,37.7696763523192,POINT (-122.43678948853902 37.7696763523192),112.0,7.0,5.0,3.0,15.0,5.0,5.0,29492,9.0,,,,,,,1.0,,,,,112.0
10108860007055,101088600,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Wednesday,2010-11-24T00:00:00.000,02:05,SOUTHERN,NONE,700 Block of MINNA ST,-122.413458611753,37.7764407907013,POINT (-122.413458611753 37.7764407907013),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
11011582614043,110115826,14043,OTHER OFFENSES,"PHONE CALLS, OBSCENE",Monday,2011-01-31T00:00:00.000,00:01,PARK,NONE,200 Block of MASONIC AV,-122.447081389018,37.7793867900091,POINT (-122.447081389018 37.7793867900091),13.0,7.0,6.0,18.0,15.0,5.0,1.0,54,16.0,,,,,,,1.0,,,,,13.0
4021955605153,40219556,5153,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",Monday,2004-02-23T00:00:00.000,18:15,CENTRAL,NONE,1700 Block of MONTGOMERY ST,-122.405198753901,37.805247004354,POINT (-122.40519875390102 37.805247004354),77.0,6.0,3.0,23.0,3.0,1.0,10.0,28860,23.0,,,,,,,2.0,,,,,77.0
6063012006241,60630120,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2006-06-13T00:00:00.000,00:01,MISSION,NONE,NOE ST / 23RD ST,-122.432023439306,37.7530255184618,POINT (-122.43202343930601 37.7530255184618),52.0,3.0,5.0,22.0,2.0,4.0,5.0,28862,22.0,,,,,,,1.0,,,,,52.0
4018962028160,40189620,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2004-02-16T00:00:00.000,19:00,NORTHERN,NONE,800 Block of LAGUNA ST,-122.42666848458,37.7788108459934,POINT (-122.42666848457999 37.7788108459934),97.0,4.0,11.0,39.0,7.0,9.0,11.0,28852,41.0,,,,,,,2.0,,,,,97.0
8109044865016,81090448,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2008-10-12T00:00:00.000,14:50,BAYVIEW,"ARREST, CITED",MCKINNON AV / 3RD ST,-122.39014671644,37.7363908050669,POINT (-122.39014671644 37.7363908050669),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,86.0
9068443206244,90684432,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2009-07-04T00:00:00.000,04:00,SOUTHERN,"ARREST, BOOKED",8TH ST / HOWARD ST,-122.411609760643,37.7762209908405,POINT (-122.411609760643 37.7762209908405),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
12620510206244,126205102,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2012-12-26T00:00:00.000,16:20,NORTHERN,NONE,LARKIN ST / GREENWICH ST,-122.421064321955,37.8008334432403,POINT (-122.42106432195501 37.8008334432403),107.0,6.0,6.0,32.0,5.0,9.0,1.0,28858,32.0,,,,,,,1.0,,,,,107.0
13064695875030,130646958,75030,NON-CRIMINAL,CASE CLOSURE,Monday,2013-08-05T00:00:00.000,19:15,NORTHERN,EXCEPTIONAL CLEARANCE,2200 Block of LOMBARD ST,-122.43850831913,37.7994111027248,POINT (-122.43850831913001 37.7994111027248),14.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,19.0,,21.0,,21.0,,1.0,,,,,14.0
10024084764070,100240847,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2009-12-25T00:00:00.000,12:30,MISSION,NONE,3300 Block of 20TH ST,-122.416331137192,37.7588520014309,POINT (-122.41633113719199 37.7588520014309),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
3041720963010,30417209,63010,WARRANTS,WARRANT ARREST,Wednesday,2003-04-09T00:00:00.000,14:00,PARK,"ARREST, BOOKED",600 Block of STANYAN ST,-122.453563238036,37.7696403896003,POINT (-122.453563238036 37.7696403896003),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
10602990006374,106029900,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2010-03-05T00:00:00.000,22:00,MISSION,NONE,4100 Block of 18TH ST,-122.435563016294,37.760801062884,POINT (-122.43556301629401 37.760801062884),38.0,3.0,5.0,5.0,2.0,4.0,5.0,28862,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
8137701462050,81377014,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Sunday,2008-12-28T00:00:00.000,01:39,MISSION,"ARREST, BOOKED",22ND ST / SOUTH VAN NESS AV,-122.416569016036,37.755568796919,POINT (-122.416569016036 37.75556879691901),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
13040722730000,130407227,30000,OTHER OFFENSES,"PERMIT VIOLATION, POLICE (GENERAL)",Friday,2013-05-17T00:00:00.000,21:05,NORTHERN,"ARREST, CITED",UNION ST / LAGUNA ST,-122.430562264626,37.7977144203433,POINT (-122.43056226462602 37.7977144203433),15.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,15.0
9080643272000,90806432,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2009-08-08T00:00:00.000,01:30,MISSION,NONE,17TH ST / GUERRERO ST,-122.423962124277,37.7631671994684,POINT (-122.42396212427701 37.7631671994684),37.0,3.0,5.0,20.0,8.0,4.0,5.0,28859,19.0,,,,,,,1.0,,,,,37.0
11101455464085,111014554,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Monday,2011-12-19T00:00:00.000,18:00,BAYVIEW,NONE,600 Block of JAMESTOWN AV,-122.387833652325,37.7131072321423,POINT (-122.387833652325 37.7131072321423),79.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,1.0,,,,,79.0
5052545616705,50525456,16705,DRUG/NARCOTIC,MAINTAINING PREMISE WHERE NARCOTICS ARE SOLD/USED,Wednesday,2005-05-11T00:00:00.000,13:40,PARK,"ARREST, BOOKED",600 Block of CORBETT AV,-122.443294006418,37.7561106903233,POINT (-122.44329400641799 37.7561106903233),47.0,7.0,5.0,38.0,2.0,5.0,5.0,28862,38.0,,,,,,,1.0,,,,,47.0
6105605607021,61056056,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2006-10-03T00:00:00.000,00:30,MISSION,NONE,200 Block of GUERRERO ST,-122.424185302421,37.7668770284191,POINT (-122.42418530242101 37.7668770284191),37.0,3.0,5.0,20.0,8.0,4.0,5.0,28853,19.0,,,,,,,2.0,,,,,37.0
13096468164070,130964681,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2013-11-14T00:00:00.000,07:25,INGLESIDE,NONE,0 Block of WINFIELD ST,-122.417255583878,37.7444434034252,POINT (-122.41725558387802 37.7444434034252),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
6003661964070,60036619,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2006-01-10T00:00:00.000,13:30,TENDERLOIN,NONE,0 Block of UNITEDNATIONS PZ,-122.41431222924,37.7798339183587,POINT (-122.41431222924 37.7798339183587),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,3.0,1.0,3.0,1.0,3.0,6.0,2.0,1.0,1.0,1.0,39.0,21.0
9003436007021,90034360,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2009-01-10T00:00:00.000,17:00,MISSION,NONE,3000 Block of 20TH ST,-122.411171790624,37.7590537637579,POINT (-122.41117179062401 37.7590537637579),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
10076811265015,100768112,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2010-08-21T00:00:00.000,11:23,TARAVAL,"ARREST, CITED",SAN JOSE AV / FARALLONES ST,-122.45217394346,37.7141042228513,POINT (-122.45217394346001 37.7141042228513),81.0,10.0,1.0,24.0,9.0,8.0,6.0,28861,24.0,,,,,,,2.0,,,,,81.0
6015126771000,60151267,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2006-02-09T00:00:00.000,01:30,CENTRAL,NONE,BROADWAY ST / COLUMBUS AV,-122.406669739951,37.7978641744394,POINT (-122.40666973995101 37.7978641744394),104.0,6.0,3.0,6.0,3.0,1.0,10.0,308,4.0,21.0,,23.0,,23.0,1.0,2.0,,,,,104.0
11004463964085,110044639,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Saturday,2011-01-15T00:00:00.000,03:42,SOUTHERN,"ARREST, CITED",400 Block of 7TH ST,-122.404868601691,37.7742989204403,POINT (-122.404868601691 37.7742989204403),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
10000530605013,100005306,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Saturday,2010-01-02T00:00:00.000,14:40,INGLESIDE,NONE,0 Block of OCEAN AV,-122.437907380219,37.7237600056613,POINT (-122.43790738021902 37.7237600056613),94.0,9.0,1.0,28.0,9.0,7.0,6.0,28861,25.0,,,,,,,1.0,,,,,94.0
11080507727170,110805077,27170,OTHER OFFENSES,RESISTING ARREST,Wednesday,2011-10-05T00:00:00.000,02:25,SOUTHERN,NONE,0 Block of MAIN ST,-122.395658143551,37.792496176456,POINT (-122.395658143551 37.792496176456),108.0,6.0,10.0,8.0,12.0,2.0,9.0,28855,6.0,,,,,,,1.0,,,,,108.0
8049496228150,80494962,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2008-05-11T00:00:00.000,14:30,INGLESIDE,NONE,100 Block of CAYUGA AV,-122.432676048323,37.7307125071209,POINT (-122.43267604832299 37.7307125071209),94.0,9.0,5.0,28.0,9.0,7.0,5.0,28861,25.0,,,,,,,1.0,,,,,94.0
4018558706242,40185587,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2004-02-15T00:00:00.000,16:00,SOUTHERN,NONE,800 Block of HARRISON ST,-122.400702308547,37.7798560085262,POINT (-122.40070230854701 37.7798560085262),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856,34.0,,,,,,4.0,2.0,,,,,32.0
