pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
4062375326120,40623753,26120,OTHER OFFENSES,INJURY TO TELEGRAPH/TELEPHONE LINES,Monday,2004-05-31T00:00:00.000,15:00,NORTHERN,NONE,800 Block of MCALLISTER ST,-122.42521142911,37.7795180588339,POINT (-122.42521142911002 37.7795180588339),97.0,4,11,39,7,9,11,28852,41,,,,,,,2,,,,,97.0
4115673907046,41156739,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Friday,2004-10-08T00:00:00.000,18:00,MISSION,NONE,FLORIDA ST / 25TH ST,-122.409916308818,37.7511443775471,POINT (-122.40991630881801 37.7511443775471),53.0,3,2,20,2,4,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
3089793015150,30897930,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Tuesday,2003-07-29T00:00:00.000,16:39,BAYVIEW,"ARREST, BOOKED",600 Block of JAMESTOWN AV,-122.387833652325,37.7131072321423,POINT (-122.387833652325 37.7131072321423),79.0,2,9,1,10,3,8,58,1,,,,,,,1,,,,,79.0
3033537228160,30335372,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2003-03-19T00:00:00.000,10:00,SOUTHERN,NONE,600 Block of 5TH ST,-122.39763695321,37.7755979963185,POINT (-122.39763695321001 37.7755979963185),32.0,1,10,4,14,2,9,28856,20,,,,,,,1,,,,,32.0
4064144828160,40641448,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2004-06-04T00:00:00.000,15:52,PARK,UNFOUNDED,GEARY BL / MASONIC AV,-122.448043124426,37.7823710354663,POINT (-122.44804312442598 37.7823710354663),,8,4,18,15,5,2,54,16,,,,,,,1,,,,,
6104295804134,61042958,4134,ASSAULT,BATTERY,Friday,2006-09-29T00:00:00.000,22:33,RICHMOND,NONE,FULTON ST / 37TH AV,-122.464812286077,37.773489338522,POINT (-122.464812286077 37.773489338522),5.0,8,4,11,11,6,2,54,11,6.0,,7.0,,7.0,,1,,,,,5.0
6098856574000,60988565,74000,MISSING PERSON,MISSING ADULT,Thursday,2006-09-14T00:00:00.000,09:30,BAYVIEW,LOCATED,0 Block of WESTBROOK CT,-122.382452903681,37.7349303029099,POINT (-122.382452903681 37.7349303029099),86.0,2,9,1,10,3,8,58,1,,,,,,,2,,,,,86.0
3086258519050,30862585,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Tuesday,2003-07-08T00:00:00.000,18:00,TARAVAL,NONE,100 Block of CAINE AV,-122.451757085935,37.7157328825448,POINT (-122.45175708593499 37.7157328825448),81.0,10,1,24,9,8,6,28861,24,,,,,,,2,,,,,81.0
10065153928160,100651539,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2010-07-15T00:00:00.000,23:00,NORTHERN,NONE,VANNESS AV / LOMBARD ST,-122.424541870484,37.8013041477981,POINT (-122.424541870484 37.8013041477981),17.0,4,6,13,13,9,1,28858,17,,,,,,,1,,,,,17.0
11085440004013,110854400,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Saturday,2011-10-22T00:00:00.000,23:12,SOUTHERN,NONE,HOWARD ST / SPEAR ST,-122.392527678393,37.7913099145039,POINT (-122.392527678393 37.7913099145039),108.0,1,10,8,6,2,9,28855,6,,,,,,3.0,1,,,,,108.0
11043725009027,110437250,9027,OTHER OFFENSES,FALSE PERSONATION,Monday,2011-05-23T00:00:00.000,00:01,MISSION,NONE,3300 Block of 17TH ST,-122.419988296134,37.7633464333937,POINT (-122.419988296134 37.7633464333937),53.0,3,2,20,8,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
12063254704136,120632547,4136,ASSAULT,BATTERY WITH SERIOUS INJURIES,Friday,2012-08-10T00:00:00.000,09:21,SOUTHERN,NONE,1200 Block of MISSION ST,-122.413583483648,37.7770436202636,POINT (-122.41358348364801 37.7770436202636),32.0,1,10,34,8,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
5113629810110,51136298,10110,FRAUD,"TRICK AND DEVICE, PETTY THEFT",Saturday,2005-10-08T00:00:00.000,14:00,CENTRAL,NONE,COLUMBUS AV / PACIFIC AV,-122.405517223284,37.7970642284763,POINT (-122.405517223284 37.7970642284763),104.0,6,3,6,3,1,10,308,4,21.0,,23.0,,23.0,,2,,,,,104.0
6012426406304,60124264,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2006-01-27T00:00:00.000,17:30,NORTHERN,NONE,100 Block of VANNESS AV,-122.419456894393,37.7768617186718,POINT (-122.419456894393 37.7768617186718),21.0,4,10,36,7,9,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
12058785106112,120587851,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Wednesday,2012-07-25T00:00:00.000,18:00,PARK,NONE,1900 Block of GEARY BL,-122.436248450213,37.784048423587,POINT (-122.436248450213 37.784048423587),103.0,4,11,15,13,5,11,29490,13,,,,,,,2,,,,,103.0
5091136662050,50911366,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Sunday,2005-08-14T00:00:00.000,23:00,INGLESIDE,"ARREST, BOOKED",ELLINGTON AV / FARRAGUT AV,-122.449308980612,37.7099460706238,POINT (-122.449308980612 37.7099460706238),66.0,9,1,28,9,7,6,28861,25,,,,,,,2,,,,,66.0
5040161803414,50401618,3414,ROBBERY,ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE,Monday,2005-04-11T00:00:00.000,19:25,NORTHERN,NONE,1500 Block of BUCHANAN ST,-122.429469642223,37.7843473792029,POINT (-122.429469642223 37.7843473792029),101.0,4,11,39,13,9,11,29490,41,8.0,,9.0,,9.0,,2,,,,,101.0
8117245004134,81172450,4134,ASSAULT,BATTERY,Sunday,2008-11-02T00:00:00.000,01:45,BAYVIEW,"ARREST, BOOKED",1600 Block of SHAFTER AV,-122.39123221352,37.7313908777775,POINT (-122.39123221352001 37.7313908777775),86.0,2,9,1,10,3,8,58,1,,,,,,,2,,,,,86.0
10038482165015,100384821,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2010-04-26T00:00:00.000,12:10,MISSION,"ARREST, CITED",HARRISON ST / 16TH ST,-122.413107622693,37.7654480180266,POINT (-122.413107622693 37.7654480180266),53.0,3,2,20,8,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
4019855274000,40198552,74000,MISSING PERSON,MISSING ADULT,Wednesday,2004-02-18T00:00:00.000,21:54,INGLESIDE,LOCATED,300 Block of ARLETA AV,-122.409958216873,37.7148256370488,POINT (-122.409958216873 37.7148256370488),75.0,9,9,40,9,7,8,309,39,,,,,,,2,,,,,75.0
8101934171000,81019341,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2008-09-24T00:00:00.000,22:00,CENTRAL,NONE,1200 Block of GRANT AV,-122.407110077805,37.7986457830055,POINT (-122.40711007780502 37.7986457830055),106.0,6,3,23,3,1,10,308,23,21.0,,23.0,,23.0,,2,,,,,106.0
10103147726170,101031477,26170,OTHER OFFENSES,PROBATION VIOLATION,Saturday,2010-11-06T00:00:00.000,08:01,PARK,"ARREST, BOOKED",400 Block of SHRADER ST,-122.452215018855,37.7707537366325,POINT (-122.45221501885501 37.7707537366325),25.0,7,11,3,15,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
4003715468020,40037154,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Saturday,2004-01-10T00:00:00.000,19:40,CENTRAL,NONE,400 Block of BROADWAY ST,-122.404282497745,37.7982249345487,POINT (-122.404282497745 37.7982249345487),106.0,6,3,23,3,1,10,308,23,21.0,,23.0,,,1.0,2,,,,,106.0
4022206009320,40222060,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Monday,2004-02-23T00:00:00.000,00:01,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14,2,9,28853,34,,,,,,,2,,,,,32.0
4017865106362,40178651,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Friday,2004-02-13T00:00:00.000,15:40,SOUTHERN,"ARREST, CITED",400 Block of 10TH ST,-122.410541166987,37.7709130566165,POINT (-122.410541166987 37.7709130566165),32.0,1,10,34,8,2,9,28853,34,,,,,,,2,,,,,32.0
9077227528160,90772275,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2009-07-29T00:00:00.000,20:30,BAYVIEW,NONE,800 Block of LECONTE AV,-122.395775347748,37.717345915805,POINT (-122.39577534774801 37.717345915805),88.0,2,9,1,10,3,8,58,1,,,,,,,1,,,,,88.0
13097516172000,130975161,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2013-11-17T00:00:00.000,15:30,RICHMOND,NONE,LINCOLN WY / GREAT HY,-122.510339992198,37.7640000597982,POINT (-122.51033999219801 37.7640000597982),39.0,10,7,35,11,6,3,29491,35,,,,,,,1,,,,,39.0
10029878328100,100298783,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Tuesday,2010-03-30T00:00:00.000,21:04,TENDERLOIN,NONE,HYDE ST / MCALLISTER ST,-122.415317966992,37.7807179285998,POINT (-122.415317966992 37.7807179285998),21.0,5,10,36,7,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,,21.0
3100513006221,31005130,6221,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Thursday,2003-08-21T00:00:00.000,16:00,MISSION,NONE,300 Block of NOE ST,-122.432955532301,37.7633958260603,POINT (-122.432955532301 37.7633958260603),38.0,3,5,5,15,4,5,28862,3,,,,,1.0,,1,,,5.0,,38.0
10051428828160,100514288,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2010-06-02T00:00:00.000,19:00,CENTRAL,NONE,PINE ST / FRONT ST,-122.398592455123,37.7924073164867,POINT (-122.398592455123 37.7924073164867),108.0,6,3,8,4,1,10,28860,6,,,,,,,2,,,,,108.0
9025815672000,90258156,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2009-03-11T00:00:00.000,16:00,SOUTHERN,NONE,100 Block of BLUXOME ST,-122.399160890306,37.7750906332503,POINT (-122.399160890306 37.77509063325031),32.0,1,10,4,14,2,9,28856,20,,,,,,,1,,,,,32.0
4008492307020,40084923,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Wednesday,2004-01-21T00:00:00.000,21:00,NORTHERN,NONE,1800 Block of WASHINGTON ST,-122.423721283984,37.792997949977,POINT (-122.423721283984 37.792997949977),102.0,4,6,30,13,9,1,28858,27,,,,,,,1,,,,,102.0
13621457906244,136214579,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2013-11-10T00:00:00.000,19:29,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14,2,9,28853,34,,,,,,,2,,,,,32.0
3046006064070,30460060,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2003-04-18T00:00:00.000,21:00,PARK,NONE,800 Block of CENTRAL AV,-122.444994681535,37.7774397591652,POINT (-122.44499468153501 37.7774397591652),97.0,7,11,18,15,5,11,29490,16,,,,,,,1,,,,,97.0
13101957875030,131019578,75030,NON-CRIMINAL,CASE CLOSURE,Sunday,2013-12-01T00:00:00.000,08:21,SOUTHERN,"ARREST, BOOKED",100 Block of BLUXOME ST,-122.399063980262,37.7750122063541,POINT (-122.399063980262 37.7750122063541),32.0,1,10,4,14,2,9,28856,20,,,,,,,1,,,,,32.0
13074540319081,130745403,19081,OTHER OFFENSES,"SCHOOL PROPERTY, DISTURBANCE ON",Tuesday,2013-08-27T00:00:00.000,12:30,RICHMOND,NONE,600 Block of 18TH AV,-122.476826817614,37.7756966442139,POINT (-122.47682681761401 37.7756966442139),5.0,8,4,29,11,6,2,55,26,,,,,,,1,,,,,5.0
7132934826080,71329348,26080,OTHER OFFENSES,CONSPIRACY,Saturday,2007-12-29T00:00:00.000,16:50,TENDERLOIN,"ARREST, BOOKED",700 Block of OFARRELL ST,-122.417107256373,37.7853238292094,POINT (-122.41710725637299 37.7853238292094),20.0,5,10,36,13,10,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
6600899906244,66008999,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2006-02-10T00:00:00.000,10:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14,2,9,28853,34,,,,,,,2,,,,,32.0
13105342906111,131053429,6111,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Sunday,2013-12-15T00:00:00.000,09:30,SOUTHERN,NONE,MARKET ST / NEWMONTGOMERY ST,-122.402070243227,37.7887198688133,POINT (-122.402070243227 37.7887198688133),19.0,6,3,8,4,2,10,28855,6,10.0,,12.0,,,4.0,1,,,,35.0,19.0
4119607016625,41196070,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Tuesday,2004-10-19T00:00:00.000,15:58,TENDERLOIN,"ARREST, BOOKED",OFARRELL ST / JONES ST,-122.412970537598,37.7857883766658,POINT (-122.412970537598 37.7857883766658),20.0,5,10,36,7,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
12610489906372,126104899,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2012-07-13T00:00:00.000,17:30,CENTRAL,NONE,100 Block of GREENWICH ST,-122.402591782252,37.8032219444332,POINT (-122.40259178225202 37.8032219444332),77.0,6,3,8,3,1,10,28860,6,,,,,,,1,,,,,77.0
12019769827170,120197698,27170,OTHER OFFENSES,RESISTING ARREST,Friday,2012-03-09T00:00:00.000,22:51,TARAVAL,"ARREST, BOOKED",0 Block of CAMBON DR,-122.474444639595,37.718302204766,POINT (-122.47444463959499 37.718302204766),42.0,10,8,16,1,8,4,64,14,,,,,,,2,,,,,42.0
13080950428150,130809504,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2013-09-24T00:00:00.000,21:00,MISSION,NONE,400 Block of LIBERTY ST,-122.431272870415,37.7570339648564,POINT (-122.431272870415 37.7570339648564),52.0,3,5,5,2,4,5,28862,3,,,,,,,1,,,,,52.0
10009926806304,100099268,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Tuesday,2009-12-01T00:00:00.000,10:00,TARAVAL,NONE,1500 Block of 16TH AV,-122.473812178321,37.7587762807142,POINT (-122.473812178321 37.7587762807142),44.0,10,8,14,1,8,4,56,12,,,,,,,1,,,,,44.0
11000147930030,110001479,30030,OTHER OFFENSES,DEFRAUDING TAXI DRIVER,Saturday,2011-01-01T00:00:00.000,09:41,TARAVAL,NONE,1800 Block of 19TH AV,-122.476223811973,37.7532981458744,POINT (-122.476223811973 37.7532981458744),44.0,10,8,14,1,8,4,56,12,,,,,,,1,,,,,44.0
12067833163010,120678331,63010,WARRANTS,WARRANT ARREST,Saturday,2012-08-25T00:00:00.000,18:04,NORTHERN,"ARREST, BOOKED",MCALLISTER ST / LAGUNA ST,-122.426832741986,37.7792584744352,POINT (-122.42683274198602 37.7792584744352),97.0,4,11,39,7,9,11,28852,41,,,,,,,2,,,,,97.0
13623212306372,136232123,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2013-12-06T00:00:00.000,00:10,SOUTHERN,NONE,0 Block of 2ND ST,-122.400119980076,37.7881859042351,POINT (-122.400119980076 37.7881859042351),108.0,6,10,8,12,2,9,28855,6,,,,,,4.0,1,,,,,108.0
11072237463010,110722374,63010,WARRANTS,WARRANT ARREST,Thursday,2011-09-08T00:00:00.000,15:02,NORTHERN,"ARREST, BOOKED",POLK ST / FERN ST,-122.420211964949,37.7882225424263,POINT (-122.420211964949 37.7882225424263),50.0,4,3,21,13,9,10,28858,21,,,,,,10.0,2,,,,,50.0
4031976416010,40319764,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Friday,2004-03-19T00:00:00.000,06:11,INGLESIDE,"ARREST, BOOKED",0 Block of OCEAN AV,-122.435940703509,37.7237904510244,POINT (-122.43594070350899 37.7237904510244),80.0,9,1,28,9,7,6,28861,25,,,,,,,2,,,,76.0,80.0
8011825375000,80118253,75000,MISSING PERSON,FOUND PERSON,Sunday,2008-02-03T00:00:00.000,13:15,BAYVIEW,LOCATED,1400 Block of PHELPS ST,-122.394438859914,37.7364438996732,POINT (-122.39443885991402 37.7364438996732),87.0,2,9,1,10,3,8,58,1,,,,,,,2,,,,,87.0
13101521904144,131015219,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Sunday,2013-12-01T00:00:00.000,18:00,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10,4,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
9050558704014,90505587,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Friday,2009-05-15T00:00:00.000,09:30,NORTHERN,"ARREST, BOOKED",900 Block of GEARY ST,-122.418940110957,37.7860492230028,POINT (-122.41894011095701 37.7860492230028),50.0,4,10,36,13,9,9,28858,36,,,,,,10.0,2,,,,,50.0
11037064465016,110370644,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2011-05-07T00:00:00.000,17:14,MISSION,"ARREST, CITED",1300 Block of YORK ST,-122.407890160743,37.7504458171938,POINT (-122.407890160743 37.75044581719381),53.0,3,2,20,2,4,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
9610087206374,96100872,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Wednesday,2009-10-14T00:00:00.000,18:45,SOUTHERN,NONE,0 Block of MARKET ST,-122.395097774181,37.7940590485562,POINT (-122.395097774181 37.7940590485562),108.0,6,10,8,12,2,9,28855,6,,,,,,,1,,,,,108.0
