pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11097049806242,110970498,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2011-12-03T00:00:00.000,07:00,CENTRAL,NONE,BEACH ST / JONES ST,-122.417265053145,37.807073051215,POINT (-122.417265053145 37.807073051215),99.0,6.0,3,23.0,5.0,1.0,10,308,23.0,,,,,,2.0,2.0,,,,,99.0
5139387407021,51393874,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2005-12-08T00:00:00.000,18:00,SOUTHERN,NONE,0 Block of BLUXOME ST,-122.396829271959,37.7767640297712,POINT (-122.396829271959 37.7767640297712),32.0,1.0,10,34.0,6.0,2.0,9,28856,34.0,,,,,,,2.0,,,,,32.0
9083604716030,90836047,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Sunday,2009-08-16T00:00:00.000,09:51,TENDERLOIN,"ARREST, BOOKED",0 Block of GOLDEN GATE AV,-122.411268613368,37.7822500873167,POINT (-122.41126861336801 37.7822500873167),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
4126343116030,41263431,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Thursday,2004-11-04T00:00:00.000,14:19,TENDERLOIN,NONE,400 Block of ELLIS ST,-122.413609328985,37.784696907904,POINT (-122.41360932898502 37.784696907904),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
9061580706365,90615807,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Monday,2009-06-15T00:00:00.000,22:50,CENTRAL,"ARREST, BOOKED",1000 Block of HYDE ST,-122.417368206741,37.7905094151595,POINT (-122.417368206741 37.7905094151595),16.0,6.0,3,21.0,13.0,1.0,10,28858,21.0,,,,,,,1.0,,,,,16.0
7064468804011,70644688,4011,ASSAULT,AGGRAVATED ASSAULT WITH A GUN,Tuesday,2007-06-26T00:00:00.000,13:05,BAYVIEW,NONE,DEDMAN CT / CASHMERE ST,-122.385714359293,37.736601918457,POINT (-122.385714359293 37.736601918457),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
11049558715200,110495587,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Sunday,2011-06-19T00:00:00.000,08:00,INGLESIDE,NONE,3900 Block of MISSION ST,-122.42635309933,37.7338467855889,POINT (-122.42635309933 37.7338467855889),93.0,9.0,5,28.0,2.0,7.0,5,28861,25.0,,,,,,,1.0,,,,,93.0
3092732709015,30927327,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Monday,2003-05-26T00:00:00.000,16:00,CENTRAL,NONE,BAY ST / KEARNY ST,-122.407149304664,37.8064267316286,POINT (-122.407149304664 37.8064267316286),99.0,6.0,3,23.0,3.0,1.0,10,308,23.0,,,,,,,2.0,,,,,99.0
10002820116030,100028201,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Saturday,2010-01-09T00:00:00.000,11:55,TENDERLOIN,"ARREST, BOOKED",JONES ST / GOLDEN GATE AV,-122.412224164736,37.7820729312029,POINT (-122.412224164736 37.7820729312029),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
7113758328165,71137583,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Monday,2007-11-05T00:00:00.000,23:25,TENDERLOIN,"ARREST, BOOKED",0 Block of UNITEDNATIONS PZ,-122.41431222924,37.7798339183587,POINT (-122.41431222924 37.7798339183587),21.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,3.0,1.0,3.0,1.0,3.0,6.0,2.0,1.0,1.0,1.0,39.0,21.0
6087457219057,60874572,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2006-08-17T00:00:00.000,15:16,BAYVIEW,"ARREST, BOOKED",6200 Block of 3RD ST,-122.395660336301,37.7220370884795,POINT (-122.39566033630099 37.7220370884795),88.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,88.0
9044876165015,90448761,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2009-04-29T00:00:00.000,22:45,NORTHERN,"ARREST, CITED",FULTON ST / FILLMORE ST,-122.431578618623,37.7777002216831,POINT (-122.43157861862299 37.7777002216831),23.0,4.0,11,39.0,15.0,9.0,11,29492,41.0,,,,,,,2.0,,,,,23.0
8042951106363,80429511,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Thursday,2008-04-24T00:00:00.000,17:10,TARAVAL,NONE,400 Block of TARAVAL ST,-122.470802820112,37.7432092524535,POINT (-122.47080282011201 37.7432092524535),46.0,10.0,8,41.0,1.0,8.0,4,29491,40.0,,,,,,,1.0,,,,,46.0
4007307305013,40073073,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Monday,2004-01-19T00:00:00.000,14:00,NORTHERN,NONE,1500 Block of EDDY ST,-122.433177816267,37.7813758100318,POINT (-122.433177816267 37.7813758100318),97.0,4.0,11,39.0,15.0,9.0,11,29490,41.0,,,,,,,2.0,,,,,97.0
5062488206244,50624882,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2005-06-03T00:00:00.000,17:00,MISSION,NONE,200 Block of TREAT AV,-122.413080832782,37.7661040108313,POINT (-122.413080832782 37.7661040108313),53.0,3.0,2,20.0,8.0,4.0,7,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
5085131403013,50851314,3013,ROBBERY,ROBBERY ON THE STREET WITH A DANGEROUS WEAPON,Saturday,2005-07-30T00:00:00.000,02:00,TENDERLOIN,NONE,100 Block of EDDY ST,-122.410135236377,37.7841889075267,POINT (-122.41013523637702 37.7841889075267),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
10110767028160,101107670,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2010-11-30T00:00:00.000,18:00,BAYVIEW,NONE,1400 Block of PALOU AV,-122.388158941787,37.7323536922436,POINT (-122.38815894178698 37.7323536922436),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
8106612628135,81066126,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Monday,2008-10-06T00:00:00.000,15:20,NORTHERN,NONE,3300 Block of STEINER ST,-122.437725577178,37.8001392874172,POINT (-122.43772557717801 37.8001392874172),17.0,4.0,6,13.0,13.0,9.0,1,57,17.0,19.0,,21.0,,21.0,,1.0,,,,,17.0
5105833504134,51058335,4134,ASSAULT,BATTERY,Tuesday,2005-09-20T00:00:00.000,09:30,BAYVIEW,NONE,400 Block of MANSELL ST,-122.406079770608,37.7204106184752,POINT (-122.406079770608 37.7204106184752),91.0,2.0,2,25.0,10.0,3.0,7,309,28.0,,,,,,,1.0,,,,,91.0
5075586374000,50755863,74000,MISSING PERSON,MISSING ADULT,Monday,2005-07-04T00:00:00.000,15:30,PARK,NONE,STANYAN ST / HAIGHT ST,-122.453534560634,37.7691662978103,POINT (-122.453534560634 37.7691662978103),9.0,7.0,11,3.0,11.0,5.0,11,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,9.0
7010949464070,70109494,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2007-01-30T00:00:00.000,20:30,TENDERLOIN,NONE,600 Block of ELLIS ST,-122.416916142188,37.7843944492068,POINT (-122.416916142188 37.7843944492068),20.0,5.0,10,36.0,7.0,10.0,9,28858,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
3023658207025,30236582,7025,VEHICLE THEFT,STOLEN TRUCK,Wednesday,2003-02-26T00:00:00.000,08:40,RICHMOND,"ARREST, BOOKED",400 Block of JOHN F KENNEDY DR,-122.465239015938,37.772502862943,POINT (-122.46523901593801 37.772502862943),9.0,8.0,4,12.0,11.0,6.0,2,54,8.0,,,,,,,1.0,,,,,9.0
13020873075025,130208730,75025,NON-CRIMINAL,SEARCH WARRANT SERVICE,Wednesday,2013-03-13T00:00:00.000,00:30,INGLESIDE,NONE,100 Block of BLYTHDALE AV,-122.420556751442,37.7108945814914,POINT (-122.420556751442 37.7108945814914),74.0,9.0,9,40.0,9.0,7.0,8,309,39.0,,,16.0,,16.0,,2.0,,,,,74.0
12613032728160,126130327,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2012-08-31T00:00:00.000,18:30,INGLESIDE,NONE,WOOL ST / POWHATTAN AV,-122.416929928306,37.7416662241104,POINT (-122.41692992830602 37.7416662241104),83.0,9.0,2,2.0,2.0,7.0,7,28859,2.0,,,,,,,1.0,,,,,83.0
10023408813060,100234088,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Saturday,2010-03-13T00:00:00.000,23:15,NORTHERN,"ARREST, CITED",POLK ST / SACRAMENTO ST,-122.420874632415,37.7914943051906,POINT (-122.42087463241502 37.7914943051906),105.0,4.0,3,21.0,13.0,9.0,10,28858,21.0,,,,,,,1.0,,,,,105.0
7062906619065,70629066,19065,LOITERING,BEGGING,Friday,2007-06-22T00:00:00.000,10:55,SOUTHERN,"ARREST, CITED",HARRISON ST / 5TH ST,-122.401846367522,37.7790324136251,POINT (-122.40184636752198 37.7790324136251),32.0,1.0,10,34.0,14.0,2.0,9,28856,34.0,,,,,,4.0,2.0,,,,,32.0
12620704528150,126207045,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2012-12-29T00:00:00.000,08:51,NORTHERN,NONE,100 Block of FILLMORE ST,-122.430145762401,37.7709500965494,POINT (-122.430145762401 37.770950096549406),28.0,7.0,11,9.0,7.0,9.0,11,29492,10.0,,,,,,,1.0,,,,,28.0
3106175627065,31061756,27065,FRAUD,FALSE ID TO PEACE OFFICER,Monday,2003-09-08T00:00:00.000,17:25,MISSION,"ARREST, BOOKED",VALENCIA ST / CLINTON PARK ST,-122.422310623841,37.7692785774646,POINT (-122.42231062384101 37.7692785774646),37.0,3.0,5,20.0,8.0,4.0,5,28853,19.0,,,,3.0,,,2.0,,,3.0,,37.0
10037656116664,100376561,16664,DRUG/NARCOTIC,SALE OF CONTROLLED SUBSTANCE,Friday,2010-04-23T00:00:00.000,20:25,BAYVIEW,"ARREST, BOOKED",SAN BRUNO AV / SILVER AV,-122.405610268222,37.732438864982,POINT (-122.40561026822202 37.732438864982),91.0,2.0,2,25.0,10.0,3.0,7,309,28.0,,,,,,,2.0,,,,,91.0
6126983906362,61269839,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Wednesday,2006-11-29T00:00:00.000,15:55,NORTHERN,"ARREST, BOOKED",2000 Block of CHESTNUT ST,-122.436797742278,37.8008031731089,POINT (-122.436797742278 37.8008031731089),17.0,4.0,6,13.0,13.0,9.0,1,57,17.0,19.0,,21.0,,21.0,,1.0,,,,,17.0
5067159807041,50671598,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Thursday,2005-06-16T00:00:00.000,08:30,BAYVIEW,NONE,0 Block of DUNSMUIR ST,-122.414072180386,37.7303431954739,POINT (-122.41407218038601 37.7303431954739),91.0,2.0,2,25.0,9.0,3.0,7,309,28.0,,,,,,,2.0,,,,,91.0
7099057216710,70990572,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2007-09-26T00:00:00.000,21:46,PARK,"ARREST, BOOKED",500 Block of CENTRAL AV,-122.444432207954,37.7746354223627,POINT (-122.444432207954 37.7746354223627),24.0,7.0,11,18.0,15.0,5.0,11,29492,16.0,,,,,,,1.0,,,,,24.0
6105253707021,61052537,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2006-09-30T00:00:00.000,16:00,PARK,NONE,200 Block of WOODSIDE AV,-122.454239907613,37.7459562953856,POINT (-122.45423990761299 37.7459562953856),49.0,7.0,8,38.0,1.0,5.0,4,59,38.0,,,,,,,1.0,,,,,49.0
5060005828165,50600058,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Sunday,2005-05-29T00:00:00.000,17:55,INGLESIDE,NONE,500 Block of MADRID ST,-122.433466102789,37.7208541937972,POINT (-122.433466102789 37.7208541937972),90.0,9.0,1,7.0,9.0,7.0,6,28861,5.0,,,,,,,2.0,,,,,90.0
3062323004014,30623230,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Thursday,2003-05-22T00:00:00.000,11:13,MISSION,NOT PROSECUTED,16TH ST / MISSION ST,-122.419671780303,37.7650501214714,POINT (-122.419671780303 37.7650501214714),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
6111433164070,61114331,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2006-10-15T00:00:00.000,19:30,PARK,NONE,400 Block of WARREN DR,-122.462019901741,37.7580000655652,POINT (-122.462019901741 37.7580000655652),111.0,7.0,8,14.0,1.0,5.0,4,63,12.0,,,,,,,1.0,,,,,111.0
10037362026080,100373620,26080,OTHER OFFENSES,CONSPIRACY,Thursday,2010-04-22T00:00:00.000,21:52,TENDERLOIN,"ARREST, BOOKED",400 Block of ELLIS ST,-122.413609328985,37.784696907904,POINT (-122.41360932898502 37.784696907904),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
12082391265016,120823912,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2012-10-13T00:00:00.000,18:50,PARK,"ARREST, CITED",GEARY BL / DIVISADERO ST,-122.439480772242,37.7833088100846,POINT (-122.439480772242 37.7833088100846),103.0,4.0,11,15.0,15.0,5.0,11,29490,13.0,,,,,,,2.0,,,,,103.0
4077270864070,40772708,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2004-07-02T00:00:00.000,11:00,BAYVIEW,NONE,800 Block of MICHIGAN ST,-122.38639760713,37.7593253079339,POINT (-122.38639760713 37.7593253079339),56.0,2.0,9,26.0,10.0,3.0,8,310,29.0,,,,,,,1.0,,,,,56.0
5081299664070,50812996,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2005-07-21T00:00:00.000,00:28,INGLESIDE,NONE,200 Block of GAMBIER ST,-122.421533849708,37.7262595380848,POINT (-122.42153384970801 37.7262595380848),92.0,9.0,2,7.0,9.0,7.0,7,309,5.0,,,,,,,2.0,,,,,92.0
13107713406374,131077134,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Sunday,2013-12-22T00:00:00.000,12:30,INGLESIDE,NONE,1700 Block of DOLORES ST,-122.424292126055,37.741269424794,POINT (-122.424292126055 37.741269424794),59.0,9.0,5,10.0,2.0,7.0,5,63,7.0,,,,,,,1.0,,,,,59.0
3095169965010,30951699,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Tuesday,2003-08-12T00:00:00.000,11:00,PARK,"ARREST, BOOKED",HAYES ST / LYON ST,-122.442756145422,37.7743575832878,POINT (-122.44275614542201 37.7743575832878),24.0,7.0,11,18.0,15.0,5.0,11,29492,16.0,,,,,,,1.0,,,,,24.0
7602794506244,76027945,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2007-04-29T00:00:00.000,18:10,NORTHERN,NONE,POLK ST / TURK ST,-122.418996371999,37.7821689138292,POINT (-122.41899637199899 37.7821689138292),20.0,4.0,10,36.0,7.0,9.0,9,28852,36.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,20.0
4094214928160,40942149,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2004-08-17T00:00:00.000,15:00,BAYVIEW,NONE,400 Block of ELMIRA ST,-122.403211006015,37.7314594433015,POINT (-122.40321100601501 37.7314594433015),87.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,87.0
10087971965015,100879719,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2010-09-22T00:00:00.000,12:51,BAYVIEW,"ARREST, CITED",SILVER AV / BOYLSTON ST,-122.41051072606,37.7309393386578,POINT (-122.41051072606 37.7309393386578),91.0,2.0,2,25.0,9.0,3.0,7,309,28.0,,,,,,,2.0,,,,,91.0
3113185419057,31131854,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2003-09-24T00:00:00.000,19:00,MISSION,NONE,3200 Block of 25TH ST,-122.415829834368,37.7508429174048,POINT (-122.415829834368 37.7508429174048),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
4079202916740,40792029,16740,DRUG/NARCOTIC,UNDER THE INFLUENCE OF CONTROLLED SUBSTANCES,Monday,2004-07-12T00:00:00.000,09:32,TENDERLOIN,"ARREST, BOOKED",EDDY ST / HYDE ST,-122.415885065795,37.7835160563924,POINT (-122.415885065795 37.7835160563924),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
5116262909015,51162629,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Friday,2005-10-14T00:00:00.000,17:58,SOUTHERN,"ARREST, BOOKED",1200 Block of MARKET ST,-122.415448759562,37.778293520129,POINT (-122.41544875956198 37.778293520129),21.0,5.0,10,36.0,7.0,2.0,9,28852,36.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,35.0,21.0
13050922105083,130509221,5083,BURGLARY,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",Friday,2013-06-21T00:00:00.000,09:10,NORTHERN,NONE,0 Block of WEBSTER ST,-122.428635434978,37.7711419084236,POINT (-122.42863543497802 37.7711419084236),28.0,7.0,11,9.0,7.0,9.0,11,29492,10.0,,,,,,,1.0,,,,,28.0
7605063928150,76050639,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2007-07-13T00:00:00.000,22:00,RICHMOND,NONE,400 Block of 17TH AV,-122.476164932773,37.779493149815,POINT (-122.47616493277302 37.779493149815),5.0,8.0,4,29.0,11.0,6.0,2,55,26.0,,,,,,,1.0,,,,,5.0
10062039664070,100620396,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2010-06-30T00:00:00.000,18:30,TARAVAL,NONE,100 Block of UPLAND DR,-122.462724177182,37.7288232514119,POINT (-122.46272417718201 37.7288232514119),68.0,10.0,8,41.0,9.0,8.0,4,59,40.0,,,,,,,1.0,,,,,68.0
6011022926142,60110229,26142,KIDNAPPING,FALSE IMPRISONMENT,Sunday,2006-01-29T00:00:00.000,16:20,MISSION,NONE,MARIPOSA ST / YORK ST,-122.409282216438,37.7630872654237,POINT (-122.409282216438 37.7630872654237),53.0,3.0,9,20.0,8.0,4.0,8,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
5073123306244,50731233,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2005-06-30T00:00:00.000,12:20,TENDERLOIN,NONE,200 Block of LEAVENWORTH ST,-122.414217804322,37.7832593295025,POINT (-122.414217804322 37.783259329502506),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
6136552807055,61365528,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Tuesday,2006-12-26T00:00:00.000,14:50,MISSION,NONE,500 Block of VALENCIA ST,-122.421876488492,37.7640888944532,POINT (-122.42187648849202 37.7640888944532),37.0,3.0,5,20.0,8.0,4.0,5,28859,19.0,,,,3.0,,,2.0,,,3.0,,37.0
10058720706241,100587207,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2010-06-25T00:00:00.000,21:30,RICHMOND,NONE,2000 Block of POST ST,-122.435575820196,37.784892281882,POINT (-122.435575820196 37.784892281882),103.0,4.0,11,15.0,13.0,6.0,11,29490,13.0,,,,,,,2.0,,,,,103.0
5106197407041,51061974,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Wednesday,2005-09-21T00:00:00.000,10:45,BAYVIEW,NONE,100 Block of NAPOLEON ST,-122.399174828644,37.7469781026521,POINT (-122.399174828644 37.7469781026521),85.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,1.0,,,,,85.0
4137043406374,41370434,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Wednesday,2004-12-01T00:00:00.000,16:00,NORTHERN,NONE,400 Block of FELL ST,-122.425202930764,37.7755828668377,POINT (-122.42520293076402 37.7755828668377),22.0,4.0,11,9.0,7.0,9.0,11,28852,10.0,,,,,,,1.0,,,,,22.0
10020718204134,100207182,4134,ASSAULT,BATTERY,Wednesday,2010-03-03T00:00:00.000,14:50,INGLESIDE,"ARREST, CITED",100 Block of JOOST AV,-122.438627177112,37.7324275778698,POINT (-122.438627177112 37.7324275778698),95.0,9.0,5,41.0,9.0,7.0,5,63,40.0,,,,,,,1.0,,,,,95.0
10078947505151,100789475,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Friday,2010-08-27T00:00:00.000,06:11,SOUTHERN,NONE,600 Block of 3RD ST,-122.393460953167,37.7794975702131,POINT (-122.39346095316698 37.7794975702131),31.0,1.0,10,8.0,6.0,2.0,9,28856,6.0,,,,,,,1.0,,,,,31.0
8019561506243,80195615,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2008-02-23T00:00:00.000,16:30,TARAVAL,NONE,SANTIAGO ST / 18TH AV,-122.470365997562,37.74515794927,POINT (-122.470365997562 37.74515794927),44.0,10.0,8,41.0,1.0,8.0,4,29491,40.0,,,,,,,1.0,,,,,44.0
