pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
10057039326080,100570393,26080,OTHER OFFENSES,CONSPIRACY,Sunday,2010-06-20T00:00:00.000,19:55,CENTRAL,"ARREST, BOOKED",900 Block of LEAVENWORTH ST,-122.415398945224,37.7898046588912,POINT (-122.415398945224 37.7898046588912),50.0,6,3,21,5.0,1,10,28858,21,,,,,,,1,,,,,50.0
6111056105013,61110561,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Tuesday,2006-10-17T00:00:00.000,07:40,RICHMOND,NONE,1800 Block of BRODERICK ST,-122.441946101221,37.787395850241,POINT (-122.441946101221 37.787395850241),103.0,8,6,30,13.0,6,1,29490,27,,,,,,,1,,,,,103.0
12603073306244,126030733,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2012-02-27T00:00:00.000,19:00,MISSION,NONE,POTRERO AV / 19TH ST,-122.40706775926,37.7606618802723,POINT (-122.40706775926 37.7606618802723),53.0,3,9,20,10.0,4,8,28859,19,,,,3.0,,15.0,2,,,3.0,,53.0
13038007175030,130380071,75030,NON-CRIMINAL,CASE CLOSURE,Thursday,2013-05-09T00:00:00.000,10:50,BAYVIEW,COMPLAINANT REFUSES TO PROSECUTE,3900 Block of 3RD ST,-122.388475895424,37.7415220401097,POINT (-122.388475895424 37.7415220401097),86.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,86.0
5023006906243,50230069,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2005-02-25T00:00:00.000,22:00,CENTRAL,NONE,400 Block of BROADWAY ST,-122.404260458632,37.7981164818887,POINT (-122.40426045863201 37.7981164818887),106.0,6,3,23,3.0,1,10,308,23,21.0,,23.0,,,1.0,2,,,,,106.0
8125961668020,81259616,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Monday,2008-11-24T00:00:00.000,17:49,NORTHERN,"ARREST, BOOKED",800 Block of OFARRELL ST,-122.418751252829,37.7851160049429,POINT (-122.418751252829 37.7851160049429),20.0,5,10,36,13.0,9,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
6024091704073,60240917,4073,ASSAULT,ASSAULT ON A POLICE OFFICER WITH A DEADLY WEAPON,Friday,2006-03-03T00:00:00.000,19:38,NORTHERN,"ARREST, BOOKED",200 Block of WILLOW ST,-122.421771789757,37.7831955917726,POINT (-122.42177178975699 37.7831955917726),100.0,4,11,39,7.0,9,11,28858,41,,,,,,,2,,,,,100.0
7088502012120,70885020,12120,WEAPON LAWS,POSS OF PROHIBITED WEAPON,Wednesday,2007-08-29T00:00:00.000,20:11,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
7133245419057,71332454,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2007-12-30T00:00:00.000,12:30,CENTRAL,NONE,0 Block of JEFFERSON ST,-122.413349164272,37.8084667368908,POINT (-122.41334916427202 37.8084667368908),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
3132349316710,31323493,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Monday,2003-11-10T00:00:00.000,23:33,TENDERLOIN,"ARREST, BOOKED",100 Block of TURK ST,-122.411593095704,37.7830529510782,POINT (-122.41159309570402 37.7830529510782),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
13091362263010,130913622,63010,WARRANTS,WARRANT ARREST,Monday,2013-10-28T00:00:00.000,09:13,BAYVIEW,"ARREST, BOOKED",DEHARO ST / BERRY ST,-122.401966042337,37.7687048635258,POINT (-122.40196604233701 37.7687048635258),33.0,1,9,4,8.0,2,8,28856,20,,,,,,,1,,,,,33.0
9114864563010,91148645,63010,WARRANTS,WARRANT ARREST,Saturday,2009-11-07T00:00:00.000,12:10,TENDERLOIN,"ARREST, BOOKED",400 Block of ELLIS ST,-122.413631253258,37.7848053746211,POINT (-122.413631253258 37.7848053746211),20.0,5,10,36,7.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
9100469930200,91004699,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Tuesday,2009-09-29T00:00:00.000,08:56,TENDERLOIN,"ARREST, BOOKED",100 Block of EDDY ST,-122.410157073911,37.7842973843312,POINT (-122.41015707391101 37.7842973843312),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
4016079911010,40160799,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Monday,2004-02-09T00:00:00.000,17:54,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
6069023709120,60690237,9120,FORGERY/COUNTERFEITING,"FORGERY, DRIVERS LICENSE OR ID-CARD",Wednesday,2006-06-28T00:00:00.000,19:20,TARAVAL,NOT PROSECUTED,1400 Block of IRVING ST,-122.473358347737,37.7636723200319,POINT (-122.473358347737 37.7636723200319),109.0,10,11,14,1.0,8,11,56,12,,,,,,,1,,,,,109.0
13057765404138,130577654,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Sunday,2013-07-14T00:00:00.000,00:05,CENTRAL,"ARREST, BOOKED",500 Block of TAYLOR ST,-122.411540447656,37.78740983565,POINT (-122.411540447656 37.78740983565),50.0,6,3,36,5.0,1,10,28852,36,,,,,,5.0,2,,,,,50.0
11015149474000,110151494,74000,MISSING PERSON,MISSING ADULT,Thursday,2011-02-17T00:00:00.000,08:00,SOUTHERN,LOCATED,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
3112625363010,31126253,63010,WARRANTS,WARRANT ARREST,Wednesday,2003-09-24T00:00:00.000,07:50,INGLESIDE,"ARREST, BOOKED",200 Block of PARIS ST,-122.432713221166,37.7247236427972,POINT (-122.43271322116601 37.7247236427972),90.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90.0
13604062506244,136040625,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2013-03-02T00:00:00.000,20:00,PARK,NONE,200 Block of NOE ST,-122.433286044912,37.7654569689662,POINT (-122.43328604491198 37.7654569689662),28.0,7,5,5,15.0,5,5,28862,3,,,,,,,1,,,5.0,,28.0
13104406427068,131044064,27068,FRAUD,FALSE REPORT OF EMERGENCY,Thursday,2013-12-12T00:00:00.000,00:49,SOUTHERN,"ARREST, CITED",0 Block of 5TH ST,-122.407382686506,37.7833716368249,POINT (-122.40738268650601 37.7833716368249),32.0,5,10,34,14.0,2,9,28853,34,,1.0,,,,7.0,2,1.0,1.0,,,32.0
