pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9056349416623,90563494,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Monday,2009-06-01T00:00:00.000,09:35,TENDERLOIN,NONE,HYDE ST / GOLDEN GATE AV,-122.415508242782,37.7816542806076,POINT (-122.41550824278201 37.7816542806076),21.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
5120231664070,51202316,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2005-10-24T00:00:00.000,11:00,BAYVIEW,NONE,100 Block of KISKA RD,-122.378494173975,37.7304096808335,POINT (-122.37849417397501 37.7304096808335),78.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,78.0
5037952616623,50379526,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Wednesday,2005-04-06T00:00:00.000,16:06,MISSION,"ARREST, BOOKED",1400 Block of VALENCIA ST,-122.420359911899,37.749695007739,POINT (-122.42035991189901 37.749695007739),53.0,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
13605963206244,136059632,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2013-04-02T00:00:00.000,10:00,BAYVIEW,NONE,16TH ST / CAROLINA ST,-122.400756349771,37.7661917267111,POINT (-122.400756349771 37.7661917267111),54.0,1.0,9,4,14.0,3.0,8,28856,20,,,,,,,1,,,,,54.0
8128285506373,81282855,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2008-11-15T00:00:00.000,11:30,CENTRAL,NONE,100 Block of JEFFERSON ST,-122.414988252591,37.8082613305439,POINT (-122.414988252591 37.8082613305439),99.0,6.0,3,23,3.0,1.0,10,308,23,,,,,,2.0,2,,,,,99.0
5035864907023,50358649,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Thursday,2005-03-31T00:00:00.000,20:15,CENTRAL,NONE,0 Block of ALTA ST,-122.404003317243,37.8015146926111,POINT (-122.404003317243 37.8015146926111),18.0,6.0,3,23,3.0,1.0,10,308,23,,,,,,,1,,,,,18.0
13073554507025,130735545,7025,VEHICLE THEFT,STOLEN TRUCK,Sunday,2013-07-28T00:00:00.000,16:00,MISSION,"ARREST, BOOKED",1500 Block of BRYANT ST,-122.410600103463,37.7675325594031,POINT (-122.41060010346301 37.76753255940311),53.0,3.0,9,20,8.0,4.0,8,28853,19,,,,3.0,,,2,,,3.0,,53.0
8103339106364,81033391,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Sunday,2008-09-28T00:00:00.000,17:55,NORTHERN,"ARREST, CITED",1300 Block of BUSH ST,-122.419508197521,37.7888565421382,POINT (-122.419508197521 37.7888565421382),50.0,4.0,3,21,13.0,9.0,10,28858,21,,,,,,10.0,1,,,,,50.0
9080262872000,90802628,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2009-08-07T00:00:00.000,12:15,NORTHERN,UNFOUNDED,DUBOCE AV / STEINER ST,-122.431571409363,37.7693057403579,POINT (-122.431571409363 37.7693057403579),28.0,7.0,5,5,15.0,5.0,5,28862,3,18.0,,20.0,,20.0,,1,,,5.0,,28.0
5120455062020,51204550,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Tuesday,2005-10-25T00:00:00.000,10:00,BAYVIEW,"ARREST, BOOKED",FITZGERALD AV / JENNINGS ST,-122.393174162432,37.722036232115,POINT (-122.393174162432 37.722036232115),88.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,88.0
