pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9019543919050,90195439,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Saturday,2009-02-21T00:00:00.000,03:59,TARAVAL,NONE,1900 Block of FUNSTON AV,-122.46972682321,37.751644678281,POINT (-122.46972682321 37.751644678281),44.0,10,8,14,1.0,8,4,29491,12,,,,,,,1,,,,,44.0
5107103609210,51071036,9210,FORGERY/COUNTERFEITING,"COUNTERFEITING, COINS OR NOTES",Monday,2005-08-15T00:00:00.000,12:00,CENTRAL,NOT PROSECUTED,1000 Block of GREENWICH ST,-122.416992839272,37.8014262811938,POINT (-122.416992839272 37.8014262811938),107.0,6,3,32,5.0,1,10,308,32,,,,,,,1,,,,,107.0
3064103864020,30641038,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2003-05-27T00:00:00.000,06:30,CENTRAL,NONE,1000 Block of CALIFORNIA ST,-122.412075501697,37.7916201314541,POINT (-122.41207550169702 37.7916201314541),16.0,6,3,21,5.0,1,10,28857,21,,,,,,,1,,,,,16.0
3131859106301,31318591,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Sunday,2003-11-09T00:00:00.000,17:15,CENTRAL,NONE,500 Block of GEARY ST,-122.411933899915,37.7868307302611,POINT (-122.411933899915 37.7868307302611),20.0,6,10,36,5.0,1,9,28852,36,,,,,,5.0,2,1.0,1.0,,,20.0
3138989365010,31389893,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Thursday,2003-11-27T00:00:00.000,11:08,NORTHERN,"ARREST, CITED",900 Block of GEARY ST,-122.418918390218,37.7859407304209,POINT (-122.418918390218 37.7859407304209),20.0,4,10,36,13.0,9,9,28858,36,,,,,,10.0,2,1.0,1.0,,,20.0
4050834319050,40508343,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Saturday,2004-05-01T00:00:00.000,14:30,MISSION,NONE,2300 Block of MARKET ST,-122.43403618214,37.7632941952462,POINT (-122.43403618214 37.76329419524621),38.0,3,5,5,15.0,4,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
5006315507021,50063155,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2005-01-17T00:00:00.000,15:30,TENDERLOIN,NONE,600 Block of ELLIS ST,-122.416916142188,37.7843944492068,POINT (-122.416916142188 37.7843944492068),20.0,5,10,36,7.0,10,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
10065535971000,100655359,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2010-07-16T00:00:00.000,22:00,CENTRAL,NONE,1600 Block of THE EMBARCADERONORTH ST,-122.410774214375,37.8084350175869,POINT (-122.41077421437501 37.80843501758691),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
4123537704134,41235377,4134,ASSAULT,BATTERY,Thursday,2004-10-28T00:00:00.000,19:50,INGLESIDE,NONE,900 Block of ELLSWORTH ST,-122.416446124049,37.7329162539537,POINT (-122.416446124049 37.7329162539537),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
7105853116664,71058531,16664,DRUG/NARCOTIC,SALE OF CONTROLLED SUBSTANCE,Monday,2007-10-15T00:00:00.000,15:42,SOUTHERN,"ARREST, BOOKED",MARKET ST / MCALLISTER ST,-122.411979487494,37.7809039696758,POINT (-122.41197948749401 37.7809039696758),20.0,5,10,34,14.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,20.0
4108306307041,41083063,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Monday,2004-09-20T00:00:00.000,16:00,TARAVAL,NONE,SANTIAGO ST / 46TH AV,-122.504752445577,37.7436412273328,POINT (-122.50475244557701 37.7436412273328),39.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,39.0
13075384803014,130753848,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Sunday,2013-09-08T00:00:00.000,23:40,MISSION,NONE,2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
13068164716030,130681647,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Friday,2013-08-16T00:00:00.000,20:30,INGLESIDE,"ARREST, BOOKED",100 Block of BLYTHDALE AV,-122.420556751442,37.7108945814914,POINT (-122.420556751442 37.7108945814914),74.0,9,9,40,9.0,7,8,309,39,,,16.0,,16.0,,2,,,,,74.0
13024032864020,130240328,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2013-03-23T00:00:00.000,09:18,MISSION,PSYCHOPATHIC CASE,3500 Block of 17TH ST,-122.42511038332,37.7630432713507,POINT (-122.42511038332002 37.7630432713507),37.0,3,5,20,8.0,4,5,28859,19,,,,,,,1,,,,,37.0
10029817530155,100298175,30155,LIQUOR LAWS,CONSUMING ALCOHOL IN PUBLIC VIEW,Tuesday,2010-03-30T00:00:00.000,17:15,MISSION,"ARREST, BOOKED",16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
3000767813115,30007678,13115,"SEX OFFENSES, FORCIBLE",ENGAGING IN LEWD ACT,Thursday,2003-01-02T00:00:00.000,23:55,TENDERLOIN,"ARREST, CITED",ELLIS ST / HYDE ST,-122.416075285059,37.7844496612562,POINT (-122.416075285059 37.7844496612562),20.0,5,10,36,7.0,10,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
13009244206304,130092442,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2013-02-01T00:00:00.000,13:33,SOUTHERN,NONE,0 Block of 3RD ST,-122.403284843106,37.787306416019,POINT (-122.403284843106 37.787306416019),32.0,6,10,8,12.0,2,9,28853,6,,,,,,4.0,1,,,,,32.0
5134746706374,51347467,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Wednesday,2005-11-30T00:00:00.000,21:00,NORTHERN,NONE,PIERCE ST / CHESTNUT ST,-122.439504944769,37.8004024933389,POINT (-122.439504944769 37.8004024933389),17.0,4,6,13,13.0,9,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
11002249716621,110022497,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Saturday,2011-01-08T00:00:00.000,00:02,SOUTHERN,PSYCHOPATHIC CASE,MISSION ST / 9TH ST,-122.414714295579,37.7762310404758,POINT (-122.414714295579 37.7762310404758),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
13092039807023,130920398,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Tuesday,2013-10-29T00:00:00.000,20:00,MISSION,NONE,2700 Block of 18TH ST,-122.409641463702,37.7617330443151,POINT (-122.409641463702 37.7617330443151),53.0,3,9,20,2.0,4,8,28859,19,,,,3.0,,,2,,,3.0,,53.0
12608979606244,126089796,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2012-06-11T00:00:00.000,00:01,MISSION,NONE,DUBOCE AV / GUERRERO ST,-122.424582054935,37.7697332124321,POINT (-122.42458205493499 37.7697332124321),,3,5,20,8.0,4,5,28853,19,,,,,,,2,,,,,
4141814716656,41418147,16656,DRUG/NARCOTIC,TRANSPORTATION OF METH-AMPHETAMINE,Wednesday,2004-12-15T00:00:00.000,20:17,CENTRAL,"ARREST, BOOKED",TAYLOR ST / GEARY ST,-122.411518820366,37.7869408998576,POINT (-122.41151882036601 37.7869408998576),50.0,6,3,36,5.0,1,10,28852,36,,,,,,5.0,2,,,,,50.0
13057378703022,130573787,3022,ROBBERY,ROBBERY OF A COMMERCIAL ESTABLISHMENT W/ A KNIFE,Friday,2013-07-12T00:00:00.000,17:59,SOUTHERN,NONE,800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5,10,34,12.0,2,9,28853,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32.0
10034823164015,100348231,64015,NON-CRIMINAL,"AIDED CASE, INJURED PERSON",Wednesday,2010-04-14T00:00:00.000,20:00,RICHMOND,NONE,2900 Block of LAKE ST,-122.491873163199,37.7853392800563,POINT (-122.491873163199 37.7853392800563),1.0,8,6,33,11.0,6,1,55,33,,,,,,,1,,,,,1.0
8078878765016,80788787,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2008-07-27T00:00:00.000,08:35,PARK,"ARREST, CITED",OAK ST / CLAYTON ST,-122.448959751802,37.7716675708595,POINT (-122.44895975180201 37.7716675708595),24.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,24.0
10600328306244,106003283,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2010-01-06T00:00:00.000,19:00,SOUTHERN,NONE,5TH ST / TOWNSEND ST,-122.397207764774,37.7753329097568,POINT (-122.39720776477398 37.7753329097568),32.0,1,10,4,14.0,2,9,28856,20,,,,,,,1,,,,,32.0
12015082804144,120150828,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Thursday,2012-02-23T00:00:00.000,04:20,NORTHERN,"ARREST, BOOKED",MARKET ST / LARKIN ST,-122.416293820935,37.777493677735,POINT (-122.416293820935 37.777493677735),21.0,5,10,36,8.0,2,9,28853,36,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,21.0
9113495119057,91134951,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2009-11-03T00:00:00.000,17:05,TARAVAL,"ARREST, BOOKED",OCEAN AV / LEE AV,-122.454114133559,37.7234556762132,POINT (-122.454114133559 37.7234556762132),64.0,10,8,24,9.0,8,4,28861,24,,,19.0,,19.0,13.0,2,,,,,64.0
7111690719057,71116907,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2007-10-31T00:00:00.000,12:26,MISSION,"ARREST, BOOKED",800 Block of CAPP ST,-122.417361447481,37.7530927418726,POINT (-122.41736144748101 37.75309274187261),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
3002291105011,30022911,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Monday,2003-01-06T00:00:00.000,05:00,RICHMOND,NONE,2400 Block of LAKE ST,-122.485700140633,37.7857759371436,POINT (-122.48570014063299 37.7857759371436),1.0,8,6,33,11.0,6,1,55,33,,,,,,,1,,,,,1.0
6099326307055,60993263,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Sunday,2006-09-17T00:00:00.000,07:00,SOUTHERN,NONE,100 Block of MISSION ST,-122.394459568163,37.792144044552,POINT (-122.39445956816301 37.792144044552),108.0,1,10,8,12.0,2,9,28855,6,,,,,,3.0,1,,,,,108.0
10092584571000,100925845,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2010-10-05T00:00:00.000,10:00,INGLESIDE,NONE,0 Block of PHELAN AV,-122.452289660492,37.7256933575703,POINT (-122.45228966049201 37.7256933575703),95.0,9,8,41,9.0,7,4,28861,40,,,,,,13.0,1,,,,,95.0
5055056671010,50550566,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Saturday,2005-05-14T00:00:00.000,18:00,INGLESIDE,NONE,0 Block of THERESA ST,-122.433476998738,37.7281870244487,POINT (-122.433476998738 37.7281870244487),94.0,9,1,28,9.0,7,6,28861,25,,,,,,,1,,,,,94.0
