pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
8099061928100,80990619,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Thursday,2008-09-18T00:00:00.000,06:25,BAYVIEW,NONE,1200 Block of OAKDALE AV,-122.383072331337,37.7305528786961,POINT (-122.38307233133702 37.7305528786961),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
13063627202004,130636272,2004,"SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE",Friday,2013-08-02T00:00:00.000,02:00,SOUTHERN,NONE,0 Block of 4TH ST,-122.404956956375,37.7851178563953,POINT (-122.404956956375 37.7851178563953),32.0,5,10,8,12.0,2,9,28853,6,,,,,,4.0,1,,,,,32.0
13093807807021,130938078,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2013-11-04T00:00:00.000,22:00,BAYVIEW,NONE,200 Block of WATERVILLE ST,-122.402363159473,37.7316794708851,POINT (-122.40236315947301 37.7316794708851),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
4119746004134,41197460,4134,ASSAULT,BATTERY,Sunday,2004-10-17T00:00:00.000,01:45,INGLESIDE,NONE,MOSCOW ST / PERSIA AV,-122.428805979723,37.7197111453106,POINT (-122.428805979723 37.7197111453106),90.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90.0
11091678764085,110916787,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Sunday,2011-11-13T00:00:00.000,21:10,MISSION,COMPLAINANT REFUSES TO PROSECUTE,4200 Block of 18TH ST,-122.436657375769,37.7607356573712,POINT (-122.436657375769 37.7607356573712),38.0,3,5,5,2.0,4,5,28862,3,,,,,,9.0,1,,,5.0,,38.0
4031912807023,40319128,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Tuesday,2004-03-16T00:00:00.000,18:00,MISSION,NONE,400 Block of SHOTWELL ST,-122.416070932811,37.7612142236627,POINT (-122.416070932811 37.761214223662705),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
12035922464085,120359224,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Sunday,2012-05-06T00:00:00.000,03:38,SOUTHERN,NONE,300 Block of 12TH ST,-122.414013254136,37.7705268336233,POINT (-122.414013254136 37.7705268336233),32.0,1,10,20,8.0,2,9,28853,19,,,,,,,2,,,,,32.0
5054430907041,50544309,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Saturday,2005-04-23T00:00:00.000,09:00,INGLESIDE,NONE,400 Block of VIENNA ST,-122.429901316265,37.7212651901839,POINT (-122.429901316265 37.7212651901839),90.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90.0
13051393751040,130513937,51040,NON-CRIMINAL,AIDED CASE,Saturday,2013-06-22T00:00:00.000,09:20,INGLESIDE,NONE,28TH ST / CASTRO ST,-122.433468687068,37.7448818714087,POINT (-122.43346868706799 37.7448818714087),84.0,9,5,22,2.0,7,5,63,22,,,,,,,1,,,,,84.0
12617160006244,126171600,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2012-10-31T00:00:00.000,19:00,BAYVIEW,NONE,700 Block of SAN BRUNO AV,-122.405102302871,37.760130593169,POINT (-122.405102302871 37.760130593169),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,1,,,,,54.0
4031106128150,40311061,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2004-03-11T00:00:00.000,08:00,CENTRAL,NONE,600 Block of BUSH ST,-122.408404482124,37.7902633246767,POINT (-122.408404482124 37.7902633246767),16.0,6,3,21,5.0,1,10,28857,21,,,,,,,1,,,,,16.0
