pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
17601642606372,176016426,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2016-03-25T00:00:00.000,09:21,PARK,NONE,500 Block of CORBETT AV,-122.4441819581044,37.757345599687376,POINT (-122.4441819581044 37.757345599687376),47.0,7,5,5,2.0,5,5,28862,3,,,,,,,1,,,,,47.0
18604745506374,186047455,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Sunday,2018-02-18T00:00:00.000,13:00,NORTHERN,NONE,3100 Block of SCOTT ST,-122.4408212262135,37.79878560326526,POINT (-122.4408212262135 37.79878560326526),14.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,14.0
18609126471000,186091264,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2018-04-11T00:00:00.000,11:00,MISSION,NONE,1600 Block of BRYANT ST,-122.41061605982893,37.76623807045301,POINT (-122.41061605982891 37.76623807045301),53.0,3,2,20,8.0,4,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
16044396230155,160443962,30155,LIQUOR LAWS,CONSUMING ALCOHOL IN PUBLIC VIEW,Tuesday,2016-05-31T00:00:00.000,10:37,MISSION,"ARREST, BOOKED",3200 Block of 23RD ST,-122.41695446880702,37.753880143597925,POINT (-122.41695446880702 37.753880143597925),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
17057338304013,170573383,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Friday,2017-07-14T00:00:00.000,20:15,BAYVIEW,"ARREST, BOOKED",MCKINNON AV / 3RD ST,-122.3901467164399,37.73639080506689,POINT (-122.3901467164399 37.73639080506689),86.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,86.0
18605061806244,186050618,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2018-02-25T00:00:00.000,22:15,MISSION,NONE,MISSION ST / 23RD ST,-122.41859672745866,37.75383820485006,POINT (-122.41859672745866 37.75383820485006),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
17013127672000,170131276,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2017-02-15T00:00:00.000,09:00,INGLESIDE,NONE,4700 Block of MISSION ST,-122.43686793261703,37.72204864553172,POINT (-122.43686793261705 37.72204864553172),80.0,9,1,28,9.0,7,6,28861,25,4.0,,4.0,,4.0,,2,,,,,80.0
17080798807023,170807988,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Sunday,2017-10-01T00:00:00.000,22:00,MISSION,NONE,100 Block of JERSEY ST,-122.42902634896846,37.75085026532228,POINT (-122.42902634896846 37.75085026532228),84.0,3,5,22,2.0,4,5,28862,22,,,,,,,1,,,,,84.0
17046633028135,170466330,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Wednesday,2017-06-07T00:00:00.000,11:49,MISSION,NONE,0 Block of WOODWARD ST,-122.42078708223411,37.76905952360777,POINT (-122.42078708223413 37.76905952360777),53.0,3,2,20,8.0,4,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
16078226512030,160782265,12030,WEAPON LAWS,EXHIBITING DEADLY WEAPON IN A THREATING MANNER,Monday,2016-09-26T00:00:00.000,16:30,MISSION,"ARREST, BOOKED",500 Block of SOUTH VAN NESS AV,-122.41747701285014,37.76435775168604,POINT (-122.41747701285014 37.76435775168604),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
17090755006373,170907550,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2017-10-20T00:00:00.000,09:00,BAYVIEW,NONE,2300 Block of JERROLD AV,-122.40233480960369,37.74619584180208,POINT (-122.40233480960367 37.746195841802084),85.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,85.0
16060257274000,160602572,74000,MISSING PERSON,MISSING ADULT,Monday,2016-05-16T00:00:00.000,12:00,TARAVAL,NONE,1900 Block of 15TH AV,-122.47187196371227,37.75161812224436,POINT (-122.47187196371227 37.75161812224436),44.0,10,8,14,1.0,8,4,29491,12,,,,,,,1,,,,,44.0
18607499706372,186074997,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2017-08-23T00:00:00.000,10:00,CENTRAL,NONE,2800 Block of TAYLOR ST,-122.41592344824248,37.80859051371021,POINT (-122.41592344824247 37.80859051371021),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
16077108604014,160771086,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Thursday,2016-09-22T00:00:00.000,21:25,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
17104129605071,171041296,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Monday,2017-12-25T00:00:00.000,12:00,SOUTHERN,NONE,0 Block of STILLMAN ST,-122.39523769666764,37.78257107053111,POINT (-122.39523769666765 37.782571070531105),32.0,1,10,8,6.0,2,9,28856,6,,,,,,,1,,,,,32.0
18608591606374,186085916,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2018-04-12T00:00:00.000,18:00,MISSION,NONE,VALENCIA ST / 16TH ST,-122.42188635798068,37.76491789094235,POINT (-122.42188635798068 37.76491789094236),53.0,3,5,20,8.0,4,5,28859,19,,,,3.0,,,2,,,3.0,,53.0
16039429627195,160394296,27195,TRESPASS,TRESPASSING,Saturday,2016-05-14T00:00:00.000,13:25,NORTHERN,NONE,900 Block of EDDY ST,-122.42329022516846,37.78252050599806,POINT (-122.42329022516846 37.78252050599806),100.0,4,11,39,7.0,9,11,28852,41,,1.0,,,,,2,,,,,100.0
16060465371000,160604653,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2016-07-26T00:00:00.000,20:00,CENTRAL,NONE,300 Block of BUSH ST,-122.4038403722884,37.79072851430366,POINT (-122.40384037228841 37.79072851430366),19.0,6,3,8,4.0,1,10,28854,6,,,,,,,2,,,,,19.0
17026884106304,170268841,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Saturday,2017-04-01T00:00:00.000,23:45,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
17605088806244,176050888,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2017-02-16T00:00:00.000,20:00,RICHMOND,NONE,1000 Block of POINTLOBOS AV,-122.51364206426544,37.77846921994672,POINT (-122.51364206426544 37.778469219946714),6.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,6.0
16079791327170,160797913,27170,OTHER OFFENSES,RESISTING ARREST,Saturday,2016-10-01T00:00:00.000,14:17,MISSION,NONE,1000 Block of POTRERO AV,-122.40653911514814,37.75648641093089,POINT (-122.40653911514814 37.75648641093089),54.0,3,9,20,10.0,4,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
17030659863010,170306598,63010,WARRANTS,WARRANT ARREST,Friday,2017-04-14T00:00:00.000,14:00,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.40970842372067,37.7828276498838,POINT (-122.40970842372067 37.7828276498838),20.0,5,10,36,14.0,2,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,35.0,20.0
17028859804138,170288598,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Friday,2017-04-07T00:00:00.000,22:56,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
17081163826120,170811638,26120,OTHER OFFENSES,INJURY TO TELEGRAPH/TELEPHONE LINES,Thursday,2017-10-05T00:00:00.000,00:22,TENDERLOIN,NONE,100 Block of EDDY ST,-122.41015707391112,37.784297384331246,POINT (-122.41015707391111 37.784297384331246),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
18608657206224,186086572,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Sunday,2018-04-15T00:00:00.000,22:10,MISSION,NONE,600 Block of ALVARADO ST,-122.43544640246334,37.75365987497573,POINT (-122.43544640246334 37.75365987497573),84.0,3,5,22,2.0,4,5,28862,22,,,,,,,1,,,,,84.0
16055127006244,160551270,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2016-07-08T00:00:00.000,07:00,MISSION,NONE,2000 Block of MARKET ST,-122.42695563170948,37.76924706320703,POINT (-122.42695563170949 37.769247063207025),28.0,3,5,5,7.0,4,5,28862,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28.0
16034422916650,160344229,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Wednesday,2016-04-27T00:00:00.000,11:40,NORTHERN,"ARREST, BOOKED",TURK ST / VANNESS AV,-122.42064189373345,37.78196082218376,POINT (-122.42064189373343 37.78196082218376),100.0,4,11,39,7.0,9,11,28852,41,,1.0,,1.0,,8.0,2,,,1.0,,100.0
16041818126170,160418181,26170,OTHER OFFENSES,PROBATION VIOLATION,Sunday,2016-05-22T00:00:00.000,15:05,TARAVAL,"ARREST, BOOKED",WAWONA ST / 23RD AV,-122.47959968591748,37.7372649789507,POINT (-122.47959968591749 37.7372649789507),40.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,40.0
18605000019050,186050000,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Wednesday,2018-02-28T00:00:00.000,12:15,TARAVAL,NONE,2100 Block of 14TH AV,-122.4704977391974,37.74792990293492,POINT (-122.47049773919741 37.74792990293492),44.0,10,8,41,1.0,8,4,29491,40,,,,,,,1,,,,,44.0
18026424307021,180264243,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2018-04-09T00:00:00.000,15:00,CENTRAL,UNFOUNDED,FILBERT ST / COLUMBUS AV,-122.411378573151,37.80112542629701,POINT (-122.41137857315101 37.80112542629701),107.0,6,3,6,3.0,1,10,308,4,21.0,,23.0,,23.0,,2,,,,,107.0
17010816264085,170108162,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Tuesday,2017-02-07T00:00:00.000,18:01,SOUTHERN,NONE,7TH ST / MARKET ST,-122.4125153413556,37.78047774805081,POINT (-122.41251534135559 37.78047774805081),21.0,5,10,34,8.0,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
17024080506304,170240805,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2017-03-24T00:00:00.000,07:18,SOUTHERN,NONE,400 Block of SPEAR ST,-122.38888840951157,37.78832797101324,POINT (-122.38888840951155 37.78832797101324),30.0,1,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,30.0
17006768765010,170067687,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Wednesday,2017-01-25T00:00:00.000,02:20,TENDERLOIN,"ARREST, BOOKED",TAYLOR ST / OFARRELL ST,-122.41132836931128,37.78599630504763,POINT (-122.41132836931128 37.78599630504763),20.0,5,10,36,14.0,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
18609673106244,186096731,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2018-04-29T00:00:00.000,11:40,CENTRAL,NONE,LOMBARD ST / LARKIN ST,-122.42126135847984,37.80175868680079,POINT (-122.42126135847985 37.801758686800795),107.0,6,6,32,5.0,9,1,28858,32,,,,,,,1,,,,,107.0
16084508906244,160845089,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2016-10-16T00:00:00.000,22:15,SOUTHERN,NONE,600 Block of KING ST,-122.40157045985192,37.77045074589276,POINT (-122.40157045985191 37.77045074589276),33.0,1,9,4,14.0,2,8,28856,20,,,,,,,1,,,,,33.0
17103210430200,171032104,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Thursday,2017-12-21T00:00:00.000,23:30,TENDERLOIN,"ARREST, BOOKED",LARKIN ST / OFARRELL ST,-122.41790397756375,37.7851670875517,POINT (-122.41790397756375 37.7851670875517),20.0,5,10,36,7.0,9,9,28858,36,,,,,,6.0,2,1.0,1.0,,,20.0
16045466807021,160454668,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2016-06-03T00:00:00.000,16:00,TENDERLOIN,"ARREST, BOOKED",100 Block of OFARRELL ST,-122.40722244095524,37.786456258800925,POINT (-122.40722244095525 37.786456258800925),19.0,6,3,8,14.0,10,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
17013606607021,170136066,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2017-02-17T00:00:00.000,00:01,NORTHERN,NONE,BUSH ST / POLK ST,-122.4203073557207,37.7886989511647,POINT (-122.4203073557207 37.7886989511647),50.0,4,3,21,13.0,9,10,28858,21,,,,,,10.0,2,,,,,50.0
16046213806244,160462138,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2016-06-06T00:00:00.000,02:00,MISSION,NONE,18TH ST / ALABAMA ST,-122.41205122802084,37.76164419774504,POINT (-122.41205122802084 37.761644197745035),53.0,3,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
18605418728150,186054187,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2018-03-05T00:00:00.000,22:00,CENTRAL,NONE,700 Block of GREEN ST,-122.41167944787738,37.79911644435282,POINT (-122.41167944787738 37.79911644435282),107.0,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,,107.0
18604531806244,186045318,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2018-02-23T00:00:00.000,11:00,BAYVIEW,NONE,TEXAS ST / 19TH ST,-122.39544268870232,37.76136032950385,POINT (-122.39544268870232 37.76136032950385),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,1,,,,,54.0
18034744105013,180347441,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Thursday,2018-05-10T00:00:00.000,06:30,NORTHERN,"ARREST, BOOKED",3100 Block of OCTAVIA ST,-122.42963910482293,37.801166872273846,POINT (-122.42963910482293 37.801166872273846),17.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,17.0
17039185611012,170391856,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Friday,2017-05-12T00:00:00.000,15:24,CENTRAL,"ARREST, BOOKED",600 Block of SUTTER ST,-122.41106886970309,37.78885570426967,POINT (-122.41106886970307 37.788855704269665),50.0,6,3,21,5.0,1,10,28852,21,,,,,,,2,,,,,50.0
17053507664020,170535076,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2017-07-01T00:00:00.000,10:06,TARAVAL,NONE,200 Block of MINERVA ST,-122.46089518581992,37.71569166411025,POINT (-122.46089518581991 37.71569166411025),81.0,10,1,24,9.0,8,6,28861,24,7.0,,8.0,,8.0,,2,,,,,81.0
17619788806372,176197888,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2017-07-21T00:00:00.000,21:40,SOUTHERN,NONE,0 Block of FOLSOM ST,-122.39055604599017,37.79047503616445,POINT (-122.39055604599017 37.79047503616445),108.0,1,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,108.0
17101854626170,171018546,26170,OTHER OFFENSES,PROBATION VIOLATION,Sunday,2017-12-17T00:00:00.000,12:29,TENDERLOIN,"ARREST, BOOKED",GOLDEN GATE AV / LEAVENWORTH ST,-122.41386963255408,37.78186218830212,POINT (-122.41386963255408 37.78186218830212),21.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
17018449164020,170184491,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2017-03-05T00:00:00.000,19:12,INGLESIDE,"ARREST, BOOKED",100 Block of LEESE ST,-122.42297706218838,37.735534604975584,POINT (-122.42297706218838 37.735534604975584),61.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,61.0
18602595627130,186025956,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Saturday,2018-01-27T00:00:00.000,11:00,NORTHERN,"ARREST, BOOKED",0 Block of PAGE ST,-122.42161537533748,37.77424126314849,POINT (-122.42161537533748 37.77424126314849),21.0,4,11,9,7.0,9,11,28852,10,,1.0,,1.0,,,1,,,1.0,,21.0
16035143416030,160351434,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Friday,2016-04-29T00:00:00.000,17:02,PARK,"ARREST, BOOKED",HAIGHT ST / STANYAN ST,-122.45353456066027,37.76916629780518,POINT (-122.45353456066029 37.76916629780518),9.0,7,11,3,11.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,9.0
16622645306244,166226453,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2016-09-28T00:00:00.000,13:00,RICHMOND,NONE,500 Block of JOHNFKENNEDY DR,-122.46620466789288,37.77254053915932,POINT (-122.46620466789287 37.772540539159316),9.0,8,4,12,11.0,6,2,54,8,,,,,,,1,,,,,9.0
18606359206244,186063592,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2018-03-17T00:00:00.000,21:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
18604387306244,186043873,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2018-02-21T00:00:00.000,18:50,NORTHERN,NONE,1600 Block of GEARY BL,-122.42962925889051,37.78489666819241,POINT (-122.42962925889051 37.78489666819241),101.0,4,11,15,13.0,9,11,29490,13,8.0,,9.0,,9.0,11.0,2,,,,,101.0
17099980864060,170999808,64060,SUSPICIOUS OCC,SUSPICIOUS ACT TOWARDS FEMALE,Thursday,2017-12-07T00:00:00.000,22:00,NORTHERN,NONE,2200 Block of VANNESS AV,-122.42368281433818,37.79620462095639,POINT (-122.42368281433818 37.79620462095639),102.0,4,6,30,13.0,9,1,28858,27,,,,,,,1,,,,,102.0
16076480927170,160764809,27170,OTHER OFFENSES,RESISTING ARREST,Tuesday,2016-09-20T00:00:00.000,17:32,SOUTHERN,"ARREST, BOOKED",1000 Block of HOWARD ST,-122.40749684872044,37.77954962607552,POINT (-122.40749684872043 37.77954962607552),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
16045034364020,160450343,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2016-06-02T00:00:00.000,11:38,CENTRAL,NONE,BAY ST / TAYLOR ST,-122.41524541829088,37.80541652427886,POINT (-122.41524541829088 37.80541652427886),106.0,6,3,23,5.0,1,10,308,23,,,,,,,2,,,,,106.0
