pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9611444728160,96114447,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2009-11-09T00:00:00.000,17:30,INGLESIDE,NONE,100 Block of MATEO ST,-122.429299065619,37.7366132045861,POINT (-122.429299065619 37.7366132045861),59.0,9,5,10,2.0,7,5,63,7,,,,,,,1,,,,,59.0
12016498219057,120164982,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2012-02-27T00:00:00.000,20:02,TARAVAL,NONE,500 Block of ORIZABA AV,-122.462723678063,37.7191239378637,POINT (-122.462723678063 37.7191239378637),64.0,10,1,24,9.0,8,6,64,24,,,,,,,2,,,,,64.0
4115539907021,41155399,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2004-10-05T00:00:00.000,14:00,PARK,NONE,1800 Block of WALLER ST,-122.454330105396,37.7681530111159,POINT (-122.45433010539598 37.7681530111159),9.0,7,11,12,15.0,5,11,29492,8,,,,,,,1,,,,,9.0
9601966506374,96019665,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2008-06-10T00:00:00.000,00:01,PARK,NONE,0 Block of SCOTT ST,-122.435043838225,37.7695110236763,POINT (-122.435043838225 37.7695110236763),28.0,7,5,3,15.0,5,5,29492,9,,,,,,,1,,,,,28.0
4110569505021,41105695,5021,BURGLARY,"BURGLARY OF FLAT, FORCIBLE ENTRY",Monday,2004-09-27T00:00:00.000,01:00,INGLESIDE,NONE,500 Block of DELTA ST,-122.409278939658,37.7134374786854,POINT (-122.409278939658 37.7134374786854),75.0,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,75.0
10615685406374,106156854,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2010-12-09T00:00:00.000,22:00,SOUTHERN,NONE,700 Block of MARKET ST,-122.403919148357,37.7871160984672,POINT (-122.40391914835702 37.7871160984672),32.0,5,10,8,12.0,2,9,28853,6,,,,,,4.0,1,,,,35.0,32.0
6078846264070,60788462,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2006-07-25T00:00:00.000,20:15,MISSION,NONE,3800 Block of 18TH ST,-122.429490357681,37.7612760129993,POINT (-122.42949035768102 37.7612760129993),37.0,3,5,5,8.0,4,5,28862,3,,,,,1.0,,1,,,5.0,,37.0
13018750406243,130187504,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2013-03-05T00:00:00.000,00:01,CENTRAL,NONE,800 Block of GREEN ST,-122.413133714272,37.7990439235353,POINT (-122.41313371427202 37.7990439235353),107.0,6,3,32,3.0,1,10,308,32,,,,,,,1,,,,,107.0
6078493728100,60784937,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Tuesday,2006-07-25T00:00:00.000,02:00,INGLESIDE,NONE,200 Block of DALEWOOD WY,-122.456617190599,37.7378950760453,POINT (-122.45661719059902 37.7378950760453),117.0,9,8,41,9.0,7,4,59,40,,,,,,,1,,,,,117.0
6014498316120,60144983,16120,DRUG/NARCOTIC,SALE OF HEROIN,Tuesday,2006-02-07T00:00:00.000,18:00,TENDERLOIN,"ARREST, BOOKED",TURK ST / LEAVENWORTH ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
7080386219050,70803862,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Wednesday,2007-08-08T00:00:00.000,10:30,MISSION,NONE,2000 Block of MISSION ST,-122.419520367886,37.764228935718,POINT (-122.41952036788598 37.764228935718),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
9007043330190,90070433,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Tuesday,2009-01-20T00:00:00.000,08:26,TENDERLOIN,"ARREST, CITED",500 Block of ELLIS ST,-122.414593411257,37.7845808066125,POINT (-122.414593411257 37.7845808066125),20.0,5,10,36,7.0,10,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
13083612174000,130836121,74000,MISSING PERSON,MISSING ADULT,Wednesday,2013-10-02T00:00:00.000,17:00,MISSION,LOCATED,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10.0,4,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
8081845371000,80818453,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2008-08-03T00:00:00.000,16:30,CENTRAL,NONE,GRANT AV / CALIFORNIA ST,-122.405942287669,37.7924508111721,POINT (-122.405942287669 37.7924508111721),104.0,6,3,6,3.0,1,10,28857,4,,,,,,,2,,,,,104.0
12607886806244,126078868,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2012-06-08T00:00:00.000,23:00,MISSION,NONE,600 Block of VALENCIA ST,-122.421747650463,37.7627436601147,POINT (-122.421747650463 37.7627436601147),37.0,3,5,20,8.0,4,5,28859,19,,,,3.0,,,1,,,3.0,,37.0
3007191806301,30071918,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Thursday,2003-01-16T00:00:00.000,09:00,MISSION,NONE,400 Block of CHURCH ST,-122.428551131556,37.7640461761412,POINT (-122.428551131556 37.7640461761412),37.0,3,5,5,8.0,4,5,28862,3,,,,,1.0,,1,,,5.0,,37.0
7045809719057,70458097,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2007-05-05T00:00:00.000,07:00,TENDERLOIN,NONE,500 Block of OFARRELL ST,-122.413798415869,37.7856297942374,POINT (-122.413798415869 37.7856297942374),20.0,5,10,36,7.0,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
4072379506361,40723795,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Thursday,2004-06-24T00:00:00.000,22:56,TENDERLOIN,NONE,100 Block of POWELL ST,-122.40801449292,37.7859507767613,POINT (-122.40801449292 37.7859507767613),19.0,6,3,36,14.0,10,10,28852,36,10.0,,12.0,,12.0,5.0,2,1.0,1.0,,,19.0
8606758306244,86067583,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2008-08-17T00:00:00.000,00:01,NORTHERN,NONE,MCALLISTER ST / FRANKLIN ST,-122.421893134467,37.779891233614,POINT (-122.421893134467 37.779891233614),21.0,4,11,39,7.0,9,11,28852,41,,1.0,,1.0,,8.0,2,,,1.0,,21.0
4013665916710,40136659,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2004-02-03T00:00:00.000,21:00,TENDERLOIN,"ARREST, BOOKED",600 Block of ELLIS ST,-122.416916142188,37.7843944492068,POINT (-122.416916142188 37.7843944492068),20.0,5,10,36,7.0,10,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
13609443406244,136094434,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2013-05-07T00:00:00.000,19:44,INGLESIDE,NONE,0 Block of MELROSE AV,-122.443162593129,37.7338882320865,POINT (-122.443162593129 37.7338882320865),95.0,9,8,41,9.0,7,4,63,40,,,,,,,1,,,,,95.0
13042017204134,130420172,4134,ASSAULT,BATTERY,Monday,2013-05-20T00:00:00.000,14:00,BAYVIEW,NONE,7TH ST / HOOPER ST,-122.398182124025,37.7690432950377,POINT (-122.398182124025 37.7690432950377),34.0,1,9,4,14.0,3,8,28856,20,,,,,,,1,,,,,34.0
5057396606244,50573966,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2005-05-23T00:00:00.000,11:30,TARAVAL,NONE,FONT BL / LAKE MERCED BL,-122.485073656914,37.7239983809291,POINT (-122.485073656914 37.7239983809291),42.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,42.0
5073532664020,50735326,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2005-07-01T00:00:00.000,13:51,NORTHERN,NONE,700 Block of EDDY ST,-122.420025955939,37.7830500140737,POINT (-122.42002595593901 37.7830500140737),20.0,4,10,36,7.0,9,9,28858,36,,1.0,,,,,2,1.0,1.0,,,20.0
5071462161040,50714621,61040,NON-CRIMINAL,"DEATH REPORT, NATURAL CAUSES",Monday,2005-06-27T00:00:00.000,06:00,INGLESIDE,NONE,100 Block of NEY ST,-122.427180210853,37.730024796823,POINT (-122.427180210853 37.730024796823),94.0,9,1,7,9.0,7,6,28861,5,16.0,,,,,,2,,,,,94.0
12051647406243,120516474,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2012-06-30T00:00:00.000,11:30,TARAVAL,NONE,ULLOA ST / 17TH AV,-122.470104397014,37.7414237082254,POINT (-122.470104397014 37.7414237082254),46.0,10,8,41,1.0,8,4,59,40,,,,,,,1,,,,,46.0
7081197806244,70811978,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2007-08-10T00:00:00.000,19:00,NORTHERN,NONE,3100 Block of PIERCE ST,-122.4393165118,37.7989791701894,POINT (-122.43931651180002 37.7989791701894),14.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,14.0
3070064006301,30700640,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Thursday,2003-03-20T00:00:00.000,09:00,MISSION,NONE,300 Block of CAPP ST,-122.418262236032,37.7610817998691,POINT (-122.418262236032 37.7610817998691),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
9107728264070,91077282,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2009-10-15T00:00:00.000,18:57,SOUTHERN,DISTRICT ATTORNEY REFUSES TO PROSECUTE,200 Block of INTERSTATE80 HY,-122.365565425353,37.8096707013239,POINT (-122.365565425353 37.8096707013239),35.0,1,10,37,,2,9,62,37,,,,,,,2,,,,,35.0
5102598662050,51025986,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2005-09-12T00:00:00.000,12:30,TENDERLOIN,"ARREST, BOOKED",300 Block of EDDY ST,-122.413790972781,37.7838365565348,POINT (-122.41379097278102 37.7838365565348),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
8102374006240,81023740,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Thursday,2008-09-25T00:00:00.000,19:00,INGLESIDE,NONE,1500 Block of SANCHEZ ST,-122.428990049488,37.7439601063991,POINT (-122.428990049488 37.7439601063991),84.0,9,5,22,2.0,7,5,63,22,,,,,,,1,,,,,84.0
7021126562030,70211265,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Tuesday,2007-02-27T00:00:00.000,23:05,MISSION,"ARREST, BOOKED",2300 Block of 16TH ST,-122.409529913278,37.7657184395282,POINT (-122.40952991327799 37.7657184395282),53.0,3,9,20,8.0,4,8,28853,19,,,,3.0,,,2,,,3.0,,53.0
11032268904138,110322689,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Wednesday,2011-04-20T00:00:00.000,22:15,BAYVIEW,NONE,0 Block of DARTMOUTH ST,-122.413568581484,37.7305699389303,POINT (-122.413568581484 37.7305699389303),91.0,2,2,25,9.0,3,7,309,28,,,,,,,2,,,,,91.0
9604614106242,96046141,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2009-06-24T00:00:00.000,00:01,BAYVIEW,NONE,ILLINOIS ST / 18TH ST,-122.387798960131,37.7631091712029,POINT (-122.38779896013101 37.7631091712029),55.0,2,9,26,14.0,3,8,310,29,,,,,,14.0,1,,,,,55.0
3081037430190,30810374,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Monday,2003-07-07T00:00:00.000,23:02,TARAVAL,NONE,3300 Block of LINCOLN WY,-122.493884053326,37.7648105623004,POINT (-122.493884053326 37.7648105623004),9.0,8,4,12,1.0,6,2,55,8,,,,,,,1,,,,,9.0
7110964528150,71109645,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2007-10-26T00:00:00.000,18:00,CENTRAL,NONE,2600 Block of LEAVENWORTH ST,-122.41869461039,37.8054655658868,POINT (-122.41869461039002 37.8054655658868),99.0,6,6,32,5.0,1,1,28858,32,,,,,,,1,,,,,99.0
7021122116620,70211221,16620,DRUG/NARCOTIC,POSSESSION OF COCAINE,Tuesday,2007-02-27T00:00:00.000,22:59,BAYVIEW,"ARREST, BOOKED",3RD ST / GILMAN AV,-122.395622324587,37.7224336236684,POINT (-122.395622324587 37.7224336236684),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
9000655765050,90006557,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Friday,2009-01-02T00:00:00.000,21:09,MISSION,"ARREST, BOOKED",15TH ST / FOLSOM ST,-122.415464372874,37.7669370292874,POINT (-122.415464372874 37.7669370292874),53.0,3,2,20,8.0,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
8072219964070,80722199,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2008-07-10T00:00:00.000,05:08,TENDERLOIN,NONE,100 Block of TAYLOR ST,-122.410928353347,37.7836778741124,POINT (-122.410928353347 37.7836778741124),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
10606617806244,106066178,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2010-06-04T00:00:00.000,19:00,PARK,NONE,400 Block of ROOSEVELT WY,-122.443354353676,37.7635151611355,POINT (-122.443354353676 37.7635151611355),112.0,7,5,5,15.0,5,5,29492,3,,,,,,,1,,,,,112.0
9107342803074,91073428,3074,ROBBERY,"ROBBERY, BODILY FORCE",Saturday,2009-10-17T00:00:00.000,19:00,BAYVIEW,"ARREST, BOOKED",1900 Block of 25TH ST,-122.397486915671,37.752197092814,POINT (-122.39748691567101 37.752197092814),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
9020067416623,90200674,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Tuesday,2009-02-24T00:00:00.000,13:40,TENDERLOIN,"ARREST, BOOKED",0 Block of UNITEDNATIONS PZ,-122.41431222924,37.7798339183587,POINT (-122.41431222924 37.7798339183587),21.0,5,10,36,7.0,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
6057536606372,60575366,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2006-05-30T00:00:00.000,19:30,MISSION,NOT PROSECUTED,19TH ST / VALENCIA ST,-122.421426142995,37.7601017970525,POINT (-122.421426142995 37.7601017970525),37.0,3,5,20,2.0,4,5,28859,19,,,,3.0,,,1,,,3.0,,37.0
6025838071000,60258380,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2006-03-06T00:00:00.000,21:30,MISSION,NONE,ALABAMA ST / 21ST ST,-122.411425190106,37.7574845297544,POINT (-122.411425190106 37.7574845297544),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
7002371904134,70023719,4134,ASSAULT,BATTERY,Sunday,2007-01-07T00:00:00.000,15:15,PARK,NONE,GEARY BL / DIVISADERO ST,-122.439480772242,37.7833088100846,POINT (-122.439480772242 37.7833088100846),103.0,4,11,15,15.0,5,11,29490,13,,,,,,,2,,,,,103.0
7086832728150,70868327,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2007-08-25T00:00:00.000,18:40,TENDERLOIN,"ARREST, CITED",0 Block of MASON ST,-122.409268441444,37.7837998723601,POINT (-122.409268441444 37.7837998723601),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
7046200407045,70462004,7045,RECOVERED VEHICLE,"VEHICLE, RECOVERED, CAMPER-HOUSE CAR-MOTOR HOME",Sunday,2007-05-06T00:00:00.000,21:09,TARAVAL,"ARREST, BOOKED",1500 Block of GREAT HY,-122.509073822616,37.7574601044648,POINT (-122.509073822616 37.7574601044648),39.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,39.0
13600018006372,136000180,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2012-12-31T00:00:00.000,23:45,NORTHERN,NONE,POLK ST / BUSH ST,-122.420307355721,37.7886989511647,POINT (-122.42030735572101 37.7886989511647),50.0,4,3,21,13.0,9,10,28858,21,,,,,,10.0,2,,,,,50.0
12071766616710,120717666,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Friday,2012-09-07T00:00:00.000,00:01,INGLESIDE,NONE,300 Block of 29TH ST,-122.427803025793,37.7436859477036,POINT (-122.42780302579301 37.7436859477036),84.0,9,5,22,2.0,7,5,63,22,,,,,,,1,,,,,84.0
12013122607021,120131226,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2012-02-16T00:00:00.000,00:01,INGLESIDE,"ARREST, BOOKED",3900 Block of MISSION ST,-122.42588350725,37.7340533952742,POINT (-122.42588350724999 37.7340533952742),93.0,9,2,2,2.0,7,7,28861,2,,,,,,,1,,,,,93.0
9601095806372,96010958,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2009-02-15T00:00:00.000,01:00,MISSION,NONE,4000 Block of 18TH ST,-122.434446928667,37.7608670671665,POINT (-122.434446928667 37.7608670671665),38.0,3,5,5,2.0,4,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
10019914771010,100199147,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Saturday,2010-02-27T00:00:00.000,01:00,RICHMOND,NONE,CABRILLO ST / 33RD AV,-122.49290341507,37.7740423959006,POINT (-122.49290341507002 37.7740423959006),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
4038705628160,40387056,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2004-03-27T00:00:00.000,18:00,TARAVAL,NONE,0 Block of CHUMASERO DR,-122.472875861339,37.713317784448,POINT (-122.472875861339 37.713317784448),42.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,42.0
5006434116621,50064341,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Monday,2005-01-17T00:00:00.000,22:40,SOUTHERN,"ARREST, BOOKED",6TH ST / STEVENSON ST,-122.409696355566,37.7817540588482,POINT (-122.409696355566 37.7817540588482),32.0,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,,32.0
