pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
5047579827195,50475798,27195,TRESPASS,TRESPASSING,Friday,2005-04-29T00:00:00.000,12:00,BAYVIEW,NONE,0 Block of POMONA ST,-122.393512077492,37.7317446899121,POINT (-122.39351207749202 37.7317446899121),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
7608178128160,76081781,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2007-10-22T00:00:00.000,22:45,MISSION,NONE,3400 Block of 22ND ST,-122.423474114301,37.7552079402492,POINT (-122.423474114301 37.75520794024921),52.0,3,5,20,2.0,4,5,28859,19,,,,,,,1,,,,,52.0
10017851107025,100178511,7025,VEHICLE THEFT,STOLEN TRUCK,Monday,2010-02-22T00:00:00.000,16:30,TARAVAL,NONE,3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,41.0
7081333806244,70813338,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2007-08-10T00:00:00.000,10:00,NORTHERN,NONE,GEARY BL / LAGUNA ST,-122.427991151911,37.7849531241612,POINT (-122.42799115191102 37.7849531241612),101.0,4,11,39,13.0,9,11,28858,41,8.0,,9.0,,9.0,,2,,,,,101.0
6073673409320,60736734,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Saturday,2006-06-17T00:00:00.000,10:00,PARK,NONE,0 Block of LAKEFOREST CT,-122.459993267495,37.7548676215334,POINT (-122.459993267495 37.7548676215334),111.0,7,8,14,1.0,5,4,63,12,,,,,,,1,,,,,111.0
11031393919057,110313939,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2011-04-17T00:00:00.000,17:00,BAYVIEW,"ARREST, BOOKED",1000 Block of GILMAN AV,-122.389056277059,37.7188220274007,POINT (-122.38905627705901 37.7188220274007),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
3098717764070,30987177,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2003-08-21T00:00:00.000,01:29,TENDERLOIN,NONE,300 Block of MASON ST,-122.409797430148,37.7864220856559,POINT (-122.40979743014802 37.7864220856559),20.0,5,3,36,5.0,10,10,28852,36,,,,,,5.0,2,1.0,1.0,,,20.0
12009983405013,120099834,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Saturday,2012-02-04T00:00:00.000,19:30,RICHMOND,NONE,400 Block of 25TH AV,-122.484732809797,37.7810436949235,POINT (-122.48473280979701 37.7810436949235),8.0,8,4,29,11.0,6,2,55,26,,,,,,,2,,,,,8.0
7053604119057,70536041,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2007-05-26T00:00:00.000,19:45,MISSION,NONE,3000 Block of 21ST ST,-122.415089059899,37.7573197989318,POINT (-122.41508905989899 37.7573197989318),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,60.0,53.0
5118258665016,51182586,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2005-10-19T00:00:00.000,16:45,MISSION,"ARREST, CITED",MISSION ST / CESAR CHAVEZ ST,-122.418221946237,37.7481664084031,POINT (-122.41822194623701 37.7481664084031),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
8025826305013,80258263,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Monday,2008-03-10T00:00:00.000,10:30,BAYVIEW,NONE,100 Block of DAKOTA ST,-122.395635436168,37.7535645746594,POINT (-122.39563543616799 37.7535645746594),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
11102974171010,111029741,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Thursday,2011-12-22T00:00:00.000,23:30,BAYVIEW,NONE,1500 Block of INNES AV,-122.387875844031,37.7389452677155,POINT (-122.38787584403102 37.7389452677155),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
10016170462010,100161704,62010,WARRANTS,ENROUTE TO U.S. MARSHALL,Wednesday,2010-02-17T00:00:00.000,18:58,INGLESIDE,"ARREST, BOOKED",100 Block of BLYTHDALE AV,-122.420556751442,37.7108945814914,POINT (-122.420556751442 37.7108945814914),74.0,9,9,40,9.0,7,8,309,39,,,16.0,,16.0,,2,,,,,74.0
13105565709320,131055657,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Monday,2013-12-16T00:00:00.000,06:30,TARAVAL,NONE,100 Block of SAGAMORE ST,-122.457549394033,37.7113425339599,POINT (-122.45754939403298 37.7113425339599),81.0,10,1,24,9.0,8,6,28861,24,,,,,,,2,,,,,81.0
8004318303074,80043183,3074,ROBBERY,"ROBBERY, BODILY FORCE",Saturday,2008-01-12T00:00:00.000,14:00,SOUTHERN,NONE,0 Block of MARKET ST,-122.395615939649,37.7939406487081,POINT (-122.39561593964902 37.79394064870811),108.0,6,3,8,4.0,2,10,28855,6,,,,,,,1,,,,35.0,108.0
9130587306240,91305873,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Wednesday,2009-12-23T00:00:00.000,18:00,NORTHERN,NONE,FELL ST / OCTAVIA ST,-122.424436633246,37.7757403536826,POINT (-122.424436633246 37.7757403536826),22.0,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,22.0
7064874306362,70648743,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Wednesday,2007-06-27T00:00:00.000,15:55,SOUTHERN,"ARREST, CITED",800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5,10,34,12.0,2,9,28853,34,17.0,,18.0,,18.0,5.0,2,,,,35.0,32.0
5013954603411,50139546,3411,ROBBERY,ATTEMPTED ROBBERY ON THE STREET WITH A GUN,Friday,2005-02-04T00:00:00.000,19:00,BAYVIEW,NONE,BURROWS ST / GOETTINGEN ST,-122.407064651917,37.7280587024951,POINT (-122.40706465191701 37.7280587024951),91.0,2,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91.0
11073835905053,110738359,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Tuesday,2011-09-13T00:00:00.000,17:15,CENTRAL,"ARREST, BOOKED",300 Block of POST ST,-122.407612885387,37.7884486019705,POINT (-122.407612885387 37.78844860197051),19.0,6,3,8,5.0,1,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
11063113905072,110631139,5072,BURGLARY,"BURGLARY, ATTEMPTED FORCIBLE ENTRY",Sunday,2011-08-07T00:00:00.000,14:49,NORTHERN,NONE,1300 Block of SUTTER ST,-122.422585696958,37.7873874125739,POINT (-122.42258569695798 37.7873874125739),100.0,4,6,39,13.0,9,1,28858,41,,,,,,,1,,,,,100.0
13072801727090,130728017,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Saturday,2013-08-31T00:00:00.000,23:55,SOUTHERN,NONE,12TH ST / MARKET ST,-122.420254960348,37.7743581710701,POINT (-122.420254960348 37.7743581710701),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,32.0
5061624307021,50616243,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2005-06-01T00:00:00.000,19:00,NORTHERN,NONE,3300 Block of SCOTT ST,-122.441206320621,37.8006756941213,POINT (-122.441206320621 37.8006756941213),17.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,17.0
13024319004033,130243190,4033,ASSAULT,ASSAULT WITH CAUSTIC CHEMICALS,Sunday,2013-03-24T00:00:00.000,08:00,TARAVAL,"ARREST, BOOKED",1700 Block of 27TH AV,-122.485178290099,37.7547753194976,POINT (-122.48517829009901 37.7547753194976),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
9069541726150,90695417,26150,OTHER OFFENSES,PAROLE VIOLATION,Wednesday,2009-07-08T00:00:00.000,17:11,MISSION,"ARREST, BOOKED",1300 Block of NATOMA ST,-122.418546858015,37.7675401219176,POINT (-122.418546858015 37.7675401219176),53.0,3,2,20,8.0,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
6133987461040,61339874,61040,NON-CRIMINAL,"DEATH REPORT, NATURAL CAUSES",Monday,2006-12-18T00:00:00.000,12:00,SOUTHERN,NONE,500 Block of NATOMA ST,-122.409325210496,37.7788157426427,POINT (-122.40932521049601 37.7788157426427),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
4035912465015,40359124,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2004-03-29T00:00:00.000,07:00,MISSION,"ARREST, CITED",24TH ST / SHOTWELL ST,-122.415173665809,37.7524407589963,POINT (-122.415173665809 37.7524407589963),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
3006386871000,30063868,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2003-01-16T00:00:00.000,10:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
4125617964080,41256179,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Tuesday,2004-11-02T00:00:00.000,18:29,INGLESIDE,NONE,200 Block of BLYTHDALE AV,-122.420556751442,37.7108945814914,POINT (-122.420556751442 37.7108945814914),74.0,9,9,40,9.0,7,8,309,39,,,16.0,,16.0,,2,,,,,74.0
9048696565016,90486965,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2009-05-10T00:00:00.000,16:05,INGLESIDE,"ARREST, CITED",SANJUAN AV / CAYUGA AV,-122.437933958954,37.7250936903433,POINT (-122.43793395895402 37.7250936903433),94.0,9,1,28,9.0,7,6,28861,25,,,,,,,1,,,,,94.0
5126197071000,51261970,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2005-11-06T00:00:00.000,18:00,TARAVAL,NONE,0 Block of DORADO TR,-122.460932353704,37.7254919034304,POINT (-122.460932353704 37.7254919034304),68.0,10,8,41,9.0,8,4,28861,40,,,19.0,,19.0,13.0,1,,,,,68.0
6060952371000,60609523,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2006-06-08T00:00:00.000,19:00,CENTRAL,NONE,CALIFORNIA ST / MONTGOMERY ST,-122.402771438385,37.7928508774587,POINT (-122.402771438385 37.7928508774587),108.0,6,3,8,4.0,1,10,28854,6,,,,,,,2,,,,,108.0
11036691609029,110366916,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Thursday,2011-05-05T00:00:00.000,09:04,PARK,NONE,800 Block of CORBETT AV,-122.443428829359,37.7533851302761,POINT (-122.44342882935901 37.7533851302761),51.0,7,5,38,2.0,5,5,63,38,,,,,,,1,,,,,51.0
3072427006243,30724270,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2003-06-15T00:00:00.000,19:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
6023437406243,60234374,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2006-03-02T00:00:00.000,06:15,NORTHERN,NONE,2000 Block of WASHINGTON ST,-122.427007352681,37.7925816649853,POINT (-122.42700735268102 37.7925816649853),102.0,4,6,30,13.0,9,1,28858,27,,,,,,,1,,,,,102.0
10114277361030,101142773,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Saturday,2010-12-11T00:00:00.000,23:00,MISSION,NONE,900 Block of SANCHEZ ST,-122.42999203819,37.7543548749813,POINT (-122.42999203819 37.7543548749813),52.0,3,5,22,2.0,4,5,28862,22,,,,,,,1,,,,,52.0
13010059075000,130100590,75000,MISSING PERSON,FOUND PERSON,Monday,2013-02-04T00:00:00.000,16:40,MISSION,NONE,900 Block of POTRERO AV,-122.406604919508,37.7571580431915,POINT (-122.406604919508 37.7571580431915),54.0,3,9,20,10.0,4,8,28859,19,,,,3.0,,,2,,,3.0,,54.0
4134992805043,41349928,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Wednesday,2004-11-24T00:00:00.000,18:00,SOUTHERN,NONE,600 Block of NATOMA ST,-122.41102056075,37.7774828911606,POINT (-122.41102056075002 37.7774828911606),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
13615502006244,136155020,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2013-08-19T00:00:00.000,18:00,TARAVAL,NONE,BYXBEE ST / 19TH AV,-122.469796495789,37.7142805655028,POINT (-122.46979649578901 37.7142805655028),65.0,10,1,24,9.0,8,6,64,24,,,,,,,2,,,,,65.0
3146330664020,31463306,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2003-12-17T00:00:00.000,07:05,SOUTHERN,PSYCHOPATHIC CASE,THE EMBARCADERO SOUTH ST / TOWNSEND ST,-122.388088570227,37.7818548603716,POINT (-122.38808857022701 37.7818548603716),31.0,1,10,4,6.0,2,9,28856,20,,,,,,,1,,,,,31.0
12006117826170,120061178,26170,OTHER OFFENSES,PROBATION VIOLATION,Monday,2012-01-23T00:00:00.000,02:15,NORTHERN,"ARREST, BOOKED",VANNESS AV / MCALLISTER ST,-122.420250482603,37.7800745746334,POINT (-122.42025048260301 37.7800745746334),21.0,4,11,9,7.0,9,11,28852,10,,1.0,,1.0,,8.0,1,,,1.0,,21.0
5110643906361,51106439,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Saturday,2005-10-01T00:00:00.000,15:30,NORTHERN,NONE,1800 Block of UNION ST,-122.429763201881,37.7978730399148,POINT (-122.429763201881 37.7978730399148),15.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,15.0
12045219109320,120452191,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Monday,2012-06-04T00:00:00.000,09:00,SOUTHERN,NONE,0 Block of JESSIE ST,-122.398605913697,37.7899545997103,POINT (-122.398605913697 37.7899545997103),108.0,6,10,8,12.0,2,9,28855,6,,,,,,3.0,1,,,,,108.0
11041726809320,110417268,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Monday,2011-05-23T00:00:00.000,15:50,TENDERLOIN,NONE,POWELL ST / ELLIS ST,-122.407854234538,37.7854922044602,POINT (-122.40785423453801 37.7854922044602),19.0,6,3,36,14.0,10,10,28852,36,10.0,,12.0,,12.0,5.0,2,1.0,1.0,,,19.0
6101813126170,61018131,26170,OTHER OFFENSES,PROBATION VIOLATION,Saturday,2006-09-23T00:00:00.000,12:48,TARAVAL,"ARREST, BOOKED",300 Block of RANDOLPH ST,-122.465757150563,37.7142285364699,POINT (-122.465757150563 37.7142285364699),65.0,10,1,24,9.0,8,6,64,24,,,,,,,2,,,,,65.0
11020189506244,110201895,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2011-03-10T00:00:00.000,08:00,BAYVIEW,NONE,DAKOTA ST / 25TH ST,-122.394588601096,37.7524273767291,POINT (-122.394588601096 37.7524273767291),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
13018052061040,130180520,61040,NON-CRIMINAL,"DEATH REPORT, NATURAL CAUSES",Sunday,2013-03-03T00:00:00.000,08:00,TENDERLOIN,NONE,600 Block of ELLIS ST,-122.416916142188,37.7843944492068,POINT (-122.416916142188 37.7843944492068),20.0,5,10,36,7.0,10,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
5130226704012,51302267,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Thursday,2005-11-17T00:00:00.000,22:07,MISSION,NONE,15TH ST / SHOTWELL ST,-122.416552635495,37.7668698952053,POINT (-122.416552635495 37.7668698952053),53.0,3,2,20,8.0,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
10096622504138,100966225,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Sunday,2010-10-17T00:00:00.000,15:30,BAYVIEW,"ARREST, BOOKED",600 Block of JAMESTOWN AV,-122.387833652325,37.7131072321423,POINT (-122.387833652325 37.7131072321423),79.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,79.0
8135053706112,81350537,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Wednesday,2008-12-17T00:00:00.000,17:20,CENTRAL,NONE,GEARY ST / STOCKTON ST,-122.406592269796,37.7875673013055,POINT (-122.406592269796 37.7875673013055),19.0,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
12008243107043,120082431,7043,RECOVERED VEHICLE,"VEHICLE, RECOVERED, MOTORCYCLE",Saturday,2012-02-25T00:00:00.000,16:38,BAYVIEW,"ARREST, BOOKED",INGALLS ST / UNDERWOOD AV,-122.386242331345,37.7266056794331,POINT (-122.38624233134502 37.7266056794331),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
12061337107021,120613371,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2012-08-03T00:00:00.000,02:00,MISSION,NONE,23RD ST / SOUTH VAN NESS AV,-122.416413527535,37.7539671219476,POINT (-122.416413527535 37.7539671219476),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
9036387419022,90363874,19022,DISORDERLY CONDUCT,DISTURBING THE PEACE,Monday,2009-04-06T00:00:00.000,09:30,TARAVAL,NONE,3100 Block of NORIEGA ST,-122.497375133117,37.7532639577885,POINT (-122.49737513311702 37.7532639577885),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
5137392315150,51373923,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Tuesday,2005-12-06T00:00:00.000,17:00,INGLESIDE,NONE,0 Block of POPE ST,-122.441384223845,37.7142931903001,POINT (-122.44138422384502 37.7142931903001),58.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,58.0
4121722816640,41217228,16640,DRUG/NARCOTIC,POSSESSION OF AMPHETAMINE,Sunday,2004-10-24T00:00:00.000,20:16,MISSION,"ARREST, BOOKED",100 Block of LANDERS ST,-122.427720856367,37.7650823974772,POINT (-122.427720856367 37.7650823974772),37.0,3,5,5,8.0,4,5,28862,3,,,,,,,1,,,5.0,,37.0
3008180471000,30081804,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2003-01-17T00:00:00.000,22:00,PARK,NONE,600 Block of DUBOCE AV,-122.434249624241,37.7692002895738,POINT (-122.434249624241 37.7692002895738),28.0,7,5,3,15.0,5,5,29492,9,,,,,20.0,,1,,,5.0,,28.0
10058682319090,100586823,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Saturday,2010-06-26T00:00:00.000,00:30,CENTRAL,"ARREST, BOOKED",COLUMBUS AV / BROADWAY ST,-122.406669739951,37.7978641744394,POINT (-122.40666973995101 37.7978641744394),104.0,6,3,6,3.0,1,10,308,4,21.0,,23.0,,23.0,1.0,2,,,,,104.0
9086483828165,90864838,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Sunday,2009-08-23T00:00:00.000,15:05,NORTHERN,NONE,1300 Block of EDDY ST,-122.429851024595,37.781798795606,POINT (-122.429851024595 37.781798795606),97.0,4,11,39,7.0,9,11,29490,41,,,,,,,2,,,,,97.0
4138416205133,41384162,5133,BURGLARY,"BURGLARY,HOTEL UNDER CONSTRUCTION, UNLAWFUL ENTRY",Monday,2004-12-06T00:00:00.000,08:30,SOUTHERN,"ARREST, BOOKED",0 Block of 6TH ST,-122.409011206639,37.7811340568243,POINT (-122.40901120663898 37.7811340568243),32.0,5,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
6605240706244,66052407,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2006-08-01T00:00:00.000,19:15,INGLESIDE,NONE,100 Block of TIFFANY AV,-122.421113318205,37.7451988038002,POINT (-122.421113318205 37.7451988038002),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
6005871071010,60058710,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Sunday,2006-01-15T00:00:00.000,23:00,MISSION,NONE,2800 Block of 22ND ST,-122.410828224802,37.7559694414291,POINT (-122.410828224802 37.7559694414291),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
