pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
5125994715200,51259947,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Monday,2005-11-07T00:00:00.000,18:04,PARK,NONE,1500 Block of TURK ST,-122.434631237377,37.7802343955112,POINT (-122.43463123737702 37.7802343955112),97.0,4.0,11.0,39.0,15.0,5.0,11.0,29490,41.0,,,,,,,2.0,,,,,97.0
3021594064070,30215940,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2003-02-20T00:00:00.000,22:38,BAYVIEW,NONE,0 Block of WESTBROOK CT,-122.382452903681,37.7349303029099,POINT (-122.382452903681 37.7349303029099),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
13047019905041,130470199,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Wednesday,2013-05-22T00:00:00.000,12:00,TARAVAL,NONE,1400 Block of 17TH AV,-122.474857450906,37.7608398098949,POINT (-122.474857450906 37.7608398098949),109.0,10.0,8.0,14.0,1.0,8.0,4.0,56,12.0,,,,,,,1.0,,,,,109.0
3114745309320,31147453,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Monday,2003-09-29T00:00:00.000,08:00,PARK,NONE,0 Block of GARDENSIDE DR,-122.444988946157,37.7517781008065,POINT (-122.444988946157 37.7517781008065),51.0,7.0,5.0,38.0,2.0,5.0,5.0,63,38.0,,,,,,,1.0,,,,,51.0
6041598803014,60415988,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Wednesday,2006-04-19T00:00:00.000,02:45,NORTHERN,NONE,2400 Block of LOMBARD ST,-122.441854041374,37.7992097167784,POINT (-122.441854041374 37.7992097167784),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,17.0
13004028109020,130040281,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Tuesday,2012-12-04T00:00:00.000,09:00,CENTRAL,NONE,100 Block of MONTGOMERY ST,-122.40221854007,37.7905215969161,POINT (-122.40221854007001 37.79052159691611),108.0,6.0,3.0,8.0,4.0,1.0,10.0,28854,6.0,,,,,,,2.0,,,,,108.0
4055191606244,40551916,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2004-05-13T00:00:00.000,12:00,CENTRAL,NONE,100 Block of NORTH POINT ST,-122.409702005184,37.8070069069938,POINT (-122.40970200518402 37.8070069069938),99.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,,,,,,,2.0,,,,,99.0
4041468716010,40414687,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Sunday,2004-04-11T00:00:00.000,12:40,MISSION,"ARREST, CITED",2200 Block of MISSION ST,-122.419350173229,37.7610160912056,POINT (-122.419350173229 37.7610160912056),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
5068969803074,50689698,3074,ROBBERY,"ROBBERY, BODILY FORCE",Monday,2005-06-20T00:00:00.000,13:00,BAYVIEW,NONE,MANSELL ST / SAN BRUNO AV,-122.401073706993,37.7215354317028,POINT (-122.40107370699299 37.7215354317028),91.0,2.0,2.0,25.0,10.0,3.0,7.0,309,28.0,,,,,,,2.0,,,,,91.0
8102982304144,81029823,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Saturday,2008-09-27T00:00:00.000,18:24,RICHMOND,NONE,500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8.0,4.0,12.0,11.0,6.0,2.0,54,8.0,,,,,,,1.0,,,,,9.0
9023985515150,90239855,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Friday,2009-03-06T00:00:00.000,17:45,TENDERLOIN,"ARREST, BOOKED",TURK ST / TAYLOR ST,-122.410768766343,37.7832145190013,POINT (-122.410768766343 37.7832145190013),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
8129595509320,81295955,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Monday,2008-11-24T00:00:00.000,00:01,TENDERLOIN,NONE,400 Block of OFARRELL ST,-122.411742515582,37.7858882195106,POINT (-122.41174251558199 37.7858882195106),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
3013773604011,30137736,4011,ASSAULT,AGGRAVATED ASSAULT WITH A GUN,Monday,2003-02-03T00:00:00.000,01:45,BAYVIEW,NONE,3RD ST / 16TH ST,-122.389103032855,37.7669037251961,POINT (-122.38910303285502 37.7669037251961),34.0,1.0,10.0,4.0,14.0,3.0,9.0,310,20.0,,,,,,,1.0,,,,,34.0
12008300365015,120083003,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2012-01-30T00:00:00.000,10:45,TARAVAL,"ARREST, CITED",OCEAN AV / BRIGHTON AV,-122.455136571438,37.7236722032412,POINT (-122.45513657143802 37.7236722032412),64.0,10.0,8.0,24.0,9.0,8.0,4.0,28861,24.0,,,19.0,,19.0,13.0,2.0,,,,,64.0
6082480627130,60824806,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Friday,2006-08-04T00:00:00.000,13:53,SOUTHERN,"ARREST, CITED",0 Block of UNITEDNATIONS PZ,-122.414317857881,37.7799444052046,POINT (-122.414317857881 37.7799444052046),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,3.0,1.0,3.0,1.0,3.0,6.0,2.0,1.0,1.0,1.0,39.0,21.0
5107869006374,51078690,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Sunday,2005-09-25T00:00:00.000,15:00,MISSION,"ARREST, BOOKED",1700 Block of HARRISON ST,-122.413354187018,37.7690748003847,POINT (-122.41335418701802 37.7690748003847),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
10007048471000,100070484,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2010-01-21T00:00:00.000,10:30,INGLESIDE,NONE,100 Block of BROOKDALE AV,-122.423098270217,37.7103045151288,POINT (-122.423098270217 37.7103045151288),74.0,9.0,9.0,40.0,9.0,7.0,8.0,309,39.0,,,,,,,2.0,,,,,74.0
9037198016110,90371980,16110,DRUG/NARCOTIC,POSSESSION OF HEROIN FOR SALES,Thursday,2009-04-09T00:00:00.000,14:10,TENDERLOIN,"ARREST, BOOKED",100 Block of TURK ST,-122.411615075408,37.7831614109395,POINT (-122.411615075408 37.7831614109395),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
9039817271000,90398172,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2009-04-16T00:00:00.000,18:00,TARAVAL,NONE,1400 Block of TARAVAL ST,-122.481599697771,37.7428452360376,POINT (-122.481599697771 37.7428452360376),40.0,10.0,7.0,35.0,1.0,8.0,3.0,29491,35.0,,,25.0,,24.0,,1.0,,,,,40.0
5054767606374,50547676,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Sunday,2005-05-15T00:00:00.000,12:00,PARK,NONE,STANYAN ST / OAK ST,-122.453981622338,37.7714278595964,POINT (-122.45398162233799 37.7714278595964),9.0,7.0,4.0,12.0,15.0,5.0,2.0,29492,8.0,,,,,,,1.0,,,,,9.0
13099954765015,130999547,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2013-11-25T00:00:00.000,15:30,SOUTHERN,"ARREST, CITED",MARKET ST / TAYLOR ST,-122.41029351969,37.7822305870036,POINT (-122.41029351969 37.7822305870036),20.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,17.0,1.0,18.0,1.0,18.0,7.0,2.0,1.0,1.0,1.0,35.0,20.0
13027793909262,130277939,9262,FORGERY/COUNTERFEITING,FORGERY & COUNTERFEITING (GENERAL),Monday,2013-04-01T00:00:00.000,09:00,PARK,NONE,1300 Block of WALLER ST,-122.446344422532,37.7691810469033,POINT (-122.446344422532 37.7691810469033),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
8078308805083,80783088,5083,BURGLARY,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",Thursday,2008-07-24T00:00:00.000,10:00,CENTRAL,NONE,2000 Block of TAYLOR ST,-122.414378186208,37.8014726138416,POINT (-122.414378186208 37.8014726138416),107.0,6.0,3.0,32.0,3.0,1.0,10.0,308,32.0,,,,,,,1.0,,,,,107.0
11037769007021,110377690,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2011-05-06T00:00:00.000,12:00,BAYVIEW,NONE,CESAR CHAVEZ ST / PENNSYLVANIA AV,-122.392382346886,37.7500208205248,POINT (-122.392382346886 37.7500208205248),56.0,2.0,9.0,1.0,10.0,3.0,8.0,28856,1.0,,,,,,,1.0,,,,,56.0
7111240065015,71112400,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2007-10-30T00:00:00.000,09:50,SOUTHERN,"ARREST, CITED",MARKET ST / 6TH ST,-122.41029351969,37.7822305870036,POINT (-122.41029351969 37.7822305870036),20.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,17.0,1.0,18.0,1.0,18.0,7.0,2.0,1.0,1.0,1.0,35.0,20.0
