pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12076984909015,120769849,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Friday,2012-09-21T00:00:00.000,16:00,PARK,NONE,500 Block of PARNASSUS AV,-122.458267329165,37.7634158564883,POINT (-122.458267329165 37.7634158564883),110.0,7.0,11.0,14.0,15.0,5.0,11.0,56.0,12.0,,,,,,,1.0,,,,,110.0
5042886606244,50428866,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2005-04-17T00:00:00.000,16:00,CENTRAL,NONE,BAY ST / VANNESS AV,-122.425110613237,37.8041461525696,POINT (-122.425110613237 37.8041461525696),98.0,6.0,6.0,13.0,5.0,1.0,1.0,28858.0,17.0,,,,,,,1.0,,,,,98.0
13003308205014,130033082,5014,BURGLARY,"BURGLARY, VEHICLE (ARREST MADE)",Saturday,2013-01-12T00:00:00.000,16:31,BAYVIEW,"ARREST, BOOKED",INGALLS ST / BANCROFT AV,-122.389054213243,37.723484073117,POINT (-122.389054213243 37.723484073117),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
5035556006362,50355560,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Thursday,2005-03-31T00:00:00.000,11:00,MISSION,NONE,1500 Block of VALENCIA ST,-122.420247296449,37.748520075538,POINT (-122.42024729644899 37.748520075538),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
10054935472000,100549354,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2010-06-14T00:00:00.000,12:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
8039618605051,80396186,5051,BURGLARY,"BURGLARY OF STORE, FORCIBLE ENTRY",Wednesday,2008-04-16T00:00:00.000,00:30,CENTRAL,NONE,1600 Block of POWELL ST,-122.410672425337,37.799788690123,POINT (-122.41067242533701 37.799788690123),106.0,6.0,3.0,6.0,3.0,1.0,10.0,308.0,4.0,,,,,,,2.0,,,,,106.0
12612399606244,126123996,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2012-08-22T00:00:00.000,21:00,BAYVIEW,NONE,GOETTINGEN ST / BACON ST,-122.406566957339,37.7268581085141,POINT (-122.406566957339 37.7268581085141),91.0,2.0,2.0,25.0,10.0,3.0,7.0,309.0,28.0,,,,,,,2.0,,,,,91.0
12048852213075,120488522,13075,PROSTITUTION,LOITERING FOR PURPOSE OF PROSTITUTION,Thursday,2012-06-21T00:00:00.000,19:40,MISSION,"ARREST, CITED",19TH ST / SHOTWELL ST,-122.415929849548,37.7604330003754,POINT (-122.415929849548 37.7604330003754),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
8113042065015,81130420,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2008-10-22T00:00:00.000,15:55,MISSION,"ARREST, CITED",FOLSOM ST / 20TH ST,-122.414693065257,37.7588955947572,POINT (-122.414693065257 37.7588955947572),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
4061895807041,40618958,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Saturday,2004-05-29T00:00:00.000,21:30,SOUTHERN,NONE,1ST ST / HOWARD ST,-122.396039441026,37.7885368187772,POINT (-122.396039441026 37.7885368187772),32.0,1.0,10.0,8.0,6.0,2.0,9.0,28855.0,6.0,,,,,,3.0,1.0,,,,,32.0
5065532615200,50655326,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Sunday,2005-06-12T00:00:00.000,02:00,NORTHERN,"ARREST, CITED",3100 Block of DIVISADERO ST,-122.442491287129,37.7985732400589,POINT (-122.442491287129 37.7985732400589),14.0,4.0,6.0,13.0,13.0,9.0,1.0,57.0,17.0,,,,,,,1.0,,,,,14.0
5105247806372,51052478,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2005-09-12T00:00:00.000,17:30,TENDERLOIN,NONE,ELLIS ST / 5THSTNORTH ST,-120.5,90.0,POINT (-120.50000000000001 90),,,,,,,,,,,,,,,,,,,,,
13022507905083,130225079,5083,BURGLARY,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",Monday,2013-03-18T00:00:00.000,02:00,PARK,NONE,300 Block of BUENAVISTAEAST AV,-122.440720545257,37.7667916111324,POINT (-122.44072054525701 37.7667916111324),112.0,7.0,5.0,5.0,15.0,5.0,5.0,29492.0,3.0,,,,,,,1.0,,,,,112.0
7105323028160,71053230,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2007-10-14T00:00:00.000,07:00,MISSION,NONE,4200 Block of 20TH ST,-122.435266309066,37.7577091186211,POINT (-122.435266309066 37.7577091186211),115.0,3.0,5.0,5.0,2.0,4.0,5.0,28862.0,3.0,,,,,,,1.0,,,5.0,,115.0
5087912864080,50879128,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Saturday,2005-08-06T00:00:00.000,12:19,TARAVAL,NONE,CAPITOL AV / SADOWA ST,-122.459014364327,37.7122957734584,POINT (-122.459014364327 37.7122957734584),81.0,10.0,1.0,24.0,9.0,8.0,6.0,28861.0,24.0,,,,,,,2.0,,,,,81.0
4134121916620,41341219,16620,DRUG/NARCOTIC,POSSESSION OF COCAINE,Wednesday,2004-11-24T00:00:00.000,12:28,MISSION,"ARREST, BOOKED",3000 Block of MISSION ST,-122.418163204335,37.7485889485524,POINT (-122.418163204335 37.7485889485524),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
10090040565010,100900405,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Tuesday,2010-09-28T00:00:00.000,02:48,NORTHERN,"ARREST, BOOKED",POLK ST / HEMLOCK ST,-122.420021471047,37.7872807076108,POINT (-122.420021471047 37.7872807076108),50.0,4.0,3.0,21.0,13.0,9.0,10.0,28858.0,21.0,,,,,,10.0,2.0,,,,,50.0
7605669306244,76056693,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2007-08-04T00:00:00.000,13:25,CENTRAL,NONE,COLUMBUS AV / LOMBARD ST,-122.413625833323,37.8027563488968,POINT (-122.41362583332298 37.8027563488968),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308.0,23.0,,,,,23.0,,1.0,,,,,106.0
10086149326150,100861493,26150,OTHER OFFENSES,PAROLE VIOLATION,Friday,2010-09-17T00:00:00.000,07:24,TENDERLOIN,"ARREST, BOOKED",100 Block of LEAVENWORTH ST,-122.413893155951,37.782346520673,POINT (-122.41389315595102 37.782346520673),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
12080206364070,120802063,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2012-10-04T00:00:00.000,12:00,PARK,NONE,3600 Block of 16TH ST,-122.434221184718,37.7642237070482,POINT (-122.43422118471801 37.7642237070482),28.0,7.0,5.0,5.0,15.0,5.0,5.0,28862.0,3.0,,,,,,,1.0,,,5.0,,28.0
7067711204134,70677112,4134,ASSAULT,BATTERY,Thursday,2007-07-05T00:00:00.000,22:15,BAYVIEW,"ARREST, BOOKED",900 Block of CONNECTICUT ST,-122.397089183868,37.7535987880327,POINT (-122.397089183868 37.7535987880327),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856.0,29.0,,,,,,,2.0,,,,,54.0
10003135164020,100031351,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2010-01-10T00:00:00.000,13:00,PARK,NONE,HAIGHT ST / COLE ST,-122.450709919144,37.7695262270693,POINT (-122.45070991914402 37.7695262270693),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492.0,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
8027904306361,80279043,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Saturday,2008-03-15T00:00:00.000,23:30,TENDERLOIN,NONE,100 Block of POWELL ST,-122.40801449292,37.7859507767613,POINT (-122.40801449292 37.7859507767613),19.0,6.0,3.0,36.0,14.0,10.0,10.0,28852.0,36.0,10.0,,12.0,,12.0,5.0,2.0,1.0,1.0,,,19.0
13620757406244,136207574,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2013-11-03T00:00:00.000,18:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
12071210565016,120712105,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2012-09-05T00:00:00.000,21:55,SOUTHERN,"ARREST, CITED",FOLSOM ST / 5TH ST,-122.403390364796,37.7802655777189,POINT (-122.403390364796 37.7802655777189),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28856.0,34.0,,1.0,,,,4.0,2.0,,,,,32.0
8016834906244,80168349,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2008-02-16T00:00:00.000,18:45,NORTHERN,NONE,500 Block of LARKIN ST,-122.417503967133,37.782845086228,POINT (-122.41750396713302 37.782845086228),20.0,5.0,10.0,36.0,7.0,9.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
5113598307021,51135983,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2005-10-07T00:00:00.000,21:00,TARAVAL,NONE,0 Block of FUENTE AV,-122.477993371794,37.7193838455847,POINT (-122.47799337179401 37.7193838455847),42.0,10.0,8.0,16.0,1.0,8.0,4.0,64.0,14.0,,,,,,,2.0,,,,,42.0
13604871071000,136048710,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2013-03-13T00:00:00.000,15:00,TARAVAL,NONE,CLAREMONT BL / ULLOA ST,-122.465037066383,37.7406512722385,POINT (-122.46503706638299 37.7406512722385),46.0,10.0,8.0,41.0,1.0,8.0,4.0,59.0,40.0,,,,,,,1.0,,,,,46.0
4122926771000,41229267,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2004-10-26T00:00:00.000,19:00,RICHMOND,NONE,300 Block of PRESIDIO AV,-122.447127803588,37.788611975225,POINT (-122.447127803588 37.788611975225),10.0,8.0,6.0,31.0,13.0,6.0,1.0,54.0,31.0,,,,,,,1.0,,,,,10.0
13087040806126,130870408,6126,LARCENY/THEFT,THEFT OF COMPUTERS OR CELL PHONES,Monday,2013-10-14T00:00:00.000,16:18,SOUTHERN,NONE,300 Block of SPEAR ST,-122.390136077091,37.7894806825431,POINT (-122.390136077091 37.7894806825431),30.0,1.0,10.0,8.0,6.0,2.0,9.0,28855.0,6.0,,,,,,3.0,1.0,,,,,30.0
3017588362050,30175883,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Friday,2004-12-17T00:00:00.000,17:20,CENTRAL,"ARREST, BOOKED",MONTGOMERY ST / PACIFIC AV,-122.403678112421,37.797297202925,POINT (-122.40367811242102 37.797297202925),106.0,6.0,3.0,6.0,3.0,1.0,10.0,308.0,4.0,21.0,,23.0,,,,2.0,,,,,106.0
9071080563010,90710805,63010,WARRANTS,WARRANT ARREST,Monday,2009-07-13T00:00:00.000,07:10,INGLESIDE,"ARREST, BOOKED",ARLINGTON ST / ROANOKE ST,-122.429698121886,37.7350272300414,POINT (-122.429698121886 37.7350272300414),59.0,9.0,5.0,10.0,2.0,7.0,5.0,63.0,7.0,15.0,,17.0,,17.0,,1.0,,,,,59.0
11043544226170,110435442,26170,OTHER OFFENSES,PROBATION VIOLATION,Sunday,2011-05-29T00:00:00.000,17:43,TENDERLOIN,"ARREST, BOOKED",LEAVENWORTH ST / TURK ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
13109293804013,131092938,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Sunday,2013-12-29T00:00:00.000,15:00,MISSION,NONE,21ST ST / SOUTH VAN NESS AV,-122.416720982004,37.7571677817188,POINT (-122.416720982004 37.7571677817188),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
8000878963010,80008789,63010,WARRANTS,WARRANT ARREST,Thursday,2008-01-03T00:00:00.000,12:54,BAYVIEW,"ARREST, BOOKED",LANE ST / VANDYKE AV,-122.392418373111,37.7291601588389,POINT (-122.39241837311101 37.7291601588389),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,11.0,,13.0,,13.0,,2.0,,,,,86.0
8056677119050,80566771,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Thursday,2008-05-29T00:00:00.000,09:30,INGLESIDE,NONE,800 Block of ELLSWORTH ST,-122.416446124049,37.7329162539537,POINT (-122.416446124049 37.7329162539537),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859.0,2.0,,,,,,,1.0,,,,,83.0
3081863507025,30818635,7025,VEHICLE THEFT,STOLEN TRUCK,Tuesday,2003-07-08T00:00:00.000,09:00,PARK,NONE,TURK ST / BAKER ST,-122.442053306095,37.7792422155408,POINT (-122.44205330609499 37.7792422155408),97.0,7.0,11.0,18.0,15.0,5.0,11.0,29490.0,16.0,,,,,,,1.0,,,,,97.0
12046566102004,120465661,2004,"SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE",Monday,2012-06-11T00:00:00.000,15:00,MISSION,NONE,2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
9003779065015,90037790,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2009-01-11T00:00:00.000,20:47,NORTHERN,"ARREST, CITED",POLK ST / EDDY ST,-122.419183096362,37.7830998244592,POINT (-122.41918309636199 37.7830998244592),20.0,4.0,10.0,36.0,7.0,9.0,9.0,28852.0,36.0,,1.0,,,,,2.0,1.0,1.0,,,20.0
12072884504134,120728845,4134,ASSAULT,BATTERY,Tuesday,2012-09-11T00:00:00.000,15:25,MISSION,NONE,3000 Block of 16TH ST,-122.4216574693,37.7649863002307,POINT (-122.42165746930002 37.7649863002307),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
