pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11015179527130,110151795,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Sunday,2011-02-20T00:00:00.000,17:55,NORTHERN,"ARREST, BOOKED",100 Block of OLIVE ST,-122.42026193778,37.7844541271135,POINT (-122.42026193777998 37.784454127113506),20.0,4.0,10.0,36.0,7.0,9.0,9.0,28858.0,36.0,,,,,,,2.0,1.0,1.0,,,20.0
3063568304134,30635683,4134,ASSAULT,BATTERY,Sunday,2003-05-25T00:00:00.000,16:05,MISSION,NONE,3100 Block of CESAR CHAVEZ ST,-122.412601127917,37.7483769641531,POINT (-122.412601127917 37.7483769641531),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
6074987865016,60749878,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2006-07-15T00:00:00.000,19:22,INGLESIDE,"ARREST, CITED",PLYMOUTH AV / MONTECITO AV,-122.456594616395,37.7295319860283,POINT (-122.456594616395 37.7295319860283),71.0,9.0,8.0,41.0,9.0,7.0,4.0,28861.0,40.0,,,,,,,1.0,,,,,71.0
9088471705073,90884717,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Thursday,2009-08-27T00:00:00.000,21:00,RICHMOND,NONE,100 Block of 23RD AV,-122.483005197735,37.7848859806637,POINT (-122.483005197735 37.7848859806637),2.0,8.0,4.0,29.0,11.0,6.0,2.0,55.0,26.0,,,,,,,2.0,,,,,2.0
13055204807025,130552048,7025,VEHICLE THEFT,STOLEN TRUCK,Thursday,2013-07-04T00:00:00.000,18:30,RICHMOND,NONE,2700 Block of CLAY ST,-122.438320244488,37.7901306591799,POINT (-122.43832024448801 37.7901306591799),102.0,4.0,6.0,30.0,13.0,6.0,1.0,29490.0,27.0,,,,,,,1.0,,,,,102.0
13103197071000,131031970,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2013-12-06T00:00:00.000,16:00,INGLESIDE,NONE,MISSION ST / BRAZIL AV,-122.434870543645,37.724589160901,POINT (-122.434870543645 37.724589160901),94.0,9.0,1.0,28.0,9.0,7.0,6.0,28861.0,25.0,,,,,4.0,,1.0,,,,,94.0
8007548709320,80075487,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Thursday,2008-01-17T00:00:00.000,18:30,SOUTHERN,NONE,DUBOCE AV / GUERRERO ST,-122.424582054935,37.7697332124321,POINT (-122.42458205493499 37.7697332124321),,3.0,5.0,20.0,8.0,4.0,5.0,28853.0,19.0,,,,,,,2.0,,,,,
4057650063010,40576500,63010,WARRANTS,WARRANT ARREST,Thursday,2004-05-20T00:00:00.000,05:44,SOUTHERN,"ARREST, BOOKED",1200 Block of MISSION ST,-122.414360138779,37.7764301693751,POINT (-122.414360138779 37.7764301693751),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
10602022128165,106020221,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Friday,2010-02-12T00:00:00.000,01:20,SOUTHERN,NONE,POWELL ST / MARKET ST,-122.407545855931,37.784401179486,POINT (-122.407545855931 37.784401179486),19.0,5.0,10.0,34.0,12.0,2.0,9.0,28853.0,34.0,17.0,,18.0,,18.0,5.0,2.0,1.0,,,35.0,19.0
10001035565016,100010355,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2010-01-04T00:00:00.000,10:41,TENDERLOIN,"ARREST, CITED",POWELL ST / OFARRELL ST,-122.408040474858,37.7864094033618,POINT (-122.40804047485798 37.7864094033618),19.0,6.0,3.0,36.0,5.0,10.0,10.0,28852.0,36.0,10.0,,12.0,,12.0,5.0,2.0,1.0,1.0,,,19.0
13603136706244,136031367,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2013-02-13T00:00:00.000,22:30,SOUTHERN,NONE,MISSION ST / MAIN ST,-122.394943493875,37.7918424690001,POINT (-122.394943493875 37.7918424690001),108.0,1.0,10.0,8.0,12.0,2.0,9.0,28855.0,6.0,,,,,,3.0,1.0,,,,,108.0
8022111368030,80221113,68030,NON-CRIMINAL,COURTESY REPORT,Monday,2008-02-04T00:00:00.000,17:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
12042772404134,120427724,4134,ASSAULT,BATTERY,Tuesday,2012-05-29T00:00:00.000,12:35,CENTRAL,NONE,STOCKTON ST / POST ST,-122.406775392392,37.7884982866148,POINT (-122.40677539239202 37.7884982866148),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28857.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
11078584906301,110785849,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Thursday,2011-09-29T00:00:00.000,13:00,SOUTHERN,NONE,0 Block of 6TH ST,-122.40950430935,37.781526271747,POINT (-122.40950430935 37.781526271747),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
3057111206362,30571112,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Friday,2003-05-09T00:00:00.000,16:30,MISSION,"ARREST, CITED",2300 Block of 16TH ST,-122.409529913278,37.7657184395282,POINT (-122.40952991327799 37.7657184395282),53.0,3.0,9.0,20.0,8.0,4.0,8.0,28853.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
4134540919055,41345409,19055,ASSAULT,THREATENING PHONE CALL(S),Tuesday,2004-11-23T00:00:00.000,15:00,BAYVIEW,NONE,0 Block of MIDDLEPOINT RD,-122.37934537972,37.7357419068572,POINT (-122.37934537972 37.7357419068572),76.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,76.0
13088506516710,130885065,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Saturday,2013-10-19T00:00:00.000,01:33,BAYVIEW,"ARREST, BOOKED",LANE ST / QUESADA AV,-122.389603169958,37.7322901353943,POINT (-122.38960316995801 37.7322901353943),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
13035711119057,130357111,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2013-05-01T00:00:00.000,11:42,INGLESIDE,COMPLAINANT REFUSES TO PROSECUTE,1800 Block of SUNNYDALE AV,-122.417107986993,37.7122561827524,POINT (-122.41710798699302 37.7122561827524),74.0,9.0,9.0,40.0,9.0,7.0,8.0,309.0,39.0,14.0,,16.0,,16.0,,2.0,,,,,74.0
7068520663010,70685206,63010,WARRANTS,WARRANT ARREST,Sunday,2007-07-08T00:00:00.000,09:32,MISSION,"ARREST, BOOKED",JULIAN AV / 16TH ST,-122.420901749456,37.7649778918035,POINT (-122.42090174945601 37.7649778918035),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
6118640907021,61186409,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2006-11-05T00:00:00.000,22:00,MISSION,NONE,14TH ST / VALENCIA ST,-122.422201579793,37.7681403836513,POINT (-122.422201579793 37.7681403836513),37.0,3.0,5.0,20.0,8.0,4.0,5.0,28853.0,19.0,,,,3.0,,,2.0,,,3.0,,37.0
12078054407025,120780544,7025,VEHICLE THEFT,STOLEN TRUCK,Friday,2012-09-28T00:00:00.000,17:00,TARAVAL,NONE,2100 Block of 34TH AV,-122.492021076817,37.7469879658281,POINT (-122.492021076817 37.7469879658281),40.0,10.0,7.0,35.0,1.0,8.0,3.0,29491.0,35.0,,,,,,,1.0,,,,,40.0
3023417213070,30234172,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Tuesday,2003-02-25T00:00:00.000,21:40,NORTHERN,"ARREST, CITED",POST ST / LARKIN ST,-122.418274171667,37.7870372043456,POINT (-122.418274171667 37.7870372043456),50.0,6.0,10.0,36.0,13.0,9.0,9.0,28858.0,36.0,,,,,,,2.0,,,,,50.0
13028124762050,130281247,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2013-04-06T00:00:00.000,11:39,TARAVAL,"ARREST, BOOKED",300 Block of RANDOLPH ST,-122.465757150563,37.7142285364699,POINT (-122.465757150563 37.7142285364699),65.0,10.0,1.0,24.0,9.0,8.0,6.0,64.0,24.0,,,,,,,2.0,,,,,65.0
13619236771000,136192367,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2013-10-13T00:00:00.000,01:00,BAYVIEW,NONE,500 Block of BARNEVELD AV,-122.404296869791,37.74044593571,POINT (-122.40429686979101 37.74044593571),82.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,1.0,,,,,82.0
7050673715150,70506737,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Friday,2007-05-18T00:00:00.000,13:25,BAYVIEW,"ARREST, BOOKED",1400 Block of MENDELL ST,-122.390577977348,37.7342439948771,POINT (-122.390577977348 37.7342439948771),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,11.0,,13.0,,13.0,,2.0,,,,61.0,86.0
10018888319057,100188883,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2010-02-25T00:00:00.000,21:04,BAYVIEW,DISTRICT ATTORNEY REFUSES TO PROSECUTE,700 Block of BARNEVELD AV,-122.407626522365,37.7340230602944,POINT (-122.407626522365 37.7340230602944),91.0,2.0,2.0,25.0,10.0,3.0,7.0,309.0,28.0,,,,,,,2.0,,,,,91.0
4097673427110,40976734,27110,DISORDERLY CONDUCT,MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION,Thursday,2004-08-26T00:00:00.000,19:31,MISSION,"ARREST, BOOKED",SHOTWELL ST / 19TH ST,-122.415929849555,37.7604330003799,POINT (-122.41592984955501 37.7604330003799),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
3128239465016,31282394,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2003-10-31T00:00:00.000,21:44,BAYVIEW,"ARREST, CITED",3RD ST / MC KINNON AV,-122.390146716483,37.7363908050983,POINT (-122.390146716483 37.7363908050983),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,11.0,,13.0,,13.0,,2.0,,,,,86.0
7057251207021,70572512,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2007-06-05T00:00:00.000,21:00,INGLESIDE,NONE,300 Block of MOLIMO DR,-122.451872952092,37.737212061411,POINT (-122.451872952092 37.737212061411),72.0,9.0,8.0,41.0,9.0,7.0,4.0,59.0,40.0,,,,,,,1.0,,,,,72.0
13607473728160,136074737,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2013-04-24T00:00:00.000,18:00,NORTHERN,NONE,1800 Block of SUTTER ST,-122.430791511808,37.7864562307955,POINT (-122.43079151180801 37.7864562307955),101.0,4.0,11.0,30.0,13.0,9.0,11.0,29490.0,27.0,,,,,,,1.0,,,,,101.0
4126619007041,41266190,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Thursday,2004-11-04T00:00:00.000,21:30,CENTRAL,NONE,BROADWAY ST / POWELL ST,-122.41026540737,37.7974186691942,POINT (-122.41026540736999 37.7974186691942),107.0,6.0,3.0,6.0,3.0,1.0,10.0,308.0,4.0,,,,,,,2.0,,,,,107.0
12041112515300,120411125,15300,SECONDARY CODES,PREJUDICE-BASED INCIDENT,Wednesday,2012-05-23T00:00:00.000,18:30,RICHMOND,NONE,5500 Block of GEARY BL,-122.478861040049,37.7804830223849,POINT (-122.478861040049 37.7804830223849),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55.0,26.0,,,,,,,2.0,,,,,8.0
12101920928160,121019209,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2012-12-18T00:00:00.000,12:30,CENTRAL,NONE,300 Block of BAY ST,-122.412803753,37.8057739875696,POINT (-122.41280375300002 37.8057739875696),99.0,6.0,3.0,23.0,3.0,1.0,10.0,308.0,23.0,,,,,,2.0,2.0,,,,,99.0
13079340206301,130793402,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Thursday,2013-09-19T00:00:00.000,18:30,INGLESIDE,NONE,0 Block of PHELAN AV,-122.452289660492,37.7256933575703,POINT (-122.45228966049201 37.7256933575703),95.0,9.0,8.0,41.0,9.0,7.0,4.0,28861.0,40.0,,,,,,13.0,1.0,,,,,95.0
11026729504134,110267295,4134,ASSAULT,BATTERY,Saturday,2011-04-02T00:00:00.000,01:45,CENTRAL,NONE,0 Block of GEARY ST,-122.404277568186,37.7879185264229,POINT (-122.404277568186 37.7879185264229),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28857.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
9085500365015,90855003,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2009-08-21T00:00:00.000,07:20,BAYVIEW,NONE,1700 Block of CESAR CHAVEZ ST,-122.39434785768,37.7499131969111,POINT (-122.39434785768002 37.7499131969111),54.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,1.0,,,,,54.0
8053454665016,80534546,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2008-05-21T00:00:00.000,21:17,MISSION,"ARREST, CITED",MISSION ST / 23RD ST,-122.418596727459,37.7538382048501,POINT (-122.418596727459 37.7538382048501),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
9127574364070,91275743,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2009-12-14T00:00:00.000,23:55,MISSION,NONE,26TH ST / SOUTH VAN NESS AV,-122.415954301518,37.7491729638325,POINT (-122.41595430151801 37.7491729638325),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
8000687463010,80006874,63010,WARRANTS,WARRANT ARREST,Wednesday,2008-01-02T00:00:00.000,22:24,SOUTHERN,"ARREST, BOOKED",MISSION ST / 6TH ST,-122.408710606663,37.7809706722053,POINT (-122.408710606663 37.7809706722053),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
10094224726170,100942247,26170,OTHER OFFENSES,PROBATION VIOLATION,Sunday,2010-10-10T00:00:00.000,09:10,TENDERLOIN,"ARREST, BOOKED",600 Block of OFARRELL ST,-122.415977627827,37.7854670505017,POINT (-122.415977627827 37.78546705050171),20.0,5.0,10.0,36.0,13.0,10.0,9.0,28858.0,36.0,,,,,,,2.0,1.0,1.0,,,20.0
13059134706244,130591347,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2013-07-18T00:00:00.000,11:20,NORTHERN,NONE,1500 Block of GEARY BL,-122.429629258891,37.7848966681924,POINT (-122.429629258891 37.7848966681924),101.0,4.0,11.0,15.0,13.0,9.0,11.0,29490.0,13.0,8.0,,9.0,,9.0,11.0,2.0,,,,,101.0
11602498471000,116024984,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2011-02-19T00:00:00.000,00:30,MISSION,NONE,MARKET ST / NOE ST,-122.433075152403,37.7641937790242,POINT (-122.433075152403 37.7641937790242),38.0,3.0,5.0,5.0,15.0,4.0,5.0,28862.0,3.0,,,,5.0,1.0,9.0,1.0,,,5.0,,38.0
3132137806304,31321378,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Wednesday,2003-10-29T00:00:00.000,10:00,SOUTHERN,NONE,1900 Block of MARKET ST,-122.425511347193,37.7700829163084,POINT (-122.425511347193 37.7700829163084),27.0,1.0,5.0,20.0,8.0,2.0,5.0,28853.0,19.0,,,,,,9.0,2.0,,,,,27.0
3076080471000,30760804,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2003-06-20T00:00:00.000,14:30,MISSION,NONE,25TH ST / BRYANT ST,-122.408980216324,37.751200748567,POINT (-122.40898021632401 37.751200748567),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,1.0,,,3.0,,53.0
9131024226170,91310242,26170,OTHER OFFENSES,PROBATION VIOLATION,Friday,2009-12-25T00:00:00.000,15:15,CENTRAL,"ARREST, BOOKED",POWELL ST / BAY ST,-122.411953083611,37.8058242949274,POINT (-122.41195308361098 37.8058242949274),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308.0,23.0,,,,,,2.0,2.0,,,,,106.0
9020450726080,90204507,26080,OTHER OFFENSES,CONSPIRACY,Wednesday,2009-02-25T00:00:00.000,11:44,NORTHERN,"ARREST, BOOKED",GEARY ST / LARKIN ST,-122.418090766692,37.7861007451645,POINT (-122.41809076669202 37.7861007451645),20.0,6.0,10.0,36.0,13.0,9.0,9.0,28858.0,36.0,,,,,,,2.0,,,,,20.0
12044251228160,120442512,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2012-06-04T00:00:00.000,03:00,SOUTHERN,NONE,FOLSOM ST / SHERMAN ST,-122.407016490971,37.7773996401842,POINT (-122.407016490971 37.7773996401842),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
10077208871000,100772088,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2010-08-20T00:00:00.000,21:00,NORTHERN,NONE,1200 Block of POLK ST,-122.420326993863,37.7884521578132,POINT (-122.420326993863 37.7884521578132),50.0,4.0,3.0,21.0,13.0,9.0,10.0,28858.0,21.0,,,,,,10.0,2.0,,,,,50.0
10094525707021,100945257,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2010-10-11T00:00:00.000,01:30,INGLESIDE,NONE,0 Block of STONEYBROOK AV,-122.42189528036,37.7301110420135,POINT (-122.42189528035999 37.7301110420135),94.0,9.0,1.0,7.0,9.0,7.0,6.0,28861.0,5.0,,,,,,,2.0,,,,,94.0
13034770828150,130347708,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2013-04-28T00:00:00.000,18:47,MISSION,"ARREST, BOOKED",18TH ST / LINDA ST,-122.422956641121,37.7616178611783,POINT (-122.422956641121 37.7616178611783),37.0,3.0,5.0,20.0,8.0,4.0,5.0,28859.0,19.0,,,,,,,1.0,,,,,37.0
5002008671000,50020086,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2004-12-28T00:00:00.000,21:30,CENTRAL,NONE,PACIFIC AV / STOCKTON ST,-122.408433097293,37.7967039278214,POINT (-122.408433097293 37.7967039278214),104.0,6.0,3.0,6.0,3.0,1.0,10.0,308.0,4.0,,,,,,,2.0,,,,,104.0
12601585406244,126015854,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2012-01-31T00:00:00.000,18:50,NORTHERN,NONE,PIERCE ST / CHESTNUT ST,-122.439504944797,37.8004024933613,POINT (-122.439504944797 37.8004024933613),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57.0,17.0,19.0,,21.0,,21.0,,1.0,,,,,17.0
13008810628100,130088106,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Tuesday,2013-01-29T00:00:00.000,22:38,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
5070216551040,50702165,51040,NON-CRIMINAL,AIDED CASE,Thursday,2005-06-23T00:00:00.000,17:10,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
6028536128160,60285361,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2006-03-15T00:00:00.000,20:39,TENDERLOIN,NONE,0 Block of LEAVENWORTH ST,-122.413653274442,37.7804657547058,POINT (-122.41365327444201 37.7804657547058),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,3.0,1.0,3.0,1.0,3.0,6.0,2.0,1.0,1.0,1.0,,21.0
4023952607021,40239526,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2004-02-29T00:00:00.000,07:35,INGLESIDE,NONE,0 Block of COLERIDGE ST,-122.419200129034,37.7446306934522,POINT (-122.419200129034 37.7446306934522),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859.0,2.0,,,,,,,1.0,,,,,83.0
13078110612173,130781106,12173,WEAPON LAWS,"AMMUNITION, POSS. BY PROHIBITED PERSON",Tuesday,2013-09-17T00:00:00.000,04:52,MISSION,"ARREST, BOOKED",SOUTH VAN NESS AV / 26TH ST,-122.415954301518,37.7491729638325,POINT (-122.41595430151801 37.7491729638325),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
5024228071010,50242280,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Wednesday,2005-03-02T00:00:00.000,14:00,SOUTHERN,NONE,900 Block of MISSION ST,-122.407932868203,37.7815063666429,POINT (-122.40793286820302 37.7815063666429),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,1.0,,,,7.0,2.0,1.0,1.0,,,32.0
