pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
10026840716710,100268407,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Sunday,2010-03-21T00:00:00.000,22:12,NORTHERN,"ARREST, BOOKED",LARKIN ST / ELLIS ST,-122.417710344726,37.7842362877887,POINT (-122.41771034472599 37.7842362877887),20,5,10,36,7.0,9,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20
7107113565050,71071135,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Thursday,2007-10-18T00:00:00.000,22:23,INGLESIDE,"ARREST, BOOKED",ALEMANY BL / SILVER AV,-122.43338693948,37.7297750315377,POINT (-122.43338693948 37.7297750315377),94,9,1,28,9.0,7,6,28861,25,16.0,,,,,,1,,,,,94
11102397504134,111023975,4134,ASSAULT,BATTERY,Wednesday,2011-12-21T00:00:00.000,23:00,BAYVIEW,NONE,1400 Block of INGALLS ST,-122.383221026786,37.7300658814826,POINT (-122.383221026786 37.7300658814826),86,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86
11019189819090,110191898,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Sunday,2011-03-06T00:00:00.000,17:45,MISSION,"ARREST, BOOKED",1000 Block of POTRERO AV,-122.406681057265,37.755343095442,POINT (-122.40668105726499 37.755343095442),53,3,2,20,10.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53
13013768463010,130137684,63010,WARRANTS,WARRANT ARREST,Saturday,2013-02-16T00:00:00.000,19:05,TENDERLOIN,"ARREST, BOOKED",100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19,6,3,8,5.0,10,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19
13038589928166,130385899,28166,VANDALISM,"VANDALISM OR GRAFFITI TOOLS, POSSESSION",Friday,2013-05-10T00:00:00.000,23:51,MISSION,"ARREST, BOOKED",2200 Block of BRYANT ST,-122.409769737777,37.7588168712302,POINT (-122.40976973777701 37.7588168712302),53,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53
7018602204134,70186022,4134,ASSAULT,BATTERY,Tuesday,2007-02-20T00:00:00.000,14:47,INGLESIDE,"ARREST, BOOKED",3300 Block of MISSION ST,-122.421644478447,37.7429970144076,POINT (-122.421644478447 37.7429970144076),83,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83
6088263804134,60882638,4134,ASSAULT,BATTERY,Saturday,2006-08-19T00:00:00.000,17:10,SOUTHERN,NONE,400 Block of 10TH ST,-122.410541166987,37.7709130566165,POINT (-122.410541166987 37.7709130566165),32,1,10,34,8.0,2,9,28853,34,,,,,,,2,,,,,32
13109218206364,131092182,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Sunday,2013-12-29T00:00:00.000,11:30,CENTRAL,NONE,200 Block of GEARY ST,-122.407413025963,37.7874074125228,POINT (-122.407413025963 37.7874074125228),19,6,3,8,5.0,1,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19
3005301362050,30053013,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2003-01-14T00:00:00.000,02:45,NORTHERN,"ARREST, BOOKED",VAN NESS AV / CALIFORNIA ST,-122.422330464205,37.7903690688591,POINT (-122.422330464205 37.7903690688591),102,4,6,39,13.0,9,1,28858,41,,,,,,10.0,1,,,,,102
6019588906154,60195889,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Monday,2006-02-20T00:00:00.000,17:30,CENTRAL,NONE,KEARNY ST / CLAY ST,-122.404799424951,37.7944525389481,POINT (-122.404799424951 37.7944525389481),104,6,3,6,3.0,1,10,28857,4,5.0,,5.0,,5.0,,2,,,,18.0,104
12046989526170,120469895,26170,OTHER OFFENSES,PROBATION VIOLATION,Friday,2012-06-15T00:00:00.000,01:23,TENDERLOIN,"ARREST, BOOKED",0 Block of JONES ST,-122.412054141237,37.7816136403158,POINT (-122.41205414123701 37.7816136403158),20,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20
4076688627170,40766886,27170,OTHER OFFENSES,RESISTING ARREST,Tuesday,2004-07-06T00:00:00.000,03:37,SOUTHERN,"ARREST, BOOKED",1000 Block of MARKET ST,-122.411071423064,37.7817511307229,POINT (-122.411071423064 37.7817511307229),20,5,10,36,14.0,2,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,35.0,20
12008242519010,120082425,19010,DISORDERLY CONDUCT,COMMITTING PUBLIC NUISANCE,Monday,2012-01-30T00:00:00.000,05:53,SOUTHERN,"ARREST, CITED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32
9040872127195,90408721,27195,TRESPASS,TRESPASSING,Sunday,2009-04-19T00:00:00.000,13:30,NORTHERN,"ARREST, CITED",1300 Block of WEBSTER ST,-122.431046366089,37.7830295716044,POINT (-122.431046366089 37.7830295716044),97,4,11,39,15.0,9,11,29490,41,8.0,,9.0,,9.0,,2,,,,,97
4045235868030,40452358,68030,NON-CRIMINAL,COURTESY REPORT,Tuesday,2004-04-20T00:00:00.000,00:10,MISSION,NONE,MISSION ST / CLARION AL,-122.419478247925,37.7630507677355,POINT (-122.41947824792499 37.7630507677355),53,3,2,20,8.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53
13008744306242,130087443,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2013-01-29T00:00:00.000,13:00,MISSION,NONE,0 Block of HOFF ST,-122.420575720933,37.7641819463712,POINT (-122.420575720933 37.76418194637121),53,3,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53
7047477006362,70474770,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Wednesday,2007-05-09T00:00:00.000,15:00,TARAVAL,"ARREST, CITED",1500 Block of SLOAT BL,-122.489713969124,37.7339497680852,POINT (-122.489713969124 37.7339497680852),43,10,8,35,1.0,8,4,64,35,,,,,,,1,,,,,43
7601184119050,76011841,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Thursday,2006-11-09T00:00:00.000,03:35,PARK,NONE,300 Block of GLENVIEW DR,-122.444935228433,37.7481925988058,POINT (-122.444935228433 37.7481925988058),51,7,5,38,2.0,5,5,63,38,,,,,,,1,,,,,51
5086489007041,50864890,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Tuesday,2005-08-02T00:00:00.000,17:45,TENDERLOIN,NONE,FULTON ST / HYDE ST,-122.415127837615,37.7797870676266,POINT (-122.41512783761502 37.7797870676266),21,5,10,36,7.0,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21
9129608474000,91296084,74000,MISSING PERSON,MISSING ADULT,Sunday,2009-12-20T00:00:00.000,19:30,SOUTHERN,NONE,900 Block of MISSION ST,-122.40805253847,37.7815668300024,POINT (-122.40805253846999 37.7815668300024),32,1,10,34,14.0,2,9,28853,34,,1.0,,,,7.0,2,1.0,1.0,,,32
11049712906314,110497129,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Monday,2011-06-20T00:00:00.000,10:00,SOUTHERN,NONE,FOLSOM ST / THE EMBARCADEROSOUTH ST,-122.390094248247,37.7907638589303,POINT (-122.39009424824701 37.7907638589303),108,1,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,108
7098233119090,70982331,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Monday,2007-09-24T00:00:00.000,22:45,SOUTHERN,"ARREST, BOOKED",FOLSOM ST / 4TH ST,-122.401161555602,37.7820238478975,POINT (-122.40116155560199 37.7820238478975),32,1,10,34,6.0,2,9,28856,34,,,,,,4.0,2,,,,,32
3145763871010,31457638,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Saturday,2003-12-13T00:00:00.000,08:00,TARAVAL,NONE,800 Block of JUNIPERO SERRA BL,-122.472363349921,37.7242009572195,POINT (-122.47236334992101 37.7242009572195),41,10,8,41,9.0,8,4,64,40,,,,,,,1,,,,,41
11051087807025,110510878,7025,VEHICLE THEFT,STOLEN TRUCK,Saturday,2011-06-25T00:00:00.000,02:00,PARK,NONE,100 Block of MIDCREST WY,-122.448508535869,37.7492456506609,POINT (-122.44850853586901 37.7492456506609),48,7,8,38,1.0,5,4,63,38,,,,,,,1,,,,,48
12055450964070,120554509,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2012-07-14T00:00:00.000,08:39,NORTHERN,NONE,3500 Block of FILLMORE ST,-122.436328202384,37.8017515400431,POINT (-122.43632820238402 37.8017515400431),17,4,6,13,13.0,9,1,57,17,19.0,,21.0,,21.0,,1,,,,,17
10077018912161,100770189,12161,WEAPON LAWS,"WEAPON, POSSESSING IN PUBLIC BUILDING OR OPEN MEETING",Saturday,2010-08-21T00:00:00.000,22:21,MISSION,NONE,2800 Block of HARRISON ST,-122.411752574468,37.751820136318,POINT (-122.411752574468 37.751820136318),53,3,2,20,2.0,4,7,28859,19,,,,3.0,,,1,,,3.0,,53
12060047507021,120600475,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2012-07-29T00:00:00.000,01:00,MISSION,NONE,3500 Block of 26TH ST,-122.420587772864,37.748837341898,POINT (-122.420587772864 37.748837341898),53,3,5,20,2.0,4,5,28859,19,,,,,,,1,,,,,53
11028136406244,110281364,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2011-04-06T00:00:00.000,18:30,PARK,NONE,2600 Block of GEARY BL,-122.446612978839,37.7822458223917,POINT (-122.44661297883898 37.7822458223917),13,8,6,18,15.0,5,1,54,16,,,,,,,1,,,,,13
11095363265015,110953632,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2011-11-27T00:00:00.000,16:05,BAYVIEW,NONE,3RD ST / JERROLD AV,-122.389310644607,37.738741839511,POINT (-122.38931064460701 37.738741839511),86,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86
12079915309320,120799153,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Friday,2012-10-05T00:00:00.000,02:00,SOUTHERN,NONE,0 Block of 4TH ST,-122.404956956375,37.7851178563953,POINT (-122.404956956375 37.7851178563953),32,5,10,8,12.0,2,9,28853,6,,,,,,4.0,1,,,,,32
11042672026150,110426720,26150,OTHER OFFENSES,PAROLE VIOLATION,Thursday,2011-05-26T00:00:00.000,23:04,SOUTHERN,"ARREST, BOOKED",1000 Block of MISSION ST,-122.40989282029,37.7801134973164,POINT (-122.40989282028998 37.7801134973164),32,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32
13004091875025,130040918,75025,NON-CRIMINAL,SEARCH WARRANT SERVICE,Tuesday,2013-01-15T00:00:00.000,12:04,BAYVIEW,"ARREST, BOOKED",2200 Block of JERROLD AV,-122.401153325445,37.7455266252261,POINT (-122.401153325445 37.7455266252261),85,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,85
12022535265016,120225352,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2012-03-19T00:00:00.000,20:15,CENTRAL,"ARREST, CITED",BROADWAY ST / COLUMBUS AV,-122.406669739951,37.7978641744394,POINT (-122.40666973995101 37.7978641744394),104,6,3,6,3.0,1,10,308,4,21.0,,23.0,,23.0,1.0,2,,,,,104
8020270906244,80202709,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2008-02-16T00:00:00.000,23:00,SOUTHERN,NONE,6TH ST / JESSIE ST,-122.409247675547,37.7813987340892,POINT (-122.40924767554698 37.7813987340892),32,5,10,34,14.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32
9108034806244,91080348,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2009-10-20T00:00:00.000,00:18,RICHMOND,"ARREST, BOOKED",FULTON ST / 44TH AV,-122.504542629684,37.7716392345535,POINT (-122.50454262968401 37.7716392345535),9,8,4,12,11.0,6,2,55,8,,,,,,,1,,,,,9
8066903009020,80669030,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Monday,2008-03-10T00:00:00.000,00:01,SOUTHERN,NONE,300 Block of MARKET ST,-122.39792044402,37.7921256222625,POINT (-122.39792044402 37.7921256222625),108,6,3,8,4.0,2,10,28860,6,,,,,,,2,,,,35.0,108
3121373107021,31213731,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2003-10-15T00:00:00.000,07:00,MISSION,NONE,25TH ST / UTAH ST,-122.405210474576,37.7517864145652,POINT (-122.405210474576 37.7517864145652),54,3,9,20,10.0,4,8,28859,19,23.0,,10.0,,10.0,,1,,,,,54
12032516271000,120325162,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2012-03-30T00:00:00.000,17:00,INGLESIDE,NONE,100 Block of LELAND AV,-122.406905871934,37.7124867383516,POINT (-122.406905871934 37.7124867383516),75,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,75
7110707506244,71107075,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2007-10-28T00:00:00.000,16:00,NORTHERN,NONE,700 Block of GOLDEN GATE AV,-122.422935627442,37.780768561095,POINT (-122.42293562744202 37.780768561095),100,4,11,39,7.0,9,11,28852,41,,1.0,,1.0,,,2,,,1.0,,100
10090494607025,100904946,7025,VEHICLE THEFT,STOLEN TRUCK,Thursday,2010-07-22T00:00:00.000,08:00,BAYVIEW,NONE,1500 Block of BAY SHORE BL,-122.401096851568,37.7245556697717,POINT (-122.401096851568 37.7245556697717),86,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86
3129582006244,31295820,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2003-11-03T00:00:00.000,23:00,MISSION,NONE,300 Block of SAN JOSE AV,-122.421267437263,37.749397216636,POINT (-122.421267437263 37.749397216636005),53,3,5,20,2.0,4,5,28859,19,,,,,,,1,,,,,53
6111824274000,61118242,74000,MISSING PERSON,MISSING ADULT,Wednesday,2006-10-18T00:00:00.000,20:00,BAYVIEW,NONE,1400 Block of PALOU AV,-122.388078475154,37.7324430442707,POINT (-122.388078475154 37.7324430442707),86,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86
5033808306242,50338083,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2005-03-25T00:00:00.000,21:00,RICHMOND,NONE,400 Block of EUCLID AV,-122.454133436176,37.7839873364005,POINT (-122.454133436176 37.7839873364005),11,8,6,31,11.0,6,1,54,31,,,,,,,1,,,,,11
10073916309027,100739163,9027,OTHER OFFENSES,FALSE PERSONATION,Wednesday,2010-08-11T00:00:00.000,19:30,NORTHERN,PROSECUTED BY OUTSIDE AGENCY,1700 Block of WASHINGTON ST,-122.42205542682,37.7930977033028,POINT (-122.42205542682001 37.7930977033028),105,4,3,32,13.0,9,10,28858,32,,,,,,,1,,,,,105
5142876606244,51428766,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2005-12-18T00:00:00.000,06:00,BAYVIEW,NONE,2200 Block of 24TH ST,-122.401966437131,37.7533190358489,POINT (-122.401966437131 37.7533190358489),54,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54
13600400706230,136004007,6230,LARCENY/THEFT,ATTEMPTED AUTO STRIP,Monday,2012-12-31T00:00:00.000,16:30,CENTRAL,NONE,0 Block of WASHINGTON ST,-122.396189037335,37.7965582462115,POINT (-122.39618903733502 37.7965582462115),77,6,3,8,3.0,1,10,28860,6,,,,4.0,,,1,,,4.0,,77
4111477107041,41114771,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Tuesday,2004-09-28T00:00:00.000,21:00,INGLESIDE,NONE,200 Block of CURTIS ST,-122.438804973094,37.711261673188,POINT (-122.43880497309401 37.711261673188),58,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,58
9130374216740,91303742,16740,DRUG/NARCOTIC,UNDER THE INFLUENCE OF CONTROLLED SUBSTANCES,Thursday,2009-12-24T00:00:00.000,09:53,SOUTHERN,"ARREST, BOOKED",500 Block of STEVENSON ST,-122.410891754793,37.7809097652868,POINT (-122.41089175479301 37.7809097652868),32,5,10,34,14.0,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,,32
12066173464070,120661734,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2012-08-20T00:00:00.000,02:40,BAYVIEW,NONE,WOOLSEY ST / GIRARD ST,-122.403603269945,37.7249749430159,POINT (-122.403603269945 37.7249749430159),91,2,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91
6006361230180,60063612,30180,OTHER OFFENSES,ACTS AGAINST PUBLIC TRANSIT,Tuesday,2006-01-17T00:00:00.000,10:30,RICHMOND,"ARREST, BOOKED",900 Block of PRESIDIO AV,-122.445993010529,37.7829798694685,POINT (-122.44599301052898 37.7829798694685),11,8,6,31,15.0,6,1,54,31,,,,,,,1,,,,,11
3120465507041,31204655,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Monday,2003-10-13T00:00:00.000,12:00,INGLESIDE,NONE,800 Block of BRAZIL AV,-122.428066535201,37.7213954893277,POINT (-122.428066535201 37.7213954893277),90,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90
11603450706244,116034507,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2011-03-15T00:00:00.000,21:00,INGLESIDE,NONE,0 Block of TEDDY AV,-122.403335801093,37.7133408583918,POINT (-122.40333580109301 37.7133408583918),75,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,75
3075758830180,30757588,30180,OTHER OFFENSES,ACTS AGAINST PUBLIC TRANSIT,Tuesday,2003-06-24T00:00:00.000,15:25,CENTRAL,"ARREST, BOOKED",MARKET ST / 1ST ST,-122.399152260206,37.7910166130453,POINT (-122.399152260206 37.7910166130453),108,6,3,8,4.0,2,10,28855,6,,,,,,,2,,,,35.0,108
11078251607023,110782516,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Tuesday,2011-09-27T00:00:00.000,21:00,PARK,NONE,700 Block of BUENAVISTAWEST AV,-122.443539545472,37.7682383852177,POINT (-122.44353954547202 37.7682383852177),112,7,5,3,15.0,5,5,29492,9,,,,,,,1,,,,31.0,112
12620140106244,126201401,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2012-12-14T00:00:00.000,11:00,CENTRAL,NONE,KEARNY ST / NORTHPOINT ST,-122.407278660793,37.8074190149002,POINT (-122.407278660793 37.8074190149002),99,6,3,23,3.0,1,10,308,23,,,,,,,2,,,,,99
12018249565015,120182495,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2012-03-04T00:00:00.000,23:21,MISSION,"ARREST, CITED",400 Block of CASTRO ST,-122.435012093789,37.7617677182954,POINT (-122.435012093789 37.7617677182954),38,3,5,5,15.0,4,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38
11073854706362,110738547,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Tuesday,2011-09-13T00:00:00.000,20:45,MISSION,"ARREST, CITED",1800 Block of FOLSOM ST,-122.415605496237,37.7677177520665,POINT (-122.415605496237 37.7677177520665),53,3,2,20,8.0,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53
5116288904134,51162889,4134,ASSAULT,BATTERY,Friday,2005-10-14T00:00:00.000,19:34,BAYVIEW,"ARREST, BOOKED",700 Block of MISSOURI ST,-122.395891602231,37.7572374683582,POINT (-122.39589160223102 37.7572374683582),54,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54
4086296706244,40862967,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2004-07-29T00:00:00.000,08:00,RICHMOND,NONE,400 Block of CROSSOVER DR,-122.478195467399,37.7686746439767,POINT (-122.478195467399 37.7686746439767),9,8,4,12,11.0,6,2,54,8,,,,,,,1,,,,,9
11005198563010,110051985,63010,WARRANTS,WARRANT ARREST,Monday,2011-01-17T00:00:00.000,16:35,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409849441655,37.7832755202567,POINT (-122.40984944165501 37.7832755202567),20,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20
11004142564070,110041425,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2011-01-14T00:00:00.000,00:50,INGLESIDE,NONE,600 Block of BOWDOIN ST,-122.411185679516,37.7276336848899,POINT (-122.411185679516 37.7276336848899),91,2,2,25,9.0,3,7,309,28,,,,,,,1,,,,,91
10108793163010,101087931,63010,WARRANTS,WARRANT ARREST,Tuesday,2010-11-23T00:00:00.000,18:41,INGLESIDE,"ARREST, BOOKED",0 Block of PHELAN AV,-122.452289660492,37.7256933575703,POINT (-122.45228966049201 37.7256933575703),95,9,8,41,9.0,7,4,28861,40,,,,,,13.0,1,,,,,95
9095331204134,90953312,4134,ASSAULT,BATTERY,Tuesday,2009-09-15T00:00:00.000,20:43,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.408421116922,37.7835699386918,POINT (-122.40842111692201 37.7835699386918),32,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,32
3046476103474,30464761,3474,ROBBERY,ATTEMPTED ROBBERY WITH BODILY FORCE,Monday,2003-04-21T00:00:00.000,22:26,NORTHERN,"ARREST, BOOKED",POLK ST / TURK ST,-122.418996372006,37.7821689138062,POINT (-122.41899637200602 37.7821689138062),20,4,10,36,7.0,9,9,28852,36,,1.0,,1.0,,,2,1.0,1.0,1.0,,20
5120517206244,51205172,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2005-10-25T00:00:00.000,00:01,SOUTHERN,NONE,6TH ST / FOLSOM ST,-122.405618998029,37.7785045190689,POINT (-122.405618998029 37.7785045190689),32,1,10,34,14.0,2,9,28856,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32
