pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
5063217019057,50632170,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2005-06-05T00:00:00.000,20:00,BAYVIEW,NONE,0 Block of WHITFIELD CT,-122.381757562453,37.7310148735637,POINT (-122.381757562453 37.7310148735637),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
4051100171000,40511001,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2004-05-03T00:00:00.000,17:00,SOUTHERN,NONE,MARKET ST / VAN NESS AV,-122.419257894821,37.775146291631,POINT (-122.419257894821 37.775146291631),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853,19.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,32.0
9051202103414,90512021,3414,ROBBERY,ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE,Sunday,2009-05-17T00:00:00.000,07:00,SOUTHERN,NONE,4TH ST / HOWARD ST,-122.402712593282,37.7832596543979,POINT (-122.402712593282 37.7832596543979),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28853,34.0,,,,,,4.0,2.0,,,,,32.0
8110779206302,81107792,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2008-09-02T00:00:00.000,14:30,NORTHERN,NONE,2000 Block of FILLMORE ST,-122.433813580387,37.7884287785616,POINT (-122.43381358038698 37.7884287785616),103.0,4.0,6.0,30.0,13.0,9.0,1.0,29490,27.0,,,,,,,1.0,,,,,103.0
9016535728135,90165357,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Friday,2009-02-13T00:00:00.000,13:21,TARAVAL,NONE,2700 Block of 34TH AV,-122.491459552338,37.7363035167145,POINT (-122.49145955233801 37.7363035167145),40.0,10.0,7.0,35.0,1.0,8.0,3.0,29491,35.0,,,,,,,1.0,,,,,40.0
13063525227170,130635252,27170,OTHER OFFENSES,RESISTING ARREST,Thursday,2013-08-01T00:00:00.000,18:05,NORTHERN,"ARREST, BOOKED",1600 Block of GEARY BL,-122.429629258891,37.7848966681924,POINT (-122.429629258891 37.7848966681924),101.0,4.0,11.0,15.0,13.0,9.0,11.0,29490,13.0,8.0,,9.0,,9.0,11.0,2.0,,,,,101.0
6003704316040,60037043,16040,DRUG/NARCOTIC,SALE OF MARIJUANA,Tuesday,2006-01-10T00:00:00.000,15:30,SOUTHERN,"ARREST, BOOKED",JONES ST / MARKET ST,-122.411979487494,37.7809039696758,POINT (-122.41197948749401 37.7809039696758),20.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,35.0,20.0
7050427028160,70504270,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2007-05-17T00:00:00.000,18:30,SOUTHERN,NONE,JONES ST / MCALLISTER ST,-122.411979487494,37.7809039696758,POINT (-122.41197948749401 37.7809039696758),20.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,35.0,20.0
9127822006114,91278220,6114,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Monday,2009-11-30T00:00:00.000,03:00,MISSION,NONE,20TH ST / MISSION ST,-122.419052694349,37.7586324051562,POINT (-122.41905269434902 37.7586324051562),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
7060424071000,70604240,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2007-06-09T00:00:00.000,20:00,SOUTHERN,NONE,MARKET ST / THE EMBARCADEROSOUTH ST,-122.393983685228,37.795060765295,POINT (-122.39398368522801 37.795060765295),108.0,6.0,3.0,8.0,12.0,2.0,10.0,28860,6.0,,,,4.0,,,1.0,,,4.0,,108.0
