pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
5076994916710,50769949,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Sunday,2005-07-10T00:00:00.000,15:34,CENTRAL,"ARREST, BOOKED",JEFFERSON ST / TAYLOR ST,-122.415805710596,37.8082120064096,POINT (-122.41580571059602 37.8082120064096),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
12090380906224,120903809,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Wednesday,2012-11-07T00:00:00.000,19:10,PARK,NONE,400 Block of COLE ST,-122.450433694684,37.7709895197391,POINT (-122.45043369468401 37.7709895197391),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
4135020403072,41350204,3072,ROBBERY,"ROBBERY, ARMED WITH A KNIFE",Saturday,2004-11-27T00:00:00.000,02:25,NORTHERN,NONE,WEBSTER ST / HAIGHT ST,-122.428805083832,37.7723149684765,POINT (-122.42880508383202 37.7723149684765),26.0,4,11,9,7.0,9,11,29492,10,,,,,,,1,,,,,26.0
4104862571000,41048625,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2004-09-13T00:00:00.000,12:00,TENDERLOIN,NONE,200 Block of GOLDEN GATE AV,-122.414263390372,37.7817569847968,POINT (-122.414263390372 37.7817569847968),21.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
12001194165016,120011941,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2012-01-05T00:00:00.000,11:25,INGLESIDE,"ARREST, CITED",GENEVA AV / CAYUGA AV,-122.443696904615,37.718927976006,POINT (-122.443696904615 37.718927976006),80.0,9,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,80.0
5035711813060,50357118,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Thursday,2005-03-31T00:00:00.000,18:00,SOUTHERN,"ARREST, BOOKED",200 Block of 7TH ST,-122.40864873517,37.7773110274033,POINT (-122.40864873517002 37.7773110274033),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
7116527706221,71165277,6221,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Saturday,2007-11-10T00:00:00.000,17:00,NORTHERN,NONE,LAGUNA ST / UNION ST,-122.430562264626,37.7977144203433,POINT (-122.43056226462602 37.7977144203433),15.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,15.0
8091539407021,80915394,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2008-08-29T00:00:00.000,14:00,NORTHERN,NONE,OCTAVIA ST / PAGE ST,-122.42405956423,37.7738758568682,POINT (-122.42405956423 37.7738758568682),26.0,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,26.0
9103874563010,91038745,63010,WARRANTS,WARRANT ARREST,Thursday,2009-10-08T00:00:00.000,08:36,TENDERLOIN,"ARREST, BOOKED",200 Block of GOLDEN GATE AV,-122.414263390372,37.7817569847968,POINT (-122.414263390372 37.7817569847968),21.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
4146735419057,41467354,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2004-12-28T00:00:00.000,09:00,BAYVIEW,NONE,1200 Block of REVERE AV,-122.383599364346,37.7280102316098,POINT (-122.383599364346 37.7280102316098),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
6074361064070,60743610,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2006-07-14T00:00:00.000,01:30,NORTHERN,NONE,POST ST / LARKIN ST,-122.41827417166,37.7870372043685,POINT (-122.41827417165999 37.7870372043685),50.0,6,10,36,13.0,9,9,28858,36,,,,,,,2,,,,,50.0
11045164207025,110451642,7025,VEHICLE THEFT,STOLEN TRUCK,Saturday,2011-06-04T00:00:00.000,01:00,MISSION,NONE,300 Block of JERSEY ST,-122.432926719804,37.7506151296498,POINT (-122.43292671980402 37.7506151296498),84.0,3,5,22,2.0,4,5,28862,22,,,,,,,1,,,,,84.0
4063734065016,40637340,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2004-06-03T00:00:00.000,16:25,SOUTHERN,"ARREST, CITED",9TH ST / HOWARD ST,-122.413163134283,37.7749926445156,POINT (-122.413163134283 37.7749926445156),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
10046665105043,100466651,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Wednesday,2010-05-19T00:00:00.000,08:00,RICHMOND,NONE,7300 Block of GEARY BL,-122.498130477056,37.779372845316,POINT (-122.498130477056 37.779372845316),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
10092996665016,100929966,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2010-10-06T00:00:00.000,17:32,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
4060621065015,40606210,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2004-05-26T00:00:00.000,21:32,SOUTHERN,"ARREST, CITED",FOLSOM ST / 4TH ST,-122.401161555609,37.7820238478746,POINT (-122.401161555609 37.7820238478746),32.0,1,10,34,6.0,2,9,28856,34,,,,,,4.0,2,,,,,32.0
10058748916625,100587489,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Saturday,2010-06-26T00:00:00.000,08:40,TENDERLOIN,"ARREST, BOOKED",200 Block of HYDE ST,-122.415858343095,37.7830505366842,POINT (-122.41585834309501 37.7830505366842),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
6119085864020,61190858,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2006-11-07T00:00:00.000,21:20,TENDERLOIN,PSYCHOPATHIC CASE,500 Block of OFARRELL ST,-122.413820070176,37.7857382950322,POINT (-122.413820070176 37.7857382950322),20.0,5,10,36,5.0,10,9,28852,36,,,,,,,2,1.0,1.0,,,20.0
6609131406244,66091314,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2006-12-17T00:00:00.000,22:15,CENTRAL,NONE,100 Block of UNION ST,-122.401897622001,37.8012919912267,POINT (-122.40189762200099 37.8012919912267),77.0,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,77.0
3054921606301,30549216,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Thursday,2003-02-13T00:00:00.000,22:00,SOUTHERN,NONE,200 Block of CLARA ST,-122.403464080033,37.7785233776032,POINT (-122.40346408003302 37.7785233776032),32.0,1,10,34,14.0,2,9,28856,34,,,,,,,2,,,,,32.0
6089657619057,60896576,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2006-08-23T00:00:00.000,11:55,RICHMOND,"ARREST, BOOKED",700 Block of EUCLID AV,-122.457382944636,37.7839559098846,POINT (-122.45738294463601 37.7839559098846),11.0,8,6,31,11.0,6,1,54,31,,,,,,,1,,,,,11.0
12012542304134,120125423,4134,ASSAULT,BATTERY,Tuesday,2012-02-14T00:00:00.000,06:15,RICHMOND,"ARREST, CITED",300 Block of 8TH AV,-122.466424377549,37.7818716046508,POINT (-122.46642437754902 37.7818716046508),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
5025811865016,50258118,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2005-03-07T00:00:00.000,11:40,MISSION,"ARREST, CITED",CESAR CHAVEZ ST / FOLSOM ST,-122.413671670601,37.7482568705692,POINT (-122.413671670601 37.7482568705692),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
4093076862050,40930768,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Sunday,2004-08-15T00:00:00.000,15:50,TENDERLOIN,"ARREST, BOOKED",0 Block of OFARRELL ST,-122.405895369887,37.7867342184983,POINT (-122.405895369887 37.7867342184983),19.0,6,3,8,5.0,10,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
9114375816060,91143758,16060,DRUG/NARCOTIC,TRANSPORTATION OF MARIJUANA,Thursday,2009-11-05T00:00:00.000,23:26,INGLESIDE,"ARREST, BOOKED",5700 Block of MISSION ST,-122.448784993293,37.7100863455673,POINT (-122.44878499329299 37.7100863455673),58.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,58.0
7087414206112,70874142,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Sunday,2007-08-26T00:00:00.000,14:30,SOUTHERN,NONE,800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5,10,34,12.0,2,9,28853,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32.0
10039265875000,100392658,75000,MISSING PERSON,FOUND PERSON,Wednesday,2010-04-28T00:00:00.000,16:45,BAYVIEW,NONE,3RD ST / REVERE AV,-122.391522893042,37.7324323864471,POINT (-122.39152289304201 37.7324323864471),87.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,87.0
7030684465016,70306844,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2007-03-25T00:00:00.000,01:20,CENTRAL,"ARREST, CITED",600 Block of BATTERY ST,-122.4008423032,37.7972149917402,POINT (-122.40084230320001 37.7972149917402),106.0,6,3,6,3.0,1,10,28860,4,,,,,,,2,,,,,106.0
6045174406242,60451744,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2006-04-27T00:00:00.000,21:00,BAYVIEW,NONE,GILMAN AV / JENNINGS ST,-122.393739160349,37.7214090925114,POINT (-122.39373916034901 37.7214090925114),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
5146629912100,51466299,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Saturday,2005-12-31T00:00:00.000,20:41,INGLESIDE,"ARREST, BOOKED",CORTLAND AV / ELLSWORTH ST,-122.414561303905,37.7388808903304,POINT (-122.41456130390502 37.7388808903304),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
