pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13090904103014,130909041,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Saturday,2013-10-26T00:00:00.000,15:10,MISSION,"ARREST, BOOKED",16TH ST / HOFF ST,-122.420580440111,37.7649968622937,POINT (-122.42058044011101 37.7649968622937),53.0,3,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
7022119562030,70221195,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Friday,2007-03-02T00:00:00.000,14:00,TARAVAL,"ARREST, BOOKED",3900 Block of ALEMANY BL,-122.467790638694,37.7113240638545,POINT (-122.46779063869401 37.7113240638545),65.0,10,8,24,9.0,8,4,64,24,,,,,,,2,,,,,65.0
12053961406154,120539614,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Sunday,2012-07-08T00:00:00.000,23:00,CENTRAL,NONE,300 Block of POWELL ST,-122.408384275542,37.7878271137225,POINT (-122.408384275542 37.7878271137225),19.0,6,3,36,5.0,1,10,28852,36,10.0,,12.0,,12.0,5.0,2,,,,,19.0
4102628907041,41026289,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Tuesday,2004-09-07T00:00:00.000,23:30,TARAVAL,NONE,2100 Block of NORIEGA ST,-122.486656915703,37.7537367186353,POINT (-122.486656915703 37.7537367186353),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
10099616909320,100996169,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Saturday,2010-09-18T00:00:00.000,17:23,TARAVAL,NONE,200 Block of WINSTON DR,-122.477976682169,37.7269346350353,POINT (-122.47797668216901 37.7269346350353),41.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,41.0
8045415427170,80454154,27170,OTHER OFFENSES,RESISTING ARREST,Wednesday,2008-04-30T00:00:00.000,18:58,CENTRAL,"ARREST, BOOKED",700 Block of JONES ST,-122.413547258061,37.7882780954363,POINT (-122.413547258061 37.7882780954363),50.0,6,3,21,5.0,1,10,28858,21,,,,,,,2,,,,,50.0
8066199564020,80661995,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2008-06-24T00:00:00.000,22:48,SOUTHERN,NONE,100 Block of 9TH ST,-122.413980520967,37.7755687325824,POINT (-122.413980520967 37.7755687325824),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
6000335107055,60003351,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Sunday,2006-01-01T00:00:00.000,18:20,BAYVIEW,NONE,1000 Block of REVERE AV,-122.379861894951,37.7258888173403,POINT (-122.37986189495099 37.7258888173403),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
8013091204134,80130912,4134,ASSAULT,BATTERY,Wednesday,2008-02-06T00:00:00.000,21:15,MISSION,NONE,2300 Block of 16TH ST,-122.409529913278,37.7657184395282,POINT (-122.40952991327799 37.7657184395282),53.0,3,9,20,8.0,4,8,28853,19,,,,3.0,,,2,,,3.0,,53.0
3069597206222,30695972,6222,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Saturday,2003-06-07T00:00:00.000,21:00,BAYVIEW,NONE,900 Block of MINNESOTA ST,-122.390400000758,37.759108682594,POINT (-122.39040000075802 37.759108682594),55.0,2,9,26,10.0,3,8,28856,29,20.0,,22.0,,22.0,14.0,1,,,,,55.0
11087709864020,110877098,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2011-10-30T00:00:00.000,20:52,MISSION,PSYCHOPATHIC CASE,2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3,5,5,7.0,4,5,28862,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28.0
10025474164085,100254741,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Wednesday,2010-03-17T00:00:00.000,17:00,SOUTHERN,"ARREST, CITED",1100 Block of MARKET ST,-122.413564091744,37.779514030063,POINT (-122.413564091744 37.779514030063),32.0,5,10,34,8.0,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,32.0
13096604119057,130966041,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2013-11-14T00:00:00.000,10:00,BAYVIEW,NONE,0 Block of CARR ST,-122.396888581292,37.7217457711253,POINT (-122.39688858129199 37.7217457711253),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
8046241407025,80462414,7025,VEHICLE THEFT,STOLEN TRUCK,Saturday,2008-05-03T00:00:00.000,01:00,SOUTHERN,NONE,1300 Block of FOLSOM ST,-122.412573392502,37.7730874329947,POINT (-122.41257339250198 37.7730874329947),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32.0
8078224028160,80782240,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2008-07-10T00:00:00.000,16:00,RICHMOND,NONE,300 Block of 2ND AV,-122.459998013138,37.782159650082,POINT (-122.45999801313802 37.782159650082),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
4027204312015,40272043,12015,WEAPON LAWS,CARRYING A CONCEALED WEAPON,Monday,2004-03-08T00:00:00.000,07:21,BAYVIEW,"ARREST, BOOKED",KEITH ST / SHAFTER AV,-122.388856204335,37.7299809673311,POINT (-122.38885620433499 37.7299809673311),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
6604207206244,66042072,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2006-06-17T00:00:00.000,12:00,NORTHERN,NONE,VANNESS AV / GEARY BL,-122.421395819115,37.7856843389472,POINT (-122.421395819115 37.7856843389472),100.0,4,11,39,13.0,9,11,28858,41,,,,,,10.0,1,,,,,100.0
5141042864020,51410428,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2005-12-15T00:00:00.000,08:00,INGLESIDE,NONE,100 Block of FLOOD AV,-122.443172101369,37.7298488504172,POINT (-122.443172101369 37.7298488504172),95.0,9,8,41,9.0,7,4,63,40,,,,,,,1,,,,,95.0
7080438728150,70804387,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2007-03-31T00:00:00.000,00:01,BAYVIEW,NONE,100 Block of DOUBLEROCK ST,-122.387694587441,37.7205552398712,POINT (-122.387694587441 37.7205552398712),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
4096701207021,40967012,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2004-08-19T00:00:00.000,22:00,PARK,NONE,BUENA VISTA WEST AV / HAIGHT ST,-122.443311949575,37.770469754859,POINT (-122.443311949575 37.770469754859),112.0,7,5,3,15.0,5,5,29492,9,,,,,,,1,,,,,112.0
4025016816621,40250168,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Tuesday,2004-03-02T00:00:00.000,19:50,SOUTHERN,"ARREST, BOOKED",0 Block of 6TH ST,-122.40994365498,37.7820312485124,POINT (-122.40994365498 37.7820312485124),32.0,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,,32.0
12055615727010,120556157,27010,FRAUD,DEFRAUDING AN INNKEEPER,Saturday,2012-07-14T00:00:00.000,15:15,CENTRAL,"ARREST, CITED",200 Block of JEFFERSON ST,-122.416650482064,37.8081660533563,POINT (-122.416650482064 37.8081660533563),99.0,6,3,23,,1,10,308,23,,,,,,2.0,2,,,,,99.0
5041763706372,50417637,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2005-03-15T00:00:00.000,15:05,SOUTHERN,NOT PROSECUTED,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
7112834464070,71128344,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2007-11-03T00:00:00.000,11:15,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
11044284571000,110442845,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2011-01-01T00:00:00.000,00:01,TARAVAL,NONE,1700 Block of 29TH AV,-122.487317234161,37.7546809415437,POINT (-122.487317234161 37.7546809415437),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
11085957919057,110859579,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2011-10-24T00:00:00.000,09:51,BAYVIEW,UNFOUNDED,200 Block of CONNECTICUT ST,-122.397483723115,37.7631493629204,POINT (-122.397483723115 37.76314936292041),54.0,2,9,26,14.0,3,8,28856,29,,,,,,,1,,,,,54.0
9067955206244,90679552,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2009-07-03T00:00:00.000,23:30,MISSION,NONE,16TH ST / SAN BRUNO AV,-122.405586361659,37.7659022286452,POINT (-122.405586361659 37.7659022286452),33.0,3,9,20,8.0,4,8,28853,19,,,,2.0,,15.0,2,,,2.0,,33.0
9092811163010,90928111,63010,WARRANTS,WARRANT ARREST,Wednesday,2009-09-09T00:00:00.000,11:00,CENTRAL,"ARREST, BOOKED",800 Block of CALIFORNIA ST,-122.407814772426,37.7922694289836,POINT (-122.407814772426 37.7922694289836),16.0,6,3,6,3.0,1,10,28857,4,,,,,,,2,,,,,16.0
3060920204134,30609202,4134,ASSAULT,BATTERY,Monday,2003-05-19T00:00:00.000,10:10,CENTRAL,NONE,THE EMBARCADERO NORTH ST / BROADWAY ST,-122.402038998278,37.8042568094554,POINT (-122.40203899827802 37.8042568094554),77.0,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,77.0
10075864606243,100758646,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2010-08-18T00:00:00.000,00:01,NORTHERN,NONE,HAIGHT ST / BUCHANAN ST,-122.427159869872,37.7725259201526,POINT (-122.42715986987199 37.7725259201526),26.0,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,26.0
7070016116650,70700161,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Thursday,2007-07-12T00:00:00.000,06:49,MISSION,"ARREST, BOOKED",1200 Block of SOUTH VAN NESS AV,-122.416269089153,37.7531590161083,POINT (-122.416269089153 37.7531590161083),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
6108521504134,61085215,4134,ASSAULT,BATTERY,Tuesday,2006-09-26T00:00:00.000,09:30,PARK,NONE,1100 Block of HAYES ST,-122.43533295964,37.7753635990558,POINT (-122.43533295964 37.7753635990558),23.0,4,11,9,15.0,5,11,29492,10,,,,,,,1,,,,,23.0
10600797806244,106007978,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2010-01-15T00:00:00.000,23:15,SOUTHERN,NONE,BRYANT ST / 5TH ST,-122.400302421513,37.7777992290419,POINT (-122.400302421513 37.7777992290419),32.0,1,10,34,14.0,2,9,28856,34,,,,,,,2,,,,,32.0
11615635506372,116156355,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2011-12-08T00:00:00.000,19:30,INGLESIDE,NONE,0 Block of MIGUEL ST,-122.429747127692,37.7391370955415,POINT (-122.429747127692 37.7391370955415),59.0,9,5,10,2.0,7,5,63,7,,,,,,,1,,,,,59.0
7097806706221,70978067,6221,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Sunday,2007-09-23T00:00:00.000,16:00,RICHMOND,NONE,1500 Block of 42ND AV,-122.501507622576,37.7577935679306,POINT (-122.50150762257599 37.7577935679306),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
8028918326170,80289183,26170,OTHER OFFENSES,PROBATION VIOLATION,Tuesday,2008-03-18T00:00:00.000,16:50,RICHMOND,"ARREST, BOOKED",3500 Block of CALIFORNIA ST,-122.452586938656,37.7864601412645,POINT (-122.452586938656 37.7864601412645),11.0,8,6,31,11.0,6,1,54,31,,,,,,,1,,,,,11.0
4098163606244,40981636,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2004-08-27T00:00:00.000,16:00,NORTHERN,NONE,GEARY BL / LAGUNA ST,-122.427991151918,37.7849531241383,POINT (-122.42799115191798 37.7849531241383),101.0,4,11,39,13.0,9,11,28858,41,8.0,,9.0,,9.0,,2,,,,,101.0
6105494751040,61054947,51040,NON-CRIMINAL,AIDED CASE,Tuesday,2006-10-03T00:00:00.000,09:57,PARK,NONE,2400 Block of GEARY BL,-122.443597047511,37.7826435280939,POINT (-122.44359704751102 37.7826435280939),13.0,8,6,18,15.0,5,1,29490,16,,,,,,,1,,,,,13.0
4011516405073,40115164,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Wednesday,2004-01-28T00:00:00.000,13:30,PARK,NONE,0 Block of CASTRO ST,-122.435637436721,37.7681694346175,POINT (-122.435637436721 37.7681694346175),28.0,7,5,5,15.0,5,5,28862,3,,,,,,,1,,,5.0,,28.0
12032067327199,120320673,27199,TRESPASS,LODGING WITHOUT PERMISSION,Monday,2012-04-23T00:00:00.000,06:14,TENDERLOIN,"ARREST, CITED",400 Block of LEAVENWORTH ST,-122.414593831954,37.7851199839553,POINT (-122.41459383195398 37.7851199839553),20.0,5,10,36,7.0,10,9,28858,36,,,,,,6.0,2,1.0,1.0,,,20.0
11613836928150,116138369,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2011-10-28T00:00:00.000,22:00,NORTHERN,NONE,1700 Block of BAY ST,-122.435860436708,37.8027901035656,POINT (-122.435860436708 37.8027901035656),17.0,4,6,13,13.0,9,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
11024119228135,110241192,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Thursday,2011-03-24T00:00:00.000,02:00,TARAVAL,NONE,3500 Block of KIRKHAM ST,-122.498835737978,37.7588088952444,POINT (-122.49883573797801 37.7588088952444),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
8010224063010,80102240,63010,WARRANTS,WARRANT ARREST,Tuesday,2008-01-29T00:00:00.000,17:50,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5,10,34,12.0,2,9,28853,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32.0
8084165864020,80841658,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2008-08-10T00:00:00.000,18:23,SOUTHERN,NONE,1500 Block of MARKET ST,-122.419842305148,37.7748226184309,POINT (-122.419842305148 37.77482261843091),21.0,1,11,9,7.0,2,11,28852,10,,1.0,,1.0,,8.0,1,1.0,1.0,1.0,,21.0
4089006506314,40890065,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Wednesday,2004-08-04T00:00:00.000,17:30,SOUTHERN,NONE,MARKET ST / VALENCIA ST,-122.422622494531,37.7725038687501,POINT (-122.422622494531 37.7725038687501),26.0,1,11,9,7.0,2,11,28853,10,,,,,,,1,,,,,26.0
11098656464002,110986564,64002,NON-CRIMINAL,"CIVIL SIDEWALKS, CITATION",Friday,2011-12-09T00:00:00.000,18:29,PARK,"ARREST, CITED",HAIGHT ST / MASONIC AV,-122.4453467866,37.7702081959172,POINT (-122.44534678660001 37.7702081959172),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
7048026662050,70480266,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Friday,2007-05-11T00:00:00.000,00:50,BAYVIEW,"ARREST, BOOKED",1100 Block of GILMAN AV,-122.390922553406,37.7198785524783,POINT (-122.39092255340601 37.7198785524783),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
12055603865015,120556038,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2012-07-14T00:00:00.000,18:32,INGLESIDE,"ARREST, CITED",OTTAWA AV / MISSION ST,-122.443706099225,37.7135932324761,POINT (-122.443706099225 37.7135932324761),80.0,9,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,80.0
3079842971000,30798429,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2003-07-02T00:00:00.000,09:45,NORTHERN,NONE,100 Block of LARKIN ST,-122.416607695115,37.7791387543353,POINT (-122.41660769511499 37.7791387543353),21.0,5,10,36,7.0,9,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
13022179806363,130221798,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Sunday,2013-03-17T00:00:00.000,11:30,CENTRAL,NONE,300 Block of POWELL ST,-122.408384275542,37.7878271137225,POINT (-122.408384275542 37.7878271137225),19.0,6,3,36,5.0,1,10,28852,36,10.0,,12.0,,12.0,5.0,2,,,,,19.0
10073105662020,100731056,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Tuesday,2010-08-10T00:00:00.000,11:21,NORTHERN,"ARREST, BOOKED",0 Block of CEDAR ST,-122.419016755254,37.7865167265223,POINT (-122.419016755254 37.7865167265223),50.0,4,10,36,13.0,9,9,28858,36,,,,,,10.0,2,,,,,50.0
7063094464070,70630944,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2007-06-22T00:00:00.000,16:30,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10.0,4,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
11099863805073,110998638,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Tuesday,2011-12-13T00:00:00.000,21:30,CENTRAL,NONE,400 Block of BUSH ST,-122.405173680156,37.790560143321,POINT (-122.40517368015598 37.790560143321),19.0,6,3,8,5.0,1,10,28857,6,,,,,,5.0,2,,,,,19.0
6109657965020,61096579,65020,OTHER OFFENSES,RECKLESS DRIVING,Friday,2006-10-13T00:00:00.000,02:37,PARK,"ARREST, CITED",OAK ST / COLE ST,-122.450601497864,37.7714591179274,POINT (-122.450601497864 37.7714591179274),24.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,24.0
6091052465016,60910524,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2006-08-26T00:00:00.000,18:10,SOUTHERN,"ARREST, BOOKED",600 Block of 3RD ST,-122.393559121228,37.7794201313347,POINT (-122.39355912122801 37.7794201313347),32.0,1,10,34,6.0,2,9,28856,34,,,,,,,2,,,,,32.0
10028361571000,100283615,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2009-12-31T00:00:00.000,16:00,MISSION,NONE,24TH ST / MISSION ST,-122.418448186101,37.7522391652625,POINT (-122.41844818610102 37.7522391652625),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,51.0,53.0
9044430516030,90444305,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Tuesday,2009-04-28T00:00:00.000,00:01,SOUTHERN,"ARREST, BOOKED",1200 Block of MISSION ST,-122.414457764634,37.7765080370233,POINT (-122.41445776463401 37.7765080370233),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
9037651026170,90376510,26170,OTHER OFFENSES,PROBATION VIOLATION,Friday,2009-04-10T00:00:00.000,18:50,NORTHERN,"ARREST, BOOKED",1300 Block of WEBSTER ST,-122.431046366089,37.7830295716044,POINT (-122.431046366089 37.7830295716044),97.0,4,11,39,15.0,9,11,29490,41,8.0,,9.0,,9.0,,2,,,,,97.0
4130128507041,41301285,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Saturday,2004-11-13T00:00:00.000,20:00,NORTHERN,NONE,700 Block of ELLIS ST,-122.418562097105,37.7841847091303,POINT (-122.41856209710498 37.7841847091303),20.0,5,10,36,7.0,9,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
11616572671000,116165726,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2011-11-17T00:00:00.000,17:00,SOUTHERN,NONE,POWELL ST / MARKET ST,-122.407545855931,37.784401179486,POINT (-122.407545855931 37.784401179486),19.0,5,10,34,12.0,2,9,28853,34,17.0,,18.0,,18.0,5.0,2,1.0,,,35.0,19.0
4009674619057,40096746,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2004-01-24T00:00:00.000,21:33,SOUTHERN,"ARREST, BOOKED",500 Block of MINNA ST,-122.408673540372,37.7800574377607,POINT (-122.408673540372 37.78005743776071),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
13059034927130,130590349,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Thursday,2013-07-18T00:00:00.000,02:57,PARK,"ARREST, BOOKED",GOLDEN GATE AV / BRODERICK ST,-122.440213789519,37.7785116051319,POINT (-122.440213789519 37.7785116051319),97.0,7,11,39,15.0,5,11,29490,41,,,,,,,1,,,,,97.0
7092312564020,70923125,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2007-09-09T00:00:00.000,09:50,RICHMOND,NONE,500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8,4,12,11.0,6,2,54,8,,,,,,,1,,,,,9.0
5099755474000,50997554,74000,MISSING PERSON,MISSING ADULT,Sunday,2005-09-04T00:00:00.000,17:30,NORTHERN,LOCATED,2300 Block of BUCHANAN ST,-122.431073169007,37.7915687103002,POINT (-122.431073169007 37.7915687103002),102.0,4,6,30,13.0,9,1,29490,27,,,,,,,1,,,,,102.0
5013062904134,50130629,4134,ASSAULT,BATTERY,Wednesday,2005-02-02T00:00:00.000,17:15,RICHMOND,NONE,400 Block of 31ST AV,-122.491162583953,37.7807451795698,POINT (-122.491162583953 37.780745179569806),8.0,8,4,29,11.0,6,2,55,26,,,,,,,2,,,,,8.0
12035845865010,120358458,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Saturday,2012-05-05T00:00:00.000,22:23,INGLESIDE,"ARREST, CITED",DOLORES ST / 29TH ST,-122.424385257165,37.7438383925652,POINT (-122.424385257165 37.7438383925652),84.0,9,5,22,2.0,7,5,63,22,,,,,,,1,,,,,84.0
