pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
10005734105071,100057341,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Saturday,2010-01-16T00:00:00.000,18:00,BAYVIEW,NONE,0 Block of WATERLOO ST,-122.405800008824,37.7391134917394,POINT (-122.405800008824 37.7391134917394),82.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,82.0
7085286928160,70852869,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2007-08-21T00:00:00.000,16:45,NORTHERN,NONE,GEARY BL / WEBSTER ST,-122.431206932079,37.7845681170336,POINT (-122.43120693207901 37.7845681170336),101.0,4,11,39,13.0,9,11,29490,41,8.0,,9.0,,9.0,,2,,,,,101.0
10614283128150,106142831,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2010-11-04T00:00:00.000,23:00,PARK,NONE,DUBOCE AV / ALPINE TR,-122.437558003859,37.7690426737013,POINT (-122.43755800385901 37.7690426737013),112.0,7,5,5,15.0,5,5,29492,3,,,,,,,1,,,,,112.0
12095974964085,120959749,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Tuesday,2012-11-27T00:00:00.000,00:01,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
9026323006363,90263230,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Thursday,2009-03-12T00:00:00.000,18:15,TARAVAL,"ARREST, CITED",3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,41.0
10611484606244,106114846,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2010-09-14T00:00:00.000,17:30,NORTHERN,NONE,2500 Block of VANNESS AV,-122.423907410647,37.7990497607213,POINT (-122.423907410647 37.7990497607213),107.0,4,6,32,13.0,9,1,28858,32,,,,,,,1,,,,,107.0
11042647906313,110426479,6313,LARCENY/THEFT,PETTY THEFT BICYCLE,Thursday,2011-05-26T00:00:00.000,18:00,MISSION,NONE,3100 Block of 16TH ST,-122.422388599852,37.7648319521443,POINT (-122.422388599852 37.7648319521443),37.0,3,5,20,8.0,4,5,28859,19,,,,,,,2,,,,,37.0
8079423927170,80794239,27170,OTHER OFFENSES,RESISTING ARREST,Monday,2008-07-28T00:00:00.000,19:04,TARAVAL,"ARREST, BOOKED",IRVING ST / 25TH AV,-122.483552403515,37.7632782053122,POINT (-122.483552403515 37.7632782053122),39.0,10,7,35,1.0,8,3,56,35,9.0,,11.0,,11.0,,1,,,,,39.0
9083863907025,90838639,7025,VEHICLE THEFT,STOLEN TRUCK,Monday,2009-08-17T00:00:00.000,03:20,TARAVAL,NONE,500 Block of JOHNMUIR DR,-122.49206801734,37.7143615498756,POINT (-122.49206801734 37.7143615498756),43.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,43.0
5117502019057,51175020,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2005-10-17T00:00:00.000,22:12,BAYVIEW,NONE,GILMAN AV / GRIFFITH ST,-122.388139317288,37.7182356373929,POINT (-122.38813931728801 37.7182356373929),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
