pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
17053472728160,170534727,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2017-07-01T00:00:00.000,02:55,INGLESIDE,NONE,800 Block of BRAZIL AV,-122.42806653520084,37.72139548932775,POINT (-122.42806653520084 37.72139548932775),90.0,9,1,7,9.0,7,6,28861.0,5,,,,,,,2,,,,,90.0
17053133119057,170531331,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2017-06-29T00:00:00.000,17:00,TENDERLOIN,NONE,300 Block of TURK ST,-122.41490054456168,37.782741962392606,POINT (-122.41490054456168 37.782741962392606),20.0,5,10,36,7.0,10,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
17104075906242,171040759,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2017-12-25T00:00:00.000,20:00,CENTRAL,NONE,CLAY ST / KEARNY ST,-122.40479942495092,37.79445253894807,POINT (-122.40479942495092 37.79445253894807),104.0,6,3,6,3.0,1,10,28857.0,4,5.0,,5.0,,5.0,,2,,,,18.0,104.0
16070022364020,160700223,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2016-08-26T00:00:00.000,14:30,MISSION,NONE,3100 Block of 16TH ST,-122.42362253740434,37.76475738533353,POINT (-122.42362253740434 37.76475738533353),37.0,3,5,20,8.0,4,5,28859.0,19,,,,,,,2,,,,,37.0
17105393464090,171053934,64090,SUSPICIOUS OCC,UNUSUAL OCCURENCE,Saturday,2017-12-30T00:00:00.000,13:30,MISSION,NONE,1000 Block of POTRERO AV,-122.40653911514814,37.75648641093089,POINT (-122.40653911514814 37.75648641093089),54.0,3,9,20,10.0,4,8,28859.0,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
16074153427090,160741534,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Monday,2016-09-12T00:00:00.000,17:50,SOUTHERN,"ARREST, BOOKED",100 Block of 9TH ST,-122.41389657925062,37.77565753770444,POINT (-122.41389657925062 37.77565753770444),32.0,1,10,34,8.0,2,9,28853.0,34,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
16073959504014,160739595,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Monday,2016-09-12T00:00:00.000,02:20,MISSION,NONE,1100 Block of TREAT AV,-122.4129843326141,37.75175078748244,POINT (-122.4129843326141 37.75175078748244),53.0,3,2,20,2.0,4,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
16077415963010,160774159,63010,WARRANTS,WARRANT ARREST,Friday,2016-09-23T00:00:00.000,19:50,NORTHERN,"ARREST, BOOKED",1800 Block of CLAY ST,-122.42354408110413,37.79212223704695,POINT (-122.42354408110411 37.79212223704695),102.0,4,6,30,13.0,9,1,28858.0,27,,,,,,,1,,,,,102.0
16073051563010,160730515,63010,WARRANTS,WARRANT ARREST,Thursday,2016-09-08T00:00:00.000,18:19,MISSION,"ARREST, BOOKED",21ST ST / SHOTWELL ST,-122.4156293324455,37.75723222791403,POINT (-122.4156293324455 37.75723222791403),53.0,3,2,20,2.0,4,7,28859.0,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
17011341264085,170113412,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Thursday,2017-02-09T00:00:00.000,14:40,INGLESIDE,"ARREST, BOOKED",GENEVA AV / EDINBURGH ST,-122.43699241992137,37.71457736099183,POINT (-122.43699241992137 37.714577360991825),90.0,9,1,7,9.0,7,6,28861.0,5,,,,,4.0,,2,,,,,90.0
16089439328160,160894393,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2016-11-02T00:00:00.000,18:30,SOUTHERN,NONE,HARRISON ST / 10TH ST,-122.41127918996864,37.77157857650432,POINT (-122.41127918996864 37.77157857650432),32.0,1,10,34,8.0,2,9,28853.0,34,,,,,,,2,,,,,32.0
16055851103014,160558511,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Monday,2016-07-11T00:00:00.000,01:15,BAYVIEW,"ARREST, BOOKED",23RD ST / DAKOTA ST,-122.39671608814368,37.75485988284245,POINT (-122.39671608814369 37.75485988284245),54.0,2,9,26,10.0,3,8,28856.0,29,,,,,,,2,,,,,54.0
16068145764070,160681457,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2016-08-19T00:00:00.000,18:45,SOUTHERN,NONE,600 Block of MISSION ST,-122.40159463464616,37.7865110076551,POINT (-122.40159463464616 37.7865110076551),32.0,1,10,8,12.0,2,9,28855.0,6,,,,,,4.0,1,,,,,32.0
16069678506244,160696785,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2016-08-27T00:00:00.000,19:00,MISSION,NONE,19TH ST / VALENCIA ST,-122.42142614299549,37.760101797052506,POINT (-122.42142614299549 37.760101797052506),37.0,3,5,20,2.0,4,5,28859.0,19,,,,3.0,,,1,,,3.0,,37.0
17094818406244,170948184,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2017-11-09T00:00:00.000,22:30,BAYVIEW,NONE,18TH ST / ARKANSAS ST,-122.39846378289924,37.762462661961415,POINT (-122.39846378289923 37.762462661961415),54.0,2,9,26,14.0,3,8,28856.0,29,,,,,,,1,,,,,54.0
16020193663010,160201936,63010,WARRANTS,WARRANT ARREST,Wednesday,2016-03-09T00:00:00.000,11:30,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14.0,2,9,28853.0,34,,,,,,,2,,,,,32.0
16069880006304,160698800,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Saturday,2016-08-27T00:00:00.000,23:30,TARAVAL,NONE,1200 Block of 45TH AV,-122.5051217004474,37.763252323087066,POINT (-122.5051217004474 37.763252323087066),39.0,10,7,35,1.0,8,3,56.0,35,,,,,,,1,,,,,39.0
17601627271000,176016272,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2017-01-17T00:00:00.000,12:00,PARK,NONE,DIVISADERO ST / EDDY ST,-122.43892863119936,37.78058744904015,POINT (-122.43892863119937 37.78058744904015),13.0,4,11,39,15.0,5,11,29490.0,41,,,,,,,2,,,,,13.0
17007035115200,170070351,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Wednesday,2017-01-04T00:00:00.000,22:00,PARK,NONE,1500 Block of GROVE ST,-122.44214948078844,37.775452339719415,POINT (-122.44214948078844 37.775452339719415),24.0,7,11,18,15.0,5,11,29492.0,16,,,,,,,1,,,,,24.0
17097535304138,170975353,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Friday,2017-12-01T00:00:00.000,18:00,BAYVIEW,"ARREST, BOOKED",5200 Block of 3RD ST,-122.39211884741964,37.7303281973173,POINT (-122.39211884741964 37.7303281973173),86.0,2,9,1,10.0,3,8,58.0,1,11.0,,13.0,,13.0,,2,,,,,86.0
16092141306372,160921413,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2016-10-26T00:00:00.000,16:01,TENDERLOIN,NONE,500 Block of OFARRELL ST,-122.41379841586895,37.78562979423735,POINT (-122.41379841586897 37.78562979423736),20.0,5,10,36,7.0,10,9,28852.0,36,,,,,,6.0,2,1.0,1.0,,,20.0
16014046965015,160140469,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2016-02-16T00:00:00.000,22:15,NORTHERN,"ARREST, BOOKED",GOLDEN GATE AV / LARKIN ST,-122.41714684383582,37.78144635013398,POINT (-122.41714684383582 37.78144635013398),21.0,5,10,36,7.0,9,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
16070161305083,160701613,5083,BURGLARY,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",Monday,2016-08-29T00:00:00.000,22:30,TENDERLOIN,NONE,200 Block of EDDY ST,-122.41177829599216,37.78398055926338,POINT (-122.41177829599216 37.78398055926338),20.0,5,10,36,14.0,10,9,28852.0,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
17082928371010,170829283,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Monday,2017-10-09T00:00:00.000,20:00,INGLESIDE,NONE,0 Block of PHELAN AV,-122.45228966049211,37.725693357570286,POINT (-122.45228966049211 37.725693357570286),95.0,9,8,41,9.0,7,4,28861.0,40,,,,,,13.0,1,,,,,95.0
16095692130180,160956921,30180,OTHER OFFENSES,ACTS AGAINST PUBLIC TRANSIT,Thursday,2016-11-24T00:00:00.000,11:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14.0,2,9,28853.0,34,,,,,,,2,,,,,32.0
17008348907023,170083489,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Sunday,2017-01-29T00:00:00.000,03:00,MISSION,NONE,300 Block of FAIROAKS ST,-122.42397657012502,37.75108818806241,POINT (-122.42397657012502 37.75108818806241),52.0,3,5,20,2.0,4,5,28859.0,19,,,,,,,1,,,,,52.0
18005687405073,180056874,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Friday,2018-01-19T00:00:00.000,20:00,RICHMOND,NONE,4600 Block of GEARY BL,-122.46911463284704,37.78092078164122,POINT (-122.46911463284705 37.78092078164122),5.0,8,4,11,11.0,6,2,54.0,11,,,,,,,1,,,,,5.0
16019488627170,160194886,27170,OTHER OFFENSES,RESISTING ARREST,Sunday,2016-03-06T00:00:00.000,21:56,CENTRAL,"ARREST, BOOKED",400 Block of SUTTER ST,-122.40780266837622,37.78938189050213,POINT (-122.40780266837622 37.78938189050213),19.0,6,3,8,5.0,1,10,28857.0,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
16094534465010,160945344,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Sunday,2016-11-20T00:00:00.000,12:15,BAYVIEW,"ARREST, BOOKED",SAN BRUNO AV / FELTON ST,-122.40459414063396,37.73003799951284,POINT (-122.40459414063396 37.73003799951284),91.0,2,2,25,10.0,3,7,309.0,28,,,,,,,2,,,,,91.0
16037036505083,160370365,5083,BURGLARY,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",Thursday,2016-05-05T00:00:00.000,16:00,INGLESIDE,"ARREST, BOOKED",400 Block of NEVADA ST,-122.4116031272535,37.73635976773972,POINT (-122.4116031272535 37.73635976773972),83.0,9,2,2,10.0,7,7,28859.0,2,,,,,,,1,,,,,83.0
16624483106244,166244831,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2016-10-26T00:00:00.000,20:00,TARAVAL,NONE,500 Block of CRESTLAKE DR,-122.49061032971323,37.73653695374443,POINT (-122.49061032971323 37.73653695374443),40.0,10,7,35,1.0,8,3,64.0,35,,,,,,,1,,,,,40.0
17019239719089,170192397,19089,OTHER OFFENSES,INCIDENT ON SCHOOL GROUNDS,Wednesday,2017-03-08T00:00:00.000,12:24,MISSION,NONE,1200 Block of NOE ST,-122.43174723,37.74942480058417,POINT (-122.43174723000001 37.74942480058417),84.0,3,5,22,2.0,4,5,28862.0,22,,,,,,,1,,,,,84.0
17614424328150,176144243,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2017-06-04T00:00:00.000,10:30,NORTHERN,NONE,WASHINGTON ST / OCTAVIA ST,-122.42780785120328,37.792424980988095,POINT (-122.42780785120327 37.792424980988095),102.0,4,6,30,13.0,9,1,28858.0,27,,,,,,,1,,,,,102.0
16017167464002,160171674,64002,NON-CRIMINAL,"CIVIL SIDEWALKS, CITATION",Saturday,2016-02-27T00:00:00.000,17:41,PARK,"ARREST, BOOKED",1400 Block of HAIGHT ST,-122.4461656179778,37.77016118133929,POINT (-122.4461656179778 37.77016118133929),25.0,7,11,3,15.0,5,11,29492.0,9,22.0,,24.0,,25.0,,1,,,,,25.0
17613511728150,176135117,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2017-05-25T00:00:00.000,20:30,TARAVAL,NONE,15TH AV / ULLOA ST,-122.47122408343316,37.74138300624213,POINT (-122.47122408343317 37.741383006242124),46.0,10,8,41,1.0,8,4,59.0,40,,,,,,,1,,,,,46.0
16050275664070,160502756,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2016-06-21T00:00:00.000,11:00,RICHMOND,NONE,5100 Block of GEARY BL,-122.474554128533,37.78068134813521,POINT (-122.47455412853301 37.78068134813521),5.0,8,4,29,11.0,6,2,54.0,26,,,,,,,1,,,,,5.0
17607073928150,176070739,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2017-03-08T00:00:00.000,21:00,CENTRAL,NONE,HYDE ST / BUSH ST,-122.41701932069051,37.78910955387359,POINT (-122.41701932069053 37.78910955387359),50.0,6,3,21,13.0,1,10,28858.0,21,,,,,,,2,,,,,50.0
16071625803473,160716258,3473,ROBBERY,ATTEMPTED ROBBERY WITH A DEADLY WEAPON,Saturday,2016-09-03T00:00:00.000,18:50,SOUTHERN,NONE,500 Block of MARKET ST,-122.39939674968646,37.79096462549378,POINT (-122.39939674968646 37.79096462549378),108.0,6,3,8,4.0,2,10,28854.0,6,,,,,,,2,,,,35.0,108.0
17632281906244,176322819,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2017-12-11T00:00:00.000,20:30,NORTHERN,NONE,POLK ST / JACKSON ST,-122.42140697402183,37.79414189201084,POINT (-122.42140697402185 37.79414189201084),105.0,4,3,32,13.0,9,10,28858.0,32,,,,,,,1,,,,,105.0
17010052263010,170100522,63010,WARRANTS,WARRANT ARREST,Saturday,2017-02-04T00:00:00.000,19:32,CENTRAL,"ARREST, BOOKED",500 Block of BUSH ST,-122.4059414691472,37.79046317797714,POINT (-122.40594146914721 37.79046317797714),19.0,6,3,8,5.0,1,10,28857.0,6,,,,,,5.0,2,,,,,19.0
16070584761030,160705847,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Wednesday,2016-08-24T00:00:00.000,12:00,CENTRAL,NONE,400 Block of UNION ST,-122.40718188148296,37.80063318318437,POINT (-122.40718188148296 37.800633183184374),106.0,6,3,23,3.0,1,10,308.0,23,21.0,,23.0,,23.0,,2,,,,,106.0
16098873628150,160988736,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2016-12-04T00:00:00.000,04:36,PARK,NONE,0 Block of CARMELITA ST,-122.43425276865598,37.77023942429131,POINT (-122.43425276865598 37.77023942429131),28.0,7,5,3,15.0,5,5,29492.0,9,,,,,,,1,,,,,28.0
16029516104138,160295161,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Sunday,2016-04-10T00:00:00.000,13:59,BAYVIEW,"ARREST, BOOKED",0 Block of HUDSON CT,-122.37909169230716,37.73242082657083,POINT (-122.37909169230716 37.73242082657083),78.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,78.0
16092448904014,160924489,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Sunday,2016-11-13T00:00:00.000,02:00,SOUTHERN,NONE,FOLSOM ST / 8TH ST,-122.4100657816042,37.77499067925927,POINT (-122.41006578160419 37.77499067925927),32.0,1,10,34,8.0,2,9,28853.0,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
16097377107020,160973771,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Wednesday,2016-11-30T00:00:00.000,13:29,SOUTHERN,"ARREST, BOOKED",MISSION ST / SPEAR ST,-122.3940647159844,37.79253781750504,POINT (-122.39406471598441 37.792537817505035),108.0,1,10,8,12.0,2,9,28855.0,6,,,,,,3.0,1,,,,,108.0
16067445265010,160674452,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Saturday,2016-08-20T00:00:00.000,20:46,MISSION,"ARREST, BOOKED",CLIPPER ST / PORTOLA DR,-122.44484839168068,37.746944351870845,POINT (-122.44484839168068 37.746944351870845),57.0,9,5,22,2.0,7,5,63.0,22,,,,,,,1,,,,,57.0
17103204164020,171032041,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2017-12-21T00:00:00.000,18:50,BAYVIEW,NONE,3RD ST / FAIRFAX AV,-122.38820423997896,37.7418910563993,POINT (-122.38820423997895 37.741891056399304),86.0,2,9,1,10.0,3,8,58.0,1,,,,,,,1,,,,,86.0
18010484306363,180104843,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Thursday,2018-02-08T00:00:00.000,13:05,CENTRAL,"ARREST, BOOKED",300 Block of POST ST,-122.40761288538702,37.78844860197047,POINT (-122.40761288538702 37.78844860197047),19.0,6,3,8,5.0,1,10,28852.0,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
17614416806244,176144168,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2017-06-03T00:00:00.000,23:40,MISSION,NONE,200 Block of UTAH ST,-122.40668271701524,37.76647560594263,POINT (-122.40668271701524 37.76647560594263),33.0,3,9,20,8.0,4,8,28853.0,19,,,,2.0,,,2,,,2.0,,33.0
16065973365016,160659733,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2016-08-15T00:00:00.000,19:23,MISSION,"ARREST, BOOKED",2400 Block of FOLSOM ST,-122.414545329128,37.75808552890193,POINT (-122.414545329128 37.75808552890193),53.0,3,2,20,2.0,4,7,28859.0,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
16074998619057,160749986,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2016-09-15T00:00:00.000,15:15,NORTHERN,"ARREST, BOOKED",HEMLOCK ST / POLK ST,-122.42002147104692,37.787280707610776,POINT (-122.42002147104692 37.787280707610776),50.0,4,3,21,13.0,9,10,28858.0,21,,,,,,10.0,2,,,,,50.0
16607778928150,166077789,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2016-03-30T00:00:00.000,06:00,SOUTHERN,NONE,DIVISION ST / VERMONT ST,-122.40499212612642,37.76971630519799,POINT (-122.40499212612642 37.76971630519799),33.0,1,10,34,8.0,2,9,28853.0,34,,,,2.0,,,2,,,2.0,,33.0
17024260719057,170242607,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2017-03-24T00:00:00.000,17:02,CENTRAL,NONE,GEARY ST / LARKIN ST,-122.41809076669234,37.78610074516448,POINT (-122.41809076669234 37.78610074516448),20.0,6,10,36,13.0,9,9,28858.0,36,,,,,,,2,,,,,20.0
16048063566010,160480635,66010,GAMBLING,GAMBLING,Tuesday,2016-05-17T00:00:00.000,20:00,INGLESIDE,NONE,5400 Block of MISSION ST,-122.4442086847854,37.71303717611918,POINT (-122.4442086847854 37.71303717611918),58.0,9,1,7,9.0,7,6,28861.0,5,,,,,,,2,,,,,58.0
17100567806304,171005678,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Monday,2017-12-11T00:00:00.000,20:00,BAYVIEW,NONE,1000 Block of MISSISSIPPI ST,-122.39359778075952,37.75297654095274,POINT (-122.39359778075953 37.75297654095274),54.0,2,9,26,10.0,3,8,28856.0,29,,,,,,,2,,,,,54.0
16072133204138,160721332,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Monday,2016-09-05T00:00:00.000,18:15,BAYVIEW,"ARREST, BOOKED",1000 Block of LECONTE AV,-122.39800417733984,37.71903317873177,POINT (-122.39800417733983 37.71903317873177),88.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,88.0
17077935915161,170779359,15161,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Saturday,2017-09-23T00:00:00.000,23:37,CENTRAL,NONE,0 Block of SALMON ST,-122.41254421545428,37.796556903439146,POINT (-122.41254421545429 37.79655690343915),107.0,6,3,21,3.0,1,10,308.0,21,,,,,,,1,,,,,107.0
16017438312030,160174383,12030,WEAPON LAWS,EXHIBITING DEADLY WEAPON IN A THREATING MANNER,Sunday,2016-02-28T00:00:00.000,17:20,MISSION,"ARREST, BOOKED",3000 Block of HARRISON ST,-122.41163855083936,37.74918849341628,POINT (-122.41163855083936 37.74918849341628),53.0,3,2,20,2.0,4,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
16049099128150,160490991,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2016-06-16T00:00:00.000,23:10,INGLESIDE,NONE,BOSWORTH ST / ELK ST,-122.43993525590425,37.734856372665554,POINT (-122.43993525590425 37.734856372665554),96.0,9,5,41,9.0,7,5,63.0,40,,,,,,,1,,,,80.0,96.0
17627449271000,176274492,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2017-10-16T00:00:00.000,08:16,RICHMOND,NONE,400 Block of 30TH AV,-122.4900934373594,37.780792084019374,POINT (-122.49009343735939 37.780792084019374),8.0,8,4,29,11.0,6,2,55.0,26,,,,,,,2,,,,,8.0
17613915306372,176139153,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2017-05-26T00:00:00.000,22:35,SOUTHERN,NONE,MISSION ST / 6TH ST,-122.40871060666346,37.78097067220534,POINT (-122.40871060666346 37.78097067220534),32.0,1,10,34,14.0,2,9,28853.0,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
17026980572000,170269805,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2017-04-02T00:00:00.000,15:40,MISSION,NONE,400 Block of CASTRO ST,-122.43501209378908,37.76176771829544,POINT (-122.43501209378907 37.76176771829544),38.0,3,5,5,15.0,4,5,28862.0,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
16099673972000,160996739,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2016-12-08T00:00:00.000,15:00,TENDERLOIN,NONE,0 Block of MCALLISTER ST,-122.41340129915474,37.78090607768701,POINT (-122.41340129915474 37.780906077687014),21.0,5,10,36,7.0,10,9,28852.0,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,,21.0
17104800406244,171048004,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2017-12-28T00:00:00.000,17:00,CENTRAL,NONE,1200 Block of SANSOME ST,-122.40295181194358,37.80170476110992,POINT (-122.40295181194358 37.801704761109924),18.0,6,3,23,3.0,1,10,308.0,23,,,,,,,1,,,,,18.0
