pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
7020620028160,70206200,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2007-02-25T00:00:00.000,01:00,BAYVIEW,NONE,500 Block of BARNEVELD AV,-122.404296869791,37.74044593571,POINT (-122.40429686979101 37.74044593571),82,2,9,1,10,3.0,8,58,1,,,,,,,1,,,,,82
57115802004,571158,2004,"SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE",Monday,2010-05-10T00:00:00.000,14:25,SOUTHERN,DISTRICT ATTORNEY REFUSES TO PROSECUTE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14,2.0,9,28853,34,,,,,,,2,,,,,32
11601879906374,116018799,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2011-02-10T00:00:00.000,17:30,SOUTHERN,NONE,2ND ST / KING ST,-122.389595283252,37.7798611974198,POINT (-122.389595283252 37.7798611974198),31,1,10,4,6,2.0,9,28856,20,,,,,,,1,,,,,31
3027885761040,30278857,61040,NON-CRIMINAL,"DEATH REPORT, NATURAL CAUSES",Saturday,2003-03-08T00:00:00.000,04:29,PARK,NONE,400 Block of BRODERICK ST,-122.439441637335,37.7743128528476,POINT (-122.439441637335 37.7743128528476),24,7,11,9,15,5.0,11,29492,10,,,,,,,1,,,,,24
13081754163010,130817541,63010,WARRANTS,WARRANT ARREST,Saturday,2013-09-28T00:00:00.000,03:23,PARK,"ARREST, BOOKED",600 Block of DUBOCE AV,-122.434249624241,37.7692002895738,POINT (-122.434249624241 37.7692002895738),28,7,5,3,15,5.0,5,29492,9,,,,,20.0,,1,,,5.0,,28
9054245415200,90542454,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Tuesday,2009-05-26T00:00:00.000,02:05,TARAVAL,NONE,0 Block of THRIFT ST,-122.455304908034,37.7175382138138,POINT (-122.45530490803401 37.7175382138138),81,10,1,24,9,8.0,6,28861,24,,,,,,,2,,,,,81
10024217219022,100242172,19022,DISORDERLY CONDUCT,DISTURBING THE PEACE,Sunday,2010-03-14T00:00:00.000,01:30,RICHMOND,NONE,3000 Block of TURK ST,-122.456446680574,37.7773963233637,POINT (-122.456446680574 37.7773963233637),12,8,4,18,11,6.0,2,54,16,,,,,,,1,,,,,12
3110055865015,31100558,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2003-09-17T00:00:00.000,22:51,NORTHERN,"ARREST, BOOKED",GEARY BL / FILLMORE ST,-122.432914603466,37.7843533426344,POINT (-122.43291460346602 37.7843533426344),97,4,11,39,13,9.0,11,29490,41,8.0,,9.0,,9.0,,2,,,,,97
12050309509340,120503095,9340,FRAUD,FRAUDULENT CREDIT APPLICATION,Monday,2012-06-25T00:00:00.000,10:30,INGLESIDE,NONE,3300 Block of SAN BRUNO AV,-122.40065024922,37.7197629937223,POINT (-122.40065024922002 37.7197629937223),91,9,9,25,10,7.0,8,309,28,,,,,,,2,,,,,91
3053947728160,30539477,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2003-05-05T00:00:00.000,18:00,NORTHERN,NONE,GOUGH ST / CHESTNUT ST,-122.428025205233,37.8018625569229,POINT (-122.428025205233 37.8018625569229),17,4,6,13,13,9.0,1,57,17,,,,,,,1,,,,,17
