pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6057100706244,60571007,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2006-05-26T00:00:00.000,16:00,PARK,NONE,BRODERICK ST / OAK ST,-122.439088398996,37.7729208953381,POINT (-122.439088398996 37.7729208953381),112.0,7.0,11,3.0,15.0,5.0,11,29492,9.0,,,,,,,1.0,,,,,112.0
3104377662050,31043776,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2003-09-04T00:00:00.000,05:05,NORTHERN,"ARREST, BOOKED",2300 Block of CALIFORNIA ST,-122.432612297125,37.789006748586,POINT (-122.43261229712502 37.789006748586),102.0,4.0,6,30.0,13.0,9.0,1,29490,27.0,,,,,,,1.0,,,,,102.0
8106746913070,81067469,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Tuesday,2008-10-07T00:00:00.000,00:01,MISSION,"ARREST, BOOKED",SHOTWELL ST / 17TH ST,-122.416230392543,37.7636337702985,POINT (-122.41623039254301 37.7636337702985),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
13058390216623,130583902,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Tuesday,2013-07-16T00:00:00.000,07:08,SOUTHERN,"ARREST, BOOKED",100 Block of 6TH ST,-122.407877117352,37.7803875013555,POINT (-122.407877117352 37.7803875013555),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
10066936604134,100669366,4134,ASSAULT,BATTERY,Thursday,2010-07-22T00:00:00.000,00:55,MISSION,NONE,400 Block of CASTRO ST,-122.435150099812,37.7617597243598,POINT (-122.43515009981202 37.7617597243598),38.0,3.0,5,5.0,15.0,4.0,5,28862,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
4144311613060,41443116,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Tuesday,2004-12-21T00:00:00.000,22:05,NORTHERN,"ARREST, CITED",LARKIN ST / HEMLOCK ST,-122.418368839172,37.7874861572042,POINT (-122.418368839172 37.7874861572042),50.0,6.0,3,21.0,13.0,9.0,10,28858,21.0,,,,,,,2.0,,,,,50.0
6021510826170,60215108,26170,OTHER OFFENSES,PROBATION VIOLATION,Saturday,2006-02-25T00:00:00.000,07:39,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
4039124506242,40391245,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2004-04-01T00:00:00.000,19:00,RICHMOND,NONE,500 Block of 18TH AV,-122.476961978301,37.7775598793295,POINT (-122.47696197830099 37.7775598793295),5.0,8.0,4,29.0,11.0,6.0,2,55,26.0,,,,,,,1.0,,,,,5.0
3096386061040,30963860,61040,NON-CRIMINAL,"DEATH REPORT, NATURAL CAUSES",Saturday,2003-04-05T00:00:00.000,06:00,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9,20.0,10.0,4.0,8,28859,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54.0
13611823806244,136118238,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2013-07-09T00:00:00.000,19:20,SOUTHERN,NONE,100 Block of 10TH ST,-122.415077154938,37.7746870888435,POINT (-122.41507715493802 37.7746870888435),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,32.0
10066510415200,100665104,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Tuesday,2010-07-20T00:00:00.000,18:05,INGLESIDE,NONE,200 Block of LOWELL ST,-122.445290428636,37.7095583410736,POINT (-122.445290428636 37.7095583410736),58.0,9.0,1,7.0,9.0,7.0,6,28861,5.0,,,,,,,2.0,,,,,58.0
7053081106242,70530811,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2007-05-19T00:00:00.000,19:00,PARK,NONE,STANYAN ST / FREDERICK ST,-122.452949003814,37.7663741221886,POINT (-122.452949003814 37.7663741221886),9.0,7.0,11,12.0,15.0,5.0,11,29492,8.0,,,,,,,1.0,,,,,9.0
8072607264070,80726072,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2008-07-06T00:00:00.000,14:45,MISSION,NONE,14TH ST / FOLSOM ST,-122.41561633832,37.7685360123583,POINT (-122.41561633832002 37.7685360123583),53.0,3.0,2,20.0,8.0,4.0,7,28853,19.0,12.0,1.0,14.0,3.0,14.0,,2.0,,,3.0,,53.0
11047381206304,110473812,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Saturday,2011-06-11T00:00:00.000,00:01,TARAVAL,NONE,600 Block of KIRKHAM ST,-122.467670310818,37.7602955008142,POINT (-122.467670310818 37.7602955008142),109.0,10.0,8,14.0,1.0,8.0,4,56,12.0,,,,,,,1.0,,,,,109.0
11000115604134,110001156,4134,ASSAULT,BATTERY,Saturday,2011-01-01T00:00:00.000,01:00,SOUTHERN,"ARREST, CITED",0 Block of 4TH ST,-122.404956956375,37.7851178563953,POINT (-122.404956956375 37.7851178563953),32.0,5.0,10,8.0,12.0,2.0,9,28853,6.0,,,,,,4.0,1.0,,,,,32.0
8115536519090,81155365,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Tuesday,2008-10-28T00:00:00.000,18:34,BAYVIEW,"ARREST, BOOKED",PALOU AV / 3RD ST,-122.390971734551,37.7340152180723,POINT (-122.390971734551 37.7340152180723),87.0,2.0,9,1.0,10.0,3.0,8,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,87.0
6106719426170,61067194,26170,OTHER OFFENSES,PROBATION VIOLATION,Friday,2006-10-06T00:00:00.000,13:20,TENDERLOIN,"ARREST, BOOKED",400 Block of ELLIS ST,-122.413631253258,37.7848053746211,POINT (-122.413631253258 37.7848053746211),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
3135092916623,31350929,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Monday,2003-11-17T00:00:00.000,21:40,BAYVIEW,"ARREST, BOOKED",0 Block of GARLINGTON CT,-122.38435769838,37.7324996437285,POINT (-122.38435769838001 37.7324996437285),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
9606642806244,96066428,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2009-08-10T00:00:00.000,16:00,RICHMOND,NONE,PARKER AV / GOLDEN GATE AV,-122.453189923892,37.7768524456318,POINT (-122.45318992389201 37.7768524456318),12.0,7.0,4,18.0,15.0,6.0,2,29492,16.0,,,,,,,1.0,,,,,12.0
3101549626080,31015496,26080,OTHER OFFENSES,CONSPIRACY,Wednesday,2003-08-27T00:00:00.000,18:39,SOUTHERN,"ARREST, BOOKED",1400 Block of MARKET ST,-122.418480564808,37.775898446204,POINT (-122.41848056480801 37.775898446204),21.0,5.0,10,36.0,7.0,2.0,9,28852,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
3045259065016,30452590,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2003-04-17T00:00:00.000,16:24,MISSION,"ARREST, CITED",MISSION ST / 26TH ST,-122.418137290509,37.7490413093679,POINT (-122.418137290509 37.7490413093679),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
3132844368030,31328443,68030,NON-CRIMINAL,COURTESY REPORT,Wednesday,2003-11-12T00:00:00.000,08:20,INGLESIDE,NONE,100 Block of 27TH ST,-122.423564005365,37.7471561079702,POINT (-122.423564005365 37.7471561079702),84.0,9.0,5,22.0,2.0,7.0,5,28859,22.0,,,,,,,1.0,,,,,84.0
8084543471010,80845434,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Monday,2008-08-11T00:00:00.000,04:30,BAYVIEW,NONE,1000 Block of CAROLINA ST,-122.399930435784,37.7559568731746,POINT (-122.399930435784 37.7559568731746),54.0,2.0,9,26.0,10.0,3.0,8,28856,29.0,,,,,,,2.0,,,,,54.0
10072703327199,100727033,27199,TRESPASS,LODGING WITHOUT PERMISSION,Monday,2010-08-09T00:00:00.000,08:10,TENDERLOIN,"ARREST, CITED",400 Block of OFARRELL ST,-122.412569415086,37.7858955061569,POINT (-122.412569415086 37.7858955061569),20.0,5.0,10,36.0,5.0,10.0,9,28852,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
6106340964070,61063409,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2006-10-05T00:00:00.000,12:00,SOUTHERN,NONE,100 Block of SPEAR ST,-122.393228290724,37.7919510439646,POINT (-122.39322829072401 37.7919510439646),108.0,1.0,10,8.0,12.0,2.0,9,28855,6.0,,,,,,,1.0,,,,,108.0
7080935906241,70809359,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2007-08-09T00:00:00.000,18:00,INGLESIDE,NONE,600 Block of GENEVA AV,-122.444476948345,37.7194315569181,POINT (-122.444476948345 37.7194315569181),80.0,9.0,1,28.0,9.0,7.0,6,28861,25.0,,,,,,,2.0,,,,,80.0
6083180165016,60831801,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2006-08-06T00:00:00.000,16:55,PARK,"ARREST, CITED",1700 Block of FELL ST,-122.446726162102,37.77294518675,POINT (-122.44672616210201 37.77294518675),24.0,7.0,11,18.0,15.0,5.0,11,29492,16.0,,,,,,,1.0,,,,,24.0
5004984826150,50049848,26150,OTHER OFFENSES,PAROLE VIOLATION,Thursday,2005-01-13T00:00:00.000,21:55,MISSION,"ARREST, BOOKED",17TH ST / MISSION ST,-122.419515708414,37.7634292328542,POINT (-122.41951570841398 37.7634292328542),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
8118608106362,81186081,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Wednesday,2008-11-05T00:00:00.000,19:56,SOUTHERN,"ARREST, CITED",500 Block of 9TH ST,-122.407702149718,37.7706967930865,POINT (-122.407702149718 37.7706967930865),33.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,33.0
11086154609029,110861546,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Wednesday,2011-09-28T00:00:00.000,09:00,RICHMOND,NONE,6100 Block of GEARY BL,-122.485290737594,37.7801886709059,POINT (-122.485290737594 37.7801886709059),8.0,8.0,4,29.0,11.0,6.0,2,55,26.0,,,,,,,2.0,,,,,8.0
4122791007046,41227910,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Tuesday,2004-10-26T00:00:00.000,13:30,PARK,NONE,0 Block of HENRY ST,-122.432228457227,37.7667838886869,POINT (-122.432228457227 37.7667838886869),28.0,7.0,5,5.0,15.0,5.0,5,28862,3.0,18.0,,20.0,,20.0,,1.0,,,5.0,,28.0
5017001703474,50170017,3474,ROBBERY,ATTEMPTED ROBBERY WITH BODILY FORCE,Saturday,2005-02-12T00:00:00.000,16:23,CENTRAL,NONE,1000 Block of BUSH ST,-122.414576897,37.7894768075723,POINT (-122.414576897 37.789476807572306),50.0,6.0,3,21.0,5.0,1.0,10,28858,21.0,,,,,,,1.0,,,,,50.0
10078310464010,100783104,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Wednesday,2010-08-25T00:00:00.000,19:20,TENDERLOIN,NONE,JONES ST / ELLIS ST,-122.412784096502,37.7848656939526,POINT (-122.41278409650201 37.7848656939526),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
9132430616060,91324306,16060,DRUG/NARCOTIC,TRANSPORTATION OF MARIJUANA,Wednesday,2009-12-30T00:00:00.000,09:52,BAYVIEW,"ARREST, CITED",3RD ST / CESAR CHAVEZ ST,-122.387586780756,37.7502652918644,POINT (-122.387586780756 37.75026529186441),56.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,14.0,1.0,,,,,56.0
6068931561030,60689315,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Thursday,2006-06-29T00:00:00.000,12:40,BAYVIEW,NONE,200 Block of DEHARO ST,-122.401849339759,37.7667651112189,POINT (-122.401849339759 37.7667651112189),33.0,1.0,9,4.0,8.0,3.0,8,28853,20.0,,,,,,,1.0,,,,,33.0
7059592871000,70595928,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2007-06-12T00:00:00.000,12:00,SOUTHERN,NONE,900 Block of MARKET ST,-122.408595110869,37.7837069301545,POINT (-122.408595110869 37.7837069301545),19.0,5.0,10,36.0,14.0,2.0,9,28852,36.0,,1.0,,,,7.0,2.0,1.0,1.0,,35.0,19.0
13102409405043,131024094,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Wednesday,2013-12-04T00:00:00.000,18:10,CENTRAL,"ARREST, BOOKED",400 Block of FILBERT ST,-122.407224831525,37.8015869679558,POINT (-122.40722483152501 37.8015869679558),18.0,6.0,3,23.0,3.0,1.0,10,308,23.0,21.0,,23.0,,23.0,,2.0,,,,,18.0
10086955006313,100869550,6313,LARCENY/THEFT,PETTY THEFT BICYCLE,Sunday,2010-09-19T00:00:00.000,10:45,SOUTHERN,NONE,1000 Block of MISSION ST,-122.40989282029,37.7801134973164,POINT (-122.40989282028998 37.7801134973164),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
3037801505153,30378015,5153,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",Friday,2003-03-28T00:00:00.000,15:00,BAYVIEW,NONE,700 Block of FITCH ST,-122.372571530798,37.7323029378338,POINT (-122.372571530798 37.73230293783381),76.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,76.0
5113477507021,51134775,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2005-10-08T00:00:00.000,05:30,INGLESIDE,NONE,1300 Block of SHOTWELL ST,-122.414806726107,37.747783719952,POINT (-122.41480672610702 37.747783719952),83.0,9.0,2,2.0,2.0,7.0,7,28859,2.0,,,,3.0,,,1.0,,,3.0,,83.0
12083760619057,120837606,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2012-10-17T00:00:00.000,22:00,MISSION,"ARREST, BOOKED",1300 Block of VALENCIA ST,-122.420515424398,37.7512937049848,POINT (-122.42051542439799 37.7512937049848),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
5143952563010,51439525,63010,WARRANTS,WARRANT ARREST,Friday,2005-12-23T00:00:00.000,22:03,INGLESIDE,"ARREST, BOOKED",700 Block of RUTLAND ST,-122.407270346349,37.7128977686972,POINT (-122.40727034634901 37.7128977686972),75.0,9.0,9,40.0,9.0,7.0,8,309,39.0,,,,,,,2.0,,,,,75.0
11025573909024,110255739,9024,OTHER OFFENSES,"FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY",Friday,2010-10-01T00:00:00.000,10:00,BAYVIEW,NONE,2500 Block of 3RD ST,-122.387997660792,37.7566678126978,POINT (-122.38799766079201 37.7566678126978),55.0,2.0,9,26.0,10.0,3.0,8,28856,29.0,,,,,22.0,14.0,1.0,,,,,55.0
9016560865010,90165608,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Saturday,2009-02-14T00:00:00.000,21:28,BAYVIEW,"ARREST, CITED",PALOU AV / 3RD ST,-122.390971734551,37.7340152180723,POINT (-122.390971734551 37.7340152180723),87.0,2.0,9,1.0,10.0,3.0,8,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,87.0
3050496928165,30504969,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Tuesday,2003-04-29T00:00:00.000,18:00,RICHMOND,NONE,4500 Block of GEARY BL,-122.468024164357,37.780727693014,POINT (-122.468024164357 37.780727693014),5.0,8.0,4,11.0,11.0,6.0,2,54,11.0,,,,,,,1.0,,,,,5.0
4049853407041,40498534,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Friday,2004-04-30T00:00:00.000,23:15,BAYVIEW,NONE,500 Block of BARNEVELD AV,-122.404296869791,37.74044593571,POINT (-122.40429686979101 37.74044593571),82.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,1.0,,,,,82.0
12007971764020,120079717,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2012-01-28T00:00:00.000,16:00,MISSION,NONE,600 Block of CLIPPER ST,-122.440470148971,37.7486962966071,POINT (-122.44047014897102 37.7486962966071),51.0,3.0,5,22.0,2.0,4.0,5,28862,22.0,,,,,,,1.0,,,,,51.0
7025650671000,70256506,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2007-03-11T00:00:00.000,17:00,CENTRAL,NONE,2800 Block of TAYLOR ST,-122.415923448242,37.8085905137102,POINT (-122.41592344824198 37.8085905137102),99.0,6.0,3,23.0,3.0,1.0,10,308,23.0,,,,,,2.0,2.0,,,,,99.0
5062425207041,50624252,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Friday,2005-06-03T00:00:00.000,21:00,INGLESIDE,NONE,3600 Block of SAN BRUNO AV,-122.399852199836,37.7164082617972,POINT (-122.399852199836 37.7164082617972),91.0,9.0,9,40.0,10.0,7.0,8,309,39.0,,,,,,,2.0,,,,,91.0
8008328664070,80083286,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2008-01-23T00:00:00.000,15:20,TENDERLOIN,NONE,0 Block of JONES ST,-122.412192555721,37.7816045741252,POINT (-122.412192555721 37.7816045741252),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
10075960075000,100759600,75000,MISSING PERSON,FOUND PERSON,Monday,2010-08-16T00:00:00.000,19:00,INGLESIDE,LOCATED,300 Block of HARKNESS AV,-122.403201273033,37.7172708727424,POINT (-122.40320127303302 37.7172708727424),75.0,9.0,9,40.0,10.0,7.0,8,309,39.0,,,,,,,2.0,,,,,75.0
3003446126150,30034461,26150,OTHER OFFENSES,PAROLE VIOLATION,Thursday,2003-01-09T00:00:00.000,07:50,SOUTHERN,"ARREST, BOOKED",1100 Block of MARKET ST,-122.413564091744,37.779514030063,POINT (-122.413564091744 37.779514030063),32.0,5.0,10,34.0,8.0,2.0,9,28853,34.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,32.0
6043101907055,60431019,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Sunday,2006-04-23T00:00:00.000,00:29,BAYVIEW,NONE,2100 Block of JERROLD AV,-122.399584369354,37.7445029574704,POINT (-122.399584369354 37.7445029574704),85.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,1.0,,,,,85.0
13061963206243,130619632,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2013-07-27T00:00:00.000,19:30,NORTHERN,NONE,FELL ST / STEINER ST,-122.432649310329,37.7746912745654,POINT (-122.432649310329 37.7746912745654),26.0,4.0,11,9.0,15.0,9.0,11,29492,10.0,,,,,,,1.0,,,,,26.0
10026950273000,100269502,73000,NON-CRIMINAL,PROPERTY FOR IDENTIFICATION,Monday,2010-03-22T00:00:00.000,10:00,INGLESIDE,"ARREST, BOOKED",100 Block of MONETA WY,-122.451217078416,37.7120610038332,POINT (-122.45121707841598 37.7120610038332),66.0,9.0,1,28.0,9.0,7.0,6,28861,25.0,,,,,,,2.0,,,,,66.0
8034056968030,80340569,68030,NON-CRIMINAL,COURTESY REPORT,Tuesday,2008-04-01T00:00:00.000,17:00,NORTHERN,NONE,100 Block of GROVE ST,-122.419085788323,37.7784353333225,POINT (-122.41908578832302 37.7784353333225),21.0,4.0,10,36.0,7.0,9.0,9,28852,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
8053714214040,80537142,14040,OTHER OFFENSES,INDECENT EXPOSURE,Thursday,2008-05-22T00:00:00.000,20:10,MISSION,"ARREST, CITED",17TH ST / FOLSOM ST,-122.415155941054,37.7636979308883,POINT (-122.415155941054 37.7636979308883),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
11014318472000,110143184,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2011-02-17T00:00:00.000,09:25,INGLESIDE,NONE,0 Block of SGTJOHNVYOUNG LN,-122.444707063455,37.7249307267936,POINT (-122.444707063455 37.7249307267936),94.0,9.0,1,28.0,9.0,7.0,6,28861,25.0,,,,,,,1.0,,,,70.0,94.0
4097909506244,40979095,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2004-08-27T00:00:00.000,11:10,NORTHERN,NONE,FILLMORE ST / OFARRELL ST,-122.432706975864,37.7832909416139,POINT (-122.43270697586401 37.7832909416139),97.0,4.0,11,39.0,13.0,9.0,11,29490,41.0,8.0,,9.0,,9.0,,2.0,,,,29.0,97.0
13091484665016,130914846,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2013-10-28T00:00:00.000,14:42,NORTHERN,"ARREST, CITED",600 Block of EDDY ST,-122.418360181974,37.7831498978211,POINT (-122.41836018197401 37.7831498978211),20.0,5.0,10,36.0,7.0,9.0,9,28852,36.0,,1.0,,,,6.0,2.0,1.0,1.0,,,20.0
