pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
7117135916645,71171359,16645,DRUG/NARCOTIC,"CONTROLLED SUBSTANCE VIOLATION, LOITERING FOR",Thursday,2007-11-15T00:00:00.000,09:38,BAYVIEW,NONE,1500 Block of PALOU AV,-122.389979849085,37.7335216083743,POINT (-122.389979849085 37.7335216083743),86.0,2,9,1,10,3.0,8,58,1,,,,,,,2,,,,,86.0
9083488127130,90834881,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Saturday,2009-08-15T00:00:00.000,22:45,CENTRAL,"ARREST, BOOKED",STOCKTON ST / SUTTER ST,-122.406958660602,37.789434763004,POINT (-122.406958660602 37.789434763004),19.0,6,3,8,5,1.0,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
5007773607021,50077736,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2005-01-06T00:00:00.000,06:00,INGLESIDE,NONE,0 Block of TIOGA AV,-122.404132193323,37.7160615370716,POINT (-122.404132193323 37.7160615370716),75.0,9,9,40,9,7.0,8,309,39,,,,,,,2,,,,,75.0
3106994862050,31069948,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2003-09-10T00:00:00.000,14:09,TARAVAL,"ARREST, BOOKED",200 Block of THRIFT ST,-122.461467578211,37.7174871282718,POINT (-122.46146757821101 37.7174871282718),81.0,10,1,24,9,8.0,6,28861,24,7.0,,8.0,,8.0,,2,,,,,81.0
6130003564070,61300035,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2006-12-07T00:00:00.000,13:21,BAYVIEW,NONE,SAN BRUNO AV / MANSELL ST,-122.401073706984,37.7215354316708,POINT (-122.401073706984 37.7215354316708),91.0,2,2,25,10,3.0,7,309,28,,,,,,,2,,,,,91.0
9605454228165,96054542,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Tuesday,2009-07-14T00:00:00.000,23:30,CENTRAL,NONE,500 Block of TAYLOR ST,-122.411739176112,37.7877114608826,POINT (-122.411739176112 37.7877114608826),50.0,6,3,36,5,1.0,10,28852,36,,,,,,,2,,,,,50.0
12036837262060,120368372,62060,WARRANTS,ENROUTE TO ADULT AUTHORITY,Wednesday,2012-05-09T00:00:00.000,11:16,NORTHERN,"ARREST, BOOKED",3500 Block of FILLMORE ST,-122.436328202384,37.8017515400431,POINT (-122.43632820238402 37.8017515400431),17.0,4,6,13,13,9.0,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
5031349916710,50313499,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Monday,2005-03-21T00:00:00.000,08:43,TENDERLOIN,"ARREST, BOOKED",TAYLOR ST / TURK ST,-122.41076876635,37.7832145189783,POINT (-122.41076876635 37.7832145189783),20.0,5,10,36,14,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
9075634805053,90756348,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Saturday,2009-07-25T00:00:00.000,15:35,RICHMOND,"ARREST, BOOKED",500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8,4,12,11,6.0,2,54,8,,,,,,,1,,,,,9.0
12612935806372,126129358,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2012-07-17T00:00:00.000,23:01,SOUTHERN,NONE,500 Block of MISSION ST,-122.398912581875,37.7886287320653,POINT (-122.398912581875 37.7886287320653),32.0,1,10,8,12,2.0,9,28855,6,,,,,,3.0,1,,,,,32.0
