pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13104830164020,131048301,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2013-12-13T00:00:00.000,16:03,MISSION,PSYCHOPATHIC CASE,300 Block of GUERRERO ST,-122.424061577036,37.7655856465344,POINT (-122.424061577036 37.7655856465344),37.0,3.0,5.0,20.0,8.0,4.0,5.0,28853.0,19.0,,,,,,,2.0,,,,,37.0
4028708665010,40287086,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Thursday,2004-03-11T00:00:00.000,11:15,BAYVIEW,"ARREST, BOOKED",1500 Block of INGALLS ST,-122.383774149383,37.7294505411094,POINT (-122.383774149383 37.7294505411094),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
10103502164020,101035021,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2010-11-07T00:00:00.000,10:12,MISSION,PSYCHOPATHIC CASE,2900 Block of MISSION ST,-122.418279075012,37.7498209864471,POINT (-122.418279075012 37.7498209864471),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
8049260906302,80492609,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Sunday,2008-05-11T00:00:00.000,06:05,PARK,NONE,1700 Block of FULTON ST,-122.445630633673,37.7758527958728,POINT (-122.44563063367302 37.7758527958728),24.0,7.0,11.0,18.0,15.0,5.0,11.0,29492.0,16.0,,,,,,,1.0,,,,,24.0
10025363028160,100253630,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2010-03-14T00:00:00.000,19:00,RICHMOND,NONE,WOOD ST / ANZA ST,-122.448793137046,37.7808807919093,POINT (-122.44879313704601 37.7808807919093),12.0,7.0,4.0,18.0,15.0,6.0,2.0,54.0,16.0,,,,,,,1.0,,,,,12.0
6027958064070,60279580,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2006-03-11T00:00:00.000,09:30,SOUTHERN,NONE,800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5.0,10.0,34.0,12.0,2.0,9.0,28853.0,34.0,17.0,1.0,18.0,,18.0,5.0,2.0,,,,35.0,32.0
6094681428135,60946814,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Wednesday,2006-03-01T00:00:00.000,00:01,BAYVIEW,NONE,1400 Block of HUDSON AV,-122.385135095076,37.7383338978754,POINT (-122.38513509507598 37.7383338978754),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
13049428007021,130494280,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2013-06-15T00:00:00.000,23:30,MISSION,NONE,NOE ST / 18TH ST,-122.432795347224,37.7610201697083,POINT (-122.432795347224 37.7610201697083),38.0,3.0,5.0,5.0,15.0,4.0,5.0,28862.0,3.0,,,,,1.0,,1.0,,,5.0,,38.0
8600299328150,86002993,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2008-01-10T00:00:00.000,09:15,MISSION,NONE,2100 Block of FOLSOM ST,-122.415006371078,37.7628868984894,POINT (-122.41500637107801 37.7628868984894),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
11085617716010,110856177,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Sunday,2011-10-23T00:00:00.000,16:01,TARAVAL,"ARREST, CITED",1200 Block of OCEAN AV,-122.456311503713,37.724005889441,POINT (-122.45631150371301 37.724005889441),71.0,10.0,8.0,41.0,9.0,8.0,4.0,28861.0,40.0,,,19.0,,19.0,13.0,1.0,,,,,71.0
7084866416625,70848664,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Friday,2007-07-20T00:00:00.000,18:05,TENDERLOIN,"ARREST, BOOKED",TURK ST / TAYLOR ST,-122.410768766343,37.7832145190013,POINT (-122.410768766343 37.7832145190013),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
9102277606314,91022776,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Saturday,2009-10-03T00:00:00.000,16:00,NORTHERN,NONE,HAYES ST / LARKIN ST,-122.416293820935,37.777493677735,POINT (-122.416293820935 37.777493677735),21.0,5.0,10.0,36.0,8.0,2.0,9.0,28853.0,36.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,35.0,21.0
12041117528165,120411175,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Wednesday,2012-05-23T00:00:00.000,22:00,INGLESIDE,NONE,300 Block of ALPHA ST,-122.405104738804,37.7129148055909,POINT (-122.405104738804 37.7129148055909),75.0,9.0,9.0,40.0,9.0,7.0,8.0,309.0,39.0,,,,,,,2.0,,,,,75.0
12067983407021,120679834,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2012-08-25T00:00:00.000,20:20,NORTHERN,NONE,3000 Block of FRANKLIN ST,-122.426404729781,37.8025525619255,POINT (-122.426404729781 37.8025525619255),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57.0,17.0,,,,,,,1.0,,,,,17.0
11040921503014,110409215,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Saturday,2011-05-21T00:00:00.000,04:09,CENTRAL,"ARREST, BOOKED",SACRAMENTO ST / TAYLOR ST,-122.412653223062,37.7925509103928,POINT (-122.412653223062 37.7925509103928),16.0,6.0,3.0,21.0,5.0,1.0,10.0,28857.0,21.0,,,,,,,1.0,,,,,16.0
6068541016625,60685410,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Wednesday,2006-06-28T00:00:00.000,14:25,PARK,NONE,MCALLISTER ST / PIERCE ST,-122.435052764455,37.7782118612449,POINT (-122.435052764455 37.7782118612449),23.0,4.0,11.0,39.0,15.0,5.0,11.0,29492.0,41.0,,,,,,,1.0,,,,,23.0
12082240365016,120822403,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2012-10-13T00:00:00.000,09:05,TARAVAL,"ARREST, CITED",20TH AV / OCEAN AV,-122.476039832329,37.7326905982068,POINT (-122.476039832329 37.7326905982068),62.0,10.0,8.0,35.0,1.0,8.0,4.0,64.0,35.0,,,,,,,1.0,,,,,62.0
5038642471000,50386424,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2005-04-06T00:00:00.000,11:00,RICHMOND,NONE,GEARY BL / ARGUELLO BL,-122.458860615643,37.781255093526,POINT (-122.458860615643 37.781255093526),,8.0,4.0,11.0,11.0,6.0,2.0,54.0,11.0,,,,,,,1.0,,,,,
10042175215200,100421752,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Friday,2010-05-07T00:00:00.000,12:05,TARAVAL,NONE,19TH AV / SANTIAGO ST,-122.475773497852,37.744919069591,POINT (-122.47577349785202 37.744919069591),,10.0,7.0,35.0,1.0,8.0,3.0,29491.0,35.0,,,,,,,1.0,,,,,
9090976304134,90909763,4134,ASSAULT,BATTERY,Friday,2009-09-04T00:00:00.000,01:56,CENTRAL,NONE,1000 Block of KEARNY ST,-122.4055247968,37.7977714997338,POINT (-122.4055247968 37.7977714997338),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308.0,23.0,21.0,,23.0,,23.0,1.0,2.0,,,,,106.0
6082079164020,60820791,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2006-08-03T00:00:00.000,14:01,TARAVAL,PSYCHOPATHIC CASE,1800 Block of IRVING ST,-122.477688390309,37.7634818583094,POINT (-122.477688390309 37.7634818583094),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56.0,35.0,9.0,,11.0,,11.0,,1.0,,,,,39.0
7131708665015,71317086,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2007-12-26T00:00:00.000,07:38,NORTHERN,"ARREST, CITED",WEBSTER ST / POST ST,-122.431369772433,37.7853730435472,POINT (-122.431369772433 37.7853730435472),101.0,4.0,11.0,15.0,13.0,9.0,11.0,29490.0,13.0,8.0,,9.0,,9.0,11.0,2.0,,,,,101.0
5001524706374,50015247,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2004-05-22T00:00:00.000,00:01,NORTHERN,NONE,1900 Block of LOMBARD ST,-122.433622196421,37.800270294431,POINT (-122.433622196421 37.800270294431),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57.0,17.0,19.0,,21.0,,21.0,,1.0,,,,,17.0
11028880975000,110288809,75000,MISSING PERSON,FOUND PERSON,Friday,2011-04-08T00:00:00.000,23:00,BAYVIEW,LOCATED,1400 Block of PHELPS ST,-122.394438859914,37.7364438996732,POINT (-122.39443885991402 37.7364438996732),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,87.0
3039991419057,30399914,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2003-04-05T00:00:00.000,03:00,MISSION,NONE,3100 Block of 26TH ST,-122.412990607244,37.7494064983293,POINT (-122.412990607244 37.7494064983293),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
5093228707021,50932287,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2005-08-18T00:00:00.000,02:00,RICHMOND,NONE,DIVISADERO ST / SACRAMENTO ST,-122.440626160397,37.7889953218778,POINT (-122.440626160397 37.7889953218778),102.0,4.0,6.0,30.0,13.0,6.0,1.0,29490.0,27.0,,,,,,,1.0,,,,,102.0
3097628364020,30976283,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2003-08-18T00:00:00.000,15:42,RICHMOND,NONE,47TH AV / FULTON ST,-122.507750131046,37.7714939969455,POINT (-122.507750131046 37.77149399694551),9.0,8.0,4.0,12.0,11.0,6.0,2.0,55.0,8.0,,,,,,,1.0,,,,,9.0
11072825316625,110728253,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Saturday,2011-09-10T00:00:00.000,13:45,CENTRAL,"ARREST, BOOKED",1400 Block of CALIFORNIA ST,-122.418239272625,37.7909332313364,POINT (-122.41823927262502 37.79093323133641),16.0,6.0,3.0,21.0,5.0,1.0,10.0,28858.0,21.0,,,,,,,1.0,,,,,16.0
9007255816110,90072558,16110,DRUG/NARCOTIC,POSSESSION OF HEROIN FOR SALES,Tuesday,2009-01-20T00:00:00.000,17:00,MISSION,"ARREST, BOOKED",SANCHEZ ST / 21ST ST,-122.430117333564,37.7563613106966,POINT (-122.430117333564 37.7563613106966),52.0,3.0,5.0,5.0,2.0,4.0,5.0,28862.0,3.0,,,,,,,1.0,,,,,52.0
4110010619057,41100106,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2004-09-25T00:00:00.000,11:00,PARK,"ARREST, BOOKED",1200 Block of PAGE ST,-122.441393701114,37.7717273141771,POINT (-122.441393701114 37.7717273141771),112.0,7.0,11.0,3.0,15.0,5.0,11.0,29492.0,9.0,,,,,,,1.0,,,,,112.0
12024954063010,120249540,63010,WARRANTS,WARRANT ARREST,Wednesday,2012-03-28T00:00:00.000,11:30,TENDERLOIN,"ARREST, BOOKED",0 Block of OFARRELL ST,-122.405895369887,37.7867342184983,POINT (-122.405895369887 37.7867342184983),19.0,6.0,3.0,8.0,5.0,10.0,10.0,28857.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
10093767407021,100937674,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2010-10-08T00:00:00.000,15:00,RICHMOND,NONE,2400 Block of GOLDEN GATE AV,-122.450913245253,37.7772017283413,POINT (-122.45091324525302 37.7772017283413),12.0,7.0,4.0,18.0,15.0,6.0,2.0,54.0,16.0,,,,,,,1.0,,,,,12.0
6102725128150,61027251,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2006-09-26T00:00:00.000,00:01,RICHMOND,NONE,400 Block of PRESIDIO AV,-122.446950119294,37.7877068385519,POINT (-122.446950119294 37.7877068385519),10.0,8.0,6.0,31.0,13.0,6.0,1.0,54.0,31.0,,,,,,,1.0,,,,,10.0
7036465406133,70364654,6133,LARCENY/THEFT,GRAND THEFT PURSESNATCH,Monday,2007-04-09T00:00:00.000,21:15,BAYVIEW,NONE,300 Block of WAYLAND ST,-122.405609702296,37.7258362850344,POINT (-122.405609702296 37.725836285034404),91.0,2.0,2.0,25.0,10.0,3.0,7.0,309.0,28.0,,,,,,,2.0,,,,,91.0
13605122428150,136051224,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2013-03-20T00:00:00.000,12:00,TARAVAL,NONE,JOHNMUIR DR / SKYLINEBLVD HY,-122.50022040363,37.718954166945,POINT (-122.50022040363 37.718954166945),43.0,10.0,8.0,16.0,1.0,8.0,4.0,,14.0,,,,,,,2.0,,,,,43.0
10078621106343,100786211,6343,LARCENY/THEFT,PETTY THEFT COIN OPERATED MACHINE,Friday,2010-08-27T00:00:00.000,06:00,SOUTHERN,NONE,600 Block of TOWNSEND ST,-122.402837314679,37.7709621095346,POINT (-122.402837314679 37.7709621095346),33.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,33.0
9065276806112,90652768,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Friday,2009-06-26T00:00:00.000,13:15,SOUTHERN,NONE,0 Block of THE EMBARCADERONORTH ST,-122.388379873919,37.7833104067015,POINT (-122.38837987391899 37.7833104067015),31.0,1.0,10.0,8.0,6.0,2.0,9.0,28856.0,6.0,,,,,,,1.0,,,,,31.0
6064745405013,60647454,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Sunday,2006-06-18T00:00:00.000,20:10,BAYVIEW,NONE,0 Block of NICHOLS WY,-122.38724435334,37.7195130001474,POINT (-122.38724435334 37.7195130001474),88.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,88.0
12000836806244,120008368,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2012-01-03T00:00:00.000,18:30,CENTRAL,NONE,400 Block of STOCKTON ST,-122.406977563692,37.789918101686,POINT (-122.406977563692 37.789918101686),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28857.0,6.0,,,,,,5.0,2.0,,,,,19.0
6089985975000,60899859,75000,MISSING PERSON,FOUND PERSON,Thursday,2006-08-24T00:00:00.000,07:52,MISSION,"ARREST, BOOKED",500 Block of GRANDVIEW AV,-122.442743978654,37.7511775163917,POINT (-122.44274397865401 37.7511775163917),51.0,3.0,5.0,22.0,2.0,4.0,5.0,28862.0,22.0,,,,,,,1.0,,,,,51.0
7098048226170,70980482,26170,OTHER OFFENSES,PROBATION VIOLATION,Monday,2007-09-24T00:00:00.000,13:47,TENDERLOIN,"ARREST, BOOKED",200 Block of TURK ST,-122.413237516676,37.7828430233213,POINT (-122.41323751667602 37.7828430233213),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
8067697264020,80676972,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2008-06-28T00:00:00.000,17:40,NORTHERN,PSYCHOPATHIC CASE,0 Block of GROVE ST,-122.417448582701,37.7786438096934,POINT (-122.417448582701 37.7786438096934),21.0,4.0,10.0,36.0,7.0,9.0,9.0,28852.0,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
9045147926080,90451479,26080,OTHER OFFENSES,CONSPIRACY,Thursday,2009-04-30T00:00:00.000,15:42,TARAVAL,"ARREST, CITED",3100 Block of ORTEGA ST,-122.497242493708,37.7513958957007,POINT (-122.49724249370801 37.7513958957007),39.0,10.0,7.0,35.0,1.0,8.0,3.0,29491.0,35.0,,,,,,,1.0,,,,,39.0
11063871564070,110638715,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2007-10-04T00:00:00.000,00:01,PARK,NONE,1100 Block of FULTON ST,-122.435712397837,37.7772265479422,POINT (-122.435712397837 37.7772265479422),23.0,4.0,11.0,39.0,15.0,5.0,11.0,29492.0,41.0,,,,,,,1.0,,,,,23.0
4043892204134,40438922,4134,ASSAULT,BATTERY,Saturday,2004-04-17T00:00:00.000,10:50,CENTRAL,"ARREST, CITED",1100 Block of STOCKTON ST,-122.408412097317,37.7962635594474,POINT (-122.40841209731701 37.7962635594474),104.0,6.0,3.0,6.0,3.0,1.0,10.0,308.0,4.0,,,,,,,2.0,,,,,104.0
3043243926105,30432439,26105,OTHER OFFENSES,FALSE REPORT OF BOMB,Saturday,2003-04-12T00:00:00.000,22:00,TENDERLOIN,"ARREST, BOOKED",0 Block of STOCKTON ST,-122.406212878217,37.7860371623519,POINT (-122.406212878217 37.7860371623519),19.0,6.0,3.0,8.0,5.0,10.0,10.0,28852.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
7039553027170,70395530,27170,OTHER OFFENSES,RESISTING ARREST,Wednesday,2007-04-18T00:00:00.000,10:38,SOUTHERN,"ARREST, BOOKED",9TH ST / MISSION ST,-122.414714295579,37.7762310404758,POINT (-122.414714295579 37.7762310404758),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
4036063216625,40360632,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Monday,2004-03-29T00:00:00.000,18:30,SOUTHERN,"ARREST, BOOKED",6TH ST / STEVENSON ST,-122.409696355566,37.7817540588482,POINT (-122.409696355566 37.7817540588482),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,17.0,1.0,18.0,1.0,18.0,7.0,2.0,1.0,1.0,1.0,,32.0
4091691206242,40916912,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2004-08-11T00:00:00.000,23:10,PARK,NONE,0 Block of PEREGO TR,-122.444700219493,37.7504396332625,POINT (-122.444700219493 37.7504396332625),51.0,7.0,5.0,38.0,2.0,5.0,5.0,63.0,38.0,,,,,,,1.0,,,,,51.0
11098794806151,110987948,6151,LARCENY/THEFT,GRAND THEFT FROM PERSON,Saturday,2011-11-19T00:00:00.000,12:00,NORTHERN,NONE,600 Block of HAYES ST,-122.427115347351,37.7764111993722,POINT (-122.427115347351 37.7764111993722),22.0,4.0,11.0,9.0,7.0,9.0,11.0,28852.0,10.0,,,,,,,1.0,,,,,22.0
