pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
5080689207046,50806892,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Tuesday,2005-07-19T00:00:00.000,13:30,PARK,NONE,OFARRELL ST / ANZAVISTA AV,-122.44558596535,37.7813210795147,POINT (-122.44558596535 37.7813210795147),13.0,7,6,18,15.0,5,1,29490,16,,,,,,,1,,,,,13.0
9026231710015,90262317,10015,EMBEZZLEMENT,"EMBEZZLEMENT, GRAND THEFT",Wednesday,2008-10-22T00:00:00.000,00:01,SOUTHERN,NONE,MARKET ST / JONES ST,-122.411979487494,37.7809039696758,POINT (-122.41197948749401 37.7809039696758),20.0,5,10,34,14.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,20.0
15109295264020,151092952,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2015-12-18T00:00:00.000,23:45,BAYVIEW,NONE,3RD ST / BANCROFT AV,-122.39390370909,37.7262382871694,POINT (-122.39390370909 37.7262382871694),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
6607890806374,66078908,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2006-10-24T00:00:00.000,19:00,BAYVIEW,NONE,0 Block of ARKANSAS ST,-122.398694017481,37.7656531312414,POINT (-122.398694017481 37.7656531312414),54.0,1,9,4,14.0,3,8,28856,20,,,,,,,1,,,,,54.0
15604958871000,156049588,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2015-02-20T00:00:00.000,21:00,MISSION,NONE,18TH ST / CASTRO ST,-122.435002864298,37.7608878061194,POINT (-122.435002864298 37.7608878061194),38.0,3,5,5,15.0,4,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
6050693526170,60506935,26170,OTHER OFFENSES,PROBATION VIOLATION,Friday,2006-05-12T00:00:00.000,18:50,SOUTHERN,"ARREST, BOOKED",MASON ST / TURK ST,-122.408953598279,37.783287873572,POINT (-122.408953598279 37.783287873572),20.0,5,10,36,14.0,2,9,28853,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,20.0
15103608506363,151036085,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Sunday,2015-11-29T00:00:00.000,12:18,SOUTHERN,NONE,600 Block of MARKET ST,-122.403070886779,37.7877867423496,POINT (-122.40307088677899 37.78778674234961),32.0,6,10,8,12.0,2,9,28855,6,,,,,,4.0,1,,,,35.0,32.0
15103929973001,151039299,73001,NON-CRIMINAL,LOCATED PROPERTY,Monday,2015-11-30T00:00:00.000,14:45,NORTHERN,"ARREST, BOOKED",GEARY BL / FRANKLIN ST,-122.423031175088,37.7854818747419,POINT (-122.423031175088 37.7854818747419),100.0,4,6,39,13.0,9,1,28858,41,,,,,,10.0,1,,,,,100.0
4086491368000,40864913,68000,NON-CRIMINAL,FIRE REPORT,Friday,2004-07-30T00:00:00.000,06:30,NORTHERN,NONE,100 Block of WEBSTER ST,-122.428823430585,37.7720741173706,POINT (-122.42882343058498 37.7720741173706),26.0,4,11,9,7.0,9,11,29492,10,,,,,,,1,,,,,26.0
15112006409150,151120064,9150,FORGERY/COUNTERFEITING,"FORGERY, NOTES",Tuesday,2015-12-29T00:00:00.000,14:00,MISSION,"ARREST, BOOKED",500 Block of CASTRO ST,-122.434856780211,37.7600777053137,POINT (-122.434856780211 37.7600777053137),38.0,3,5,5,2.0,4,5,28862,3,1.0,,1.0,,,9.0,1,,,5.0,,38.0
8120585764010,81205857,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Tuesday,2008-11-11T00:00:00.000,07:00,TARAVAL,NONE,APTOS AV / OCEAN AV,-122.467737439144,37.7283272767993,POINT (-122.46773743914399 37.7283272767993),63.0,10,8,41,9.0,8,4,59,40,,,,,,,1,,,,,63.0
15102477365010,151024773,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Wednesday,2015-11-25T00:00:00.000,09:30,RICHMOND,"ARREST, CITED",ARGUELLO BL / TURK ST,-122.458576722958,37.7771833547923,POINT (-122.458576722958 37.77718335479231),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
15607549206244,156075492,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2015-03-27T00:00:00.000,19:30,NORTHERN,NONE,600 Block of FELL ST,-122.428571514045,37.775266521436,POINT (-122.428571514045 37.775266521436),22.0,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,22.0
9043692668020,90436926,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Sunday,2009-04-26T00:00:00.000,20:00,NORTHERN,UNFOUNDED,900 Block of MCALLISTER ST,-122.428464085513,37.7791067704679,POINT (-122.428464085513 37.7791067704679),97.0,4,11,39,7.0,9,11,29490,41,,,,,,,2,,,,,97.0
15601096506224,156010965,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Sunday,2015-01-11T00:00:00.000,20:00,NORTHERN,NONE,STEINER ST / GERMANIA ST,-122.431813611807,37.7705021778512,POINT (-122.431813611807 37.7705021778512),28.0,7,5,3,15.0,9,5,29492,9,,,,,,,1,,,,,28.0
15609294106372,156092941,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2015-04-15T00:00:00.000,12:30,CENTRAL,NONE,100 Block of CALIFORNIA ST,-122.398195272702,37.7933781865757,POINT (-122.39819527270198 37.7933781865757),108.0,6,3,8,4.0,1,10,28860,6,,,,,,,2,,,,,108.0
15612515028150,156125150,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2015-05-21T00:00:00.000,09:00,BAYVIEW,NONE,0 Block of MISSIONROCK ST,-122.38857804747,37.7731157627784,POINT (-122.38857804747 37.7731157627784),34.0,1,10,4,14.0,3,9,310,20,,,,,,,1,,,,,34.0
13064266104012,130642661,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Sunday,2013-08-04T00:00:00.000,12:05,SOUTHERN,NONE,900 Block of MARKET ST,-122.409708423721,37.7828276498838,POINT (-122.40970842372101 37.7828276498838),20.0,5,10,36,14.0,2,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,35.0,20.0
15612726906372,156127269,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2015-05-26T00:00:00.000,15:41,TENDERLOIN,NONE,300 Block of OFARRELL ST,-122.410509258795,37.7860432222992,POINT (-122.41050925879502 37.7860432222992),20.0,5,10,36,14.0,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
15606081306244,156060813,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2015-03-10T00:00:00.000,18:00,NORTHERN,NONE,FRANKLIN ST / BROADWAY ST,-122.425060233185,37.7955271812356,POINT (-122.425060233185 37.7955271812356),102.0,4,6,30,13.0,9,1,28858,27,,,,,,,1,,,,,102.0
8053807119057,80538071,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2008-05-22T00:00:00.000,15:10,PARK,NONE,100 Block of CARL ST,-122.452121969253,37.7655796709772,POINT (-122.452121969253 37.7655796709772),29.0,7,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,29.0
7054943628140,70549436,28140,VANDALISM,"MALICIOUS MISCHIEF, STREET CARS/BUSES",Wednesday,2007-05-30T00:00:00.000,18:25,SOUTHERN,"ARREST, CITED",TOWNSEND ST / 4TH ST,-122.394985875925,37.7770909534023,POINT (-122.394985875925 37.7770909534023),32.0,1,10,34,6.0,2,9,28856,34,,,,,,,2,,,,,32.0
9041884927195,90418849,27195,TRESPASS,TRESPASSING,Wednesday,2009-04-22T00:00:00.000,07:32,TENDERLOIN,"ARREST, CITED",500 Block of HYDE ST,-122.416226912302,37.7855599708748,POINT (-122.416226912302 37.7855599708748),20.0,5,10,36,13.0,10,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
15110353762040,151103537,62040,WARRANTS,ENROUTE TO PROBATION OFFICER,Tuesday,2015-12-22T00:00:00.000,22:27,PARK,"ARREST, BOOKED",HAIGHT ST / PIERCE ST,-122.433737353557,37.7716875238845,POINT (-122.433737353557 37.7716875238845),26.0,4,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,26.0
3091002162050,30910021,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Friday,2003-08-01T00:00:00.000,20:30,TENDERLOIN,"ARREST, CITED",TAYLOR ST / TURK ST,-122.41076876635,37.7832145189783,POINT (-122.41076876635 37.7832145189783),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
6042245006365,60422450,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Thursday,2006-04-20T00:00:00.000,14:40,SOUTHERN,"ARREST, BOOKED",800 Block of BRANNAN ST,-122.404385042303,37.7721958190345,POINT (-122.404385042303 37.7721958190345),33.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,33.0
15100588675000,151005886,75000,MISSING PERSON,FOUND PERSON,Wednesday,2015-11-18T00:00:00.000,11:00,NORTHERN,NONE,1600 Block of POST ST,-122.428969462908,37.7856179045546,POINT (-122.42896946290799 37.7856179045546),101.0,4,11,15,13.0,9,11,29490,13,8.0,,9.0,,9.0,11.0,2,,,,,101.0
15104043407021,151040434,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2015-11-29T00:00:00.000,14:00,PARK,NONE,100 Block of CENTRAL AV,-122.443676077401,37.770909822848,POINT (-122.44367607740098 37.770909822848),112.0,7,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,112.0
15107438606244,151074386,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2015-12-12T00:00:00.000,14:00,BAYVIEW,NONE,HOOPER ST / 7TH ST,-122.398182124025,37.7690432950377,POINT (-122.398182124025 37.7690432950377),34.0,1,9,4,14.0,3,8,28856,20,,,,,,,1,,,,,34.0
15100318116650,151003181,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Wednesday,2015-11-18T00:00:00.000,04:25,NORTHERN,"ARREST, BOOKED",1600 Block of PACIFIC AV,-122.422431723545,37.794974567141,POINT (-122.422431723545 37.794974567141),105.0,4,3,32,13.0,9,10,28858,32,,,,,,,1,,,,,105.0
7004865403014,70048654,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Saturday,2007-01-13T00:00:00.000,19:00,NORTHERN,NONE,1100 Block of FILLMORE ST,-122.431979576386,37.7800478529923,POINT (-122.431979576386 37.7800478529923),97.0,4,11,39,15.0,9,11,29490,41,,,,,,,2,,,,28.0,97.0
11032756005023,110327560,5023,BURGLARY,"BURGLARY OF FLAT, UNLAWFUL ENTRY",Friday,2011-04-22T00:00:00.000,09:30,PARK,NONE,1800 Block of FELL ST,-122.448347056211,37.7727368789292,POINT (-122.448347056211 37.7727368789292),24.0,7,11,18,15.0,5,11,29492,16,,,,,,,1,,,,,24.0
4001853016100,40018530,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Tuesday,2004-01-06T00:00:00.000,11:36,MISSION,"ARREST, BOOKED",3000 Block of 16TH ST,-122.421082850193,37.764910844226,POINT (-122.421082850193 37.764910844226),53.0,3,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
5031660368030,50316603,68030,NON-CRIMINAL,COURTESY REPORT,Monday,2005-03-21T00:00:00.000,16:09,SOUTHERN,NONE,800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5,10,34,12.0,2,9,28853,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32.0
15603707206244,156037072,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2015-02-16T00:00:00.000,12:00,NORTHERN,NONE,FRANKLIN ST / LILY ST,-122.421427855192,37.7775584458782,POINT (-122.42142785519201 37.7775584458782),21.0,4,11,9,7.0,9,11,28852,10,,1.0,,1.0,,8.0,1,,,1.0,,21.0
4116714006244,41167140,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2004-10-10T00:00:00.000,19:00,SOUTHERN,NONE,700 Block of BRANNAN ST,-122.401733239623,37.7741370800249,POINT (-122.401733239623 37.7741370800249),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
5064974906244,50649749,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2005-06-10T00:00:00.000,13:00,INGLESIDE,NONE,MISSION ST / ITALY AV,-122.439500592042,37.7184669808616,POINT (-122.43950059204198 37.7184669808616),80.0,9,1,28,9.0,7,6,28861,25,4.0,,4.0,,4.0,,2,,,,,80.0
5037700313060,50377003,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Wednesday,2005-04-06T00:00:00.000,07:35,NORTHERN,"ARREST, CITED",POST ST / POLK ST,-122.419930111618,37.7868262081927,POINT (-122.419930111618 37.7868262081927),50.0,4,3,36,13.0,9,10,28858,36,,,,,,10.0,2,,,,,50.0
10609646006244,106096460,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2010-08-07T00:00:00.000,21:30,MISSION,NONE,VALENCIA ST / CESAR CHAVEZ ST,-122.42027922768,37.7481246616016,POINT (-122.42027922768001 37.7481246616016),83.0,3,2,2,2.0,4,7,28859,2,,,,3.0,,,1,,,3.0,,83.0
15606102106244,156061021,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2015-03-11T00:00:00.000,22:15,BAYVIEW,NONE,22ND ST / ILLINOIS ST,-122.387316279433,37.7580021664589,POINT (-122.387316279433 37.7580021664589),55.0,2,9,26,10.0,3,8,28856,29,20.0,,22.0,,22.0,,1,,,,,55.0
15111872426030,151118724,26030,ARSON,ARSON,Tuesday,2015-12-29T00:00:00.000,02:22,SOUTHERN,"ARREST, BOOKED",STEVENSON ST / DUBOCE AV,-122.421586602869,37.7699166801439,POINT (-122.421586602869 37.7699166801439),53.0,3,2,20,8.0,4,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
9019627716621,90196277,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Monday,2009-02-23T00:00:00.000,12:48,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
4115836519022,41158365,19022,DISORDERLY CONDUCT,DISTURBING THE PEACE,Sunday,2004-10-10T00:00:00.000,10:15,CENTRAL,NONE,500 Block of NORTH POINT ST,-122.416280805077,37.8062946812333,POINT (-122.41628080507701 37.8062946812333),99.0,6,3,23,5.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
9073234803024,90732348,3024,ROBBERY,"ROBBERY OF A COMMERCIAL ESTABLISHMENT, STRONGARM",Saturday,2009-07-18T00:00:00.000,19:10,INGLESIDE,NONE,3300 Block of MISSION ST,-122.422141862352,37.7422279842217,POINT (-122.42214186235202 37.7422279842217),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
15108989606373,151089896,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2015-12-17T00:00:00.000,18:00,TARAVAL,NONE,MONTANA ST / CAPITOL AV,-122.459062159486,37.7166022241679,POINT (-122.45906215948598 37.7166022241679),81.0,10,1,24,9.0,8,6,28861,24,7.0,,8.0,,8.0,,2,,,,,81.0
5040909804134,50409098,4134,ASSAULT,BATTERY,Wednesday,2005-04-13T00:00:00.000,11:45,MISSION,NONE,22ND ST / CHATTANOOGA ST,-122.426635076971,37.7549624153742,POINT (-122.426635076971 37.7549624153742),52.0,3,5,22,2.0,4,5,28862,22,,,,,,,1,,,,,52.0
15110992728160,151109927,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2015-12-20T00:00:00.000,08:40,NORTHERN,NONE,1000 Block of VANNESS AV,-122.421203512,37.7854812046447,POINT (-122.421203512 37.7854812046447),20.0,4,10,36,13.0,9,9,28858,36,,,,,,10.0,2,1.0,1.0,,,20.0
6130317071000,61303170,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2006-11-25T00:00:00.000,12:00,MISSION,NONE,MISSION ST / 16TH ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
15107687106243,151076871,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2015-12-13T00:00:00.000,12:15,BAYVIEW,NONE,ILLINOIS ST / 25TH ST,-122.386812776307,37.7528899958678,POINT (-122.386812776307 37.7528899958678),56.0,2,9,26,10.0,3,8,58,29,,,,,22.0,,1,,,,,56.0
8122254403051,81222544,3051,ROBBERY,ROBBERY OF A RESIDENCE WITH A GUN,Saturday,2008-11-15T00:00:00.000,03:20,BAYVIEW,NONE,1800 Block of PALOU AV,-122.396072849654,37.7369730787307,POINT (-122.396072849654 37.7369730787307),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
15103659605073,151036596,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Saturday,2015-11-28T00:00:00.000,20:30,PARK,NONE,0 Block of HENRY ST,-122.432239209019,37.7666730659112,POINT (-122.432239209019 37.7666730659112),28.0,7,5,5,15.0,5,5,28862,3,18.0,,20.0,,20.0,,1,,,5.0,,28.0
3033318871000,30333188,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2003-03-18T00:00:00.000,10:00,MISSION,NONE,16TH ST / MISSION ST,-122.419671780303,37.7650501214714,POINT (-122.419671780303 37.7650501214714),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
15106539164010,151065391,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Wednesday,2015-12-09T00:00:00.000,14:01,TENDERLOIN,"ARREST, BOOKED",100 Block of TAYLOR ST,-122.410928353347,37.7836778741124,POINT (-122.410928353347 37.7836778741124),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
12613706664002,126137066,64002,NON-CRIMINAL,"CIVIL SIDEWALKS, CITATION",Friday,2012-08-31T00:00:00.000,19:00,TARAVAL,NONE,400 Block of BRIGHT ST,-122.463482276499,37.7189291866653,POINT (-122.463482276499 37.7189291866653),64.0,10,1,24,9.0,8,6,64,24,,,,,,,2,,,,,64.0
