pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15609263406224,156092634,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Wednesday,2015-04-15T00:00:00.000,15:00,CENTRAL,NONE,LEAVENWORTH ST / GEARY ST,-122.414809966357,37.7865194111614,POINT (-122.41480996635698 37.7865194111614),20.0,6.0,10.0,36.0,13.0,1.0,9.0,28852,36.0,,,,,,,2.0,,,,,20.0
7044592571000,70445925,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2006-01-01T00:00:00.000,00:01,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
13005476506244,130054765,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2013-01-20T00:00:00.000,01:15,INGLESIDE,NONE,100 Block of BENTON AV,-122.424349442109,37.7327872070891,POINT (-122.42434944210899 37.7327872070891),93.0,9.0,2.0,2.0,2.0,7.0,7.0,28861,2.0,,,,,,,1.0,,,,,93.0
15107122906244,151071229,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2015-12-11T00:00:00.000,12:00,RICHMOND,NONE,1100 Block of 9TH AV,-122.466504397113,37.7662014296859,POINT (-122.466504397113 37.76620142968591),9.0,8.0,11.0,12.0,11.0,6.0,11.0,29492,8.0,,,,,,,1.0,,,,,9.0
9126536819057,91265368,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2009-12-11T00:00:00.000,16:45,PARK,"ARREST, BOOKED",1700 Block of HAIGHT ST,-122.451288061231,37.7693967099165,POINT (-122.451288061231 37.7693967099165),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
15610072628150,156100726,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2015-04-19T00:00:00.000,23:00,SOUTHERN,NONE,800 Block of HOWARD ST,-122.403890955445,37.7824014072132,POINT (-122.403890955445 37.7824014072132),32.0,1.0,10.0,34.0,12.0,2.0,9.0,28853,34.0,,,,,,4.0,2.0,,,,,32.0
3062654107021,30626541,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2003-05-22T00:00:00.000,23:45,NORTHERN,NONE,2000 Block of BUSH ST,-122.430995577182,37.7872796118788,POINT (-122.430995577182 37.7872796118788),101.0,4.0,11.0,30.0,13.0,9.0,11.0,29490,27.0,,,,,,,1.0,,,,,101.0
4096843006243,40968430,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2004-08-22T00:00:00.000,02:15,SOUTHERN,NONE,MINNA ST / 5TH ST,-122.405934320045,37.7822956445751,POINT (-122.40593432004502 37.7822956445751),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,1.0,,,,4.0,2.0,1.0,1.0,,,32.0
13092878409027,130928784,9027,OTHER OFFENSES,FALSE PERSONATION,Sunday,2013-09-29T00:00:00.000,15:00,MISSION,NONE,100 Block of YUKON ST,-122.442391802958,37.7571618535682,POINT (-122.442391802958 37.7571618535682),115.0,3.0,5.0,5.0,2.0,4.0,5.0,28862,3.0,,,,,,,1.0,,,,,115.0
3112802763010,31128027,63010,WARRANTS,WARRANT ARREST,Wednesday,2003-09-24T00:00:00.000,13:50,MISSION,"ARREST, BOOKED",500 Block of VALENCIA ST,-122.421738508476,37.7640972229024,POINT (-122.42173850847601 37.7640972229024),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
9075776628100,90757766,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Sunday,2009-07-26T00:00:00.000,00:25,MISSION,NONE,2100 Block of MARKET ST,-122.431009912441,37.7658139265694,POINT (-122.431009912441 37.7658139265694),37.0,3.0,5.0,5.0,15.0,4.0,5.0,28862,3.0,,,,5.0,,9.0,1.0,,,5.0,,37.0
15105779627170,151057796,27170,OTHER OFFENSES,RESISTING ARREST,Monday,2015-12-07T00:00:00.000,01:58,MISSION,"ARREST, BOOKED",1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9.0,20.0,10.0,4.0,8.0,28859,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54.0
9005394016625,90053940,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Thursday,2009-01-15T00:00:00.000,18:00,TENDERLOIN,"ARREST, BOOKED",ELLIS ST / JONES ST,-122.412784096502,37.7848656939526,POINT (-122.41278409650201 37.7848656939526),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
15105602706112,151056027,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Saturday,2015-12-05T00:00:00.000,10:05,INGLESIDE,NONE,MISSION ST / GENEVA AV,-122.441018108888,37.7164586830811,POINT (-122.44101810888802 37.7164586830811),58.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,4.0,,4.0,,4.0,,2.0,,,,,58.0
11017644226120,110176442,26120,OTHER OFFENSES,INJURY TO TELEGRAPH/TELEPHONE LINES,Tuesday,2011-03-01T00:00:00.000,01:00,RICHMOND,"ARREST, BOOKED",1500 Block of BRODERICK ST,-122.441512991207,37.7845714031219,POINT (-122.441512991207 37.7845714031219),103.0,8.0,11.0,15.0,15.0,6.0,11.0,29490,13.0,,,,,,,2.0,,,,,103.0
9004211964080,90042119,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Monday,2009-01-12T00:00:00.000,23:41,RICHMOND,NONE,18TH AV / GEARY BL,-122.477241022391,37.7804373318996,POINT (-122.477241022391 37.7804373318996),5.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,1.0,,,,,5.0
4002172105052,40021721,5052,BURGLARY,"BURGLARY OF STORE, ATTEMPTED FORCIBLE ENTRY",Tuesday,2004-01-06T00:00:00.000,18:00,MISSION,NONE,600 Block of SOUTH VAN NESS AV,-122.417185210419,37.7627583408182,POINT (-122.41718521041902 37.7627583408182),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
15602336606244,156023366,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2015-01-30T00:00:00.000,18:30,CENTRAL,NONE,KEARNY ST / CALIFORNIA ST,-122.404420631879,37.792640210997,POINT (-122.404420631879 37.792640210997),104.0,6.0,3.0,6.0,3.0,1.0,10.0,28854,4.0,,,,,,,2.0,,,,,104.0
12002729962030,120027299,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Tuesday,2012-01-10T00:00:00.000,21:25,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409849441655,37.7832755202567,POINT (-122.40984944165501 37.7832755202567),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
12082115464020,120821154,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2012-10-12T00:00:00.000,18:30,NORTHERN,PSYCHOPATHIC CASE,0 Block of POLK ST,-122.41799760821,37.7769551138436,POINT (-122.41799760821 37.7769551138436),21.0,4.0,10.0,36.0,7.0,9.0,9.0,28852,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
15104020263010,151040202,63010,WARRANTS,WARRANT ARREST,Sunday,2015-11-29T00:00:00.000,21:00,RICHMOND,"ARREST, BOOKED",600 Block of 6TH AV,-122.464010852907,37.7762808244654,POINT (-122.46401085290701 37.7762808244654),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54,11.0,6.0,,7.0,,7.0,,1.0,,,,,5.0
15612049506244,156120495,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2015-05-19T00:00:00.000,17:45,PARK,NONE,600 Block of PARNASSUS AV,-122.460303506128,37.7627222009083,POINT (-122.460303506128 37.7627222009083),110.0,7.0,8.0,14.0,15.0,5.0,4.0,63,12.0,,,,,,,1.0,,,,,110.0
5019503719050,50195037,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Friday,2005-02-18T00:00:00.000,20:00,BAYVIEW,NONE,1000 Block of CONNECTICUT ST,-122.397201937993,37.7535351242762,POINT (-122.397201937993 37.7535351242762),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856,29.0,,,,,,,2.0,,,,,54.0
15101779005083,151017790,5083,BURGLARY,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",Saturday,2015-11-21T00:00:00.000,21:00,INGLESIDE,NONE,500 Block of ANDOVER ST,-122.41659461298,37.7366732999684,POINT (-122.41659461298002 37.7366732999684),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
8095873674000,80958736,74000,MISSING PERSON,MISSING ADULT,Monday,2008-09-08T00:00:00.000,07:00,NORTHERN,NONE,1300 Block of GOLDEN GATE AV,-122.432800615342,37.7795115909237,POINT (-122.43280061534202 37.7795115909237),97.0,4.0,11.0,39.0,15.0,9.0,11.0,29490,41.0,,,,,,,2.0,,,,,97.0
15612428706224,156124287,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Friday,2015-05-22T00:00:00.000,12:00,NORTHERN,NONE,MCALLISTER ST / WEBSTER ST,-122.430047639392,37.7788487867396,POINT (-122.430047639392 37.7788487867396),97.0,4.0,11.0,39.0,7.0,9.0,11.0,29490,41.0,,,,,,,2.0,,,,,97.0
12061980265050,120619802,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Sunday,2012-08-05T00:00:00.000,17:17,RICHMOND,"ARREST, BOOKED",PARKPRESIDIO BL / FULTON ST,-122.471762293486,37.7731370564457,POINT (-122.471762293486 37.7731370564457),9.0,8.0,4.0,12.0,11.0,6.0,2.0,54,8.0,,,,,,,1.0,,,,3.0,9.0
15108764664020,151087646,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2015-12-17T00:00:00.000,06:30,NORTHERN,NONE,2800 Block of UNION ST,-122.44614376454,37.795677628925,POINT (-122.44614376454001 37.795677628925006),14.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,14.0
15606725106372,156067251,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2015-03-14T00:00:00.000,11:00,TARAVAL,NONE,0 Block of YERBABUENA AV,-122.46443122879,37.737783402846,POINT (-122.46443122879 37.737783402846),116.0,10.0,8.0,41.0,1.0,8.0,4.0,59,40.0,,,,,,,1.0,,,,,116.0
12036805971000,120368059,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2012-05-08T00:00:00.000,01:00,TENDERLOIN,NONE,200 Block of POWELL ST,-122.408201657254,37.7868849113107,POINT (-122.408201657254 37.7868849113107),19.0,6.0,3.0,36.0,5.0,10.0,10.0,28852,36.0,10.0,,12.0,,12.0,5.0,2.0,1.0,1.0,,,19.0
15600719406244,156007194,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2015-01-08T00:00:00.000,20:35,NORTHERN,NONE,MCALLISTER ST / FRANKLIN ST,-122.421893134467,37.779891233614,POINT (-122.421893134467 37.779891233614),21.0,4.0,11.0,39.0,7.0,9.0,11.0,28852,41.0,,1.0,,1.0,,8.0,2.0,,,1.0,,21.0
14044053019057,140440530,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2013-05-01T00:00:00.000,12:00,MISSION,NONE,200 Block of CLINTONPARK ST,-122.425654813324,37.768992468359,POINT (-122.425654813324 37.768992468359),37.0,3.0,5.0,20.0,8.0,4.0,5.0,28853,19.0,,,,,,,2.0,,,,,37.0
12612425128150,126124251,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2012-08-16T00:00:00.000,01:25,MISSION,NONE,15TH ST / FOLSOM ST,-122.415464372874,37.7669370292874,POINT (-122.415464372874 37.7669370292874),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
15608711806244,156087118,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2015-04-08T00:00:00.000,12:40,SOUTHERN,NONE,800 Block of MISSION ST,-122.405395493939,37.7835100715421,POINT (-122.405395493939 37.7835100715421),32.0,1.0,10.0,34.0,12.0,2.0,9.0,28853,34.0,,,,,,4.0,2.0,,,,,32.0
11600389706374,116003897,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2009-12-12T00:00:00.000,11:00,NORTHERN,NONE,2200 Block of FRANCISCO ST,-122.442228667349,37.8010690679362,POINT (-122.442228667349 37.8010690679362),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,17.0
6089739206304,60897392,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2006-08-11T00:00:00.000,09:00,SOUTHERN,NONE,1400 Block of MARKET ST,-122.418480564808,37.775898446204,POINT (-122.41848056480801 37.775898446204),21.0,5.0,10.0,36.0,7.0,2.0,9.0,28852,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
12601543428150,126015434,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2012-01-29T00:00:00.000,00:01,PARK,NONE,300 Block of BRODERICK ST,-122.439116190803,37.7734021800065,POINT (-122.439116190803 37.77340218000651),24.0,7.0,11.0,9.0,15.0,5.0,11.0,29492,10.0,,,,,,,1.0,,,,,24.0
15600746706224,156007467,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Thursday,2015-01-08T00:00:00.000,09:17,PARK,NONE,FELL ST / BAKER ST,-122.440923876434,37.7736351065468,POINT (-122.44092387643401 37.7736351065468),24.0,7.0,11.0,18.0,15.0,5.0,11.0,29492,16.0,,,,,,,1.0,,,,,24.0
8021539805083,80215398,5083,BURGLARY,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",Friday,2008-02-29T00:00:00.000,04:02,CENTRAL,"ARREST, BOOKED",1500 Block of JONES ST,-122.414848924635,37.795449969399,POINT (-122.41484892463501 37.795449969399),16.0,6.0,3.0,21.0,5.0,1.0,10.0,308,21.0,,,,,,,1.0,,,,,16.0
8107349428100,81073494,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Tuesday,2008-10-07T00:00:00.000,20:30,PARK,NONE,700 Block of STANYAN ST,-122.453376250788,37.7687142722405,POINT (-122.453376250788 37.7687142722405),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
6120720916710,61207209,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Sunday,2006-11-12T00:00:00.000,07:39,TENDERLOIN,"ARREST, BOOKED",100 Block of EDDY ST,-122.410135236377,37.7841889075267,POINT (-122.41013523637702 37.7841889075267),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
9096695111010,90966951,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Saturday,2009-09-19T00:00:00.000,07:38,INGLESIDE,"ARREST, BOOKED",4900 Block of MISSION ST,-122.438695075365,37.7196920262929,POINT (-122.43869507536499 37.7196920262929),80.0,9.0,1.0,28.0,9.0,7.0,6.0,28861,25.0,4.0,,4.0,,4.0,,2.0,,,,,80.0
13106285619010,131062856,19010,DISORDERLY CONDUCT,COMMITTING PUBLIC NUISANCE,Monday,2013-12-16T00:00:00.000,18:30,INGLESIDE,"ARREST, BOOKED",100 Block of APPLETON AV,-122.42189877187,37.7379500847076,POINT (-122.42189877187 37.7379500847076),61.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,61.0
13613604206244,136136042,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2013-07-31T00:00:00.000,03:00,BAYVIEW,NONE,300 Block of TEXAS ST,-122.395567457366,37.761981795416,POINT (-122.395567457366 37.761981795416),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856,29.0,,,,,,,1.0,,,,,54.0
4021300316110,40213003,16110,DRUG/NARCOTIC,POSSESSION OF HEROIN FOR SALES,Sunday,2004-02-22T00:00:00.000,18:20,MISSION,"ARREST, BOOKED",3000 Block of 16TH ST,-122.421662616877,37.7648758178404,POINT (-122.421662616877 37.7648758178404),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
13061646226170,130616462,26170,OTHER OFFENSES,PROBATION VIOLATION,Friday,2013-07-26T00:00:00.000,17:47,PARK,"ARREST, BOOKED",700 Block of STANYAN ST,-122.453512911126,37.7686969786551,POINT (-122.453512911126 37.7686969786551),9.0,7.0,11.0,12.0,11.0,5.0,11.0,29492,8.0,22.0,,24.0,,25.0,,1.0,,,,,9.0
15101615665050,151016156,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Sunday,2015-11-22T00:00:00.000,04:00,SOUTHERN,"ARREST, BOOKED",HARRISON ST / 8TH ST,-122.408518394535,37.773760403167,POINT (-122.408518394535 37.773760403167),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,24.0,,6.0,,6.0,,2.0,,,,,32.0
7085896464020,70858964,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2007-08-23T00:00:00.000,09:22,TARAVAL,PSYCHOPATHIC CASE,1200 Block of 26TH AV,-122.484760551701,37.7641529143405,POINT (-122.484760551701 37.7641529143405),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56,35.0,,,,,,,1.0,,,,,39.0
10061295128100,100612951,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Saturday,2010-07-03T00:00:00.000,20:30,MISSION,NONE,3800 Block of 18TH ST,-122.429490357681,37.7612760129993,POINT (-122.42949035768102 37.7612760129993),37.0,3.0,5.0,5.0,8.0,4.0,5.0,28862,3.0,,,,,1.0,,1.0,,,5.0,,37.0
12608855028150,126088550,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2012-06-26T00:00:00.000,01:00,SOUTHERN,NONE,1400 Block of HARRISON ST,-122.411939261411,37.7711341126595,POINT (-122.411939261411 37.7711341126595),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
3051386315150,30513863,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Tuesday,2003-04-29T00:00:00.000,09:00,BAYVIEW,NONE,100 Block of CAMERON WY,-122.387181635995,37.7209669615499,POINT (-122.387181635995 37.7209669615499),88.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,88.0
12028397428160,120283974,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2012-04-09T00:00:00.000,15:00,BAYVIEW,NONE,JERROLD AV / PHELPS ST,-122.391269032991,37.7398531385192,POINT (-122.391269032991 37.7398531385192),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,1.0,,,,,86.0
15103622304014,151036223,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Saturday,2015-11-28T00:00:00.000,18:00,SOUTHERN,NONE,1600 Block of MISSION ST,-122.419794421077,37.7703629020559,POINT (-122.41979442107701 37.7703629020559),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853,19.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
