pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
4061938206112,40619382,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Saturday,2004-05-29T00:00:00.000,15:00,NORTHERN,NONE,MARKET ST / VAN NESS AV,-122.419257894821,37.775146291631,POINT (-122.419257894821 37.775146291631),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,32.0
11054639064020,110546390,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2011-07-07T00:00:00.000,21:25,CENTRAL,PSYCHOPATHIC CASE,MONTGOMERY ST / BUSH ST,-122.402384024411,37.7909700100406,POINT (-122.40238402441102 37.7909700100406),108.0,6,3,8,4.0,1,10,28854,6,,,,,,,2,,,,,108.0
13056327710115,130563277,10115,FRAUD,"TRICK AND DEVICE, GRAND THEFT",Monday,2013-07-01T00:00:00.000,10:00,TENDERLOIN,NONE,0 Block of GROVE ST,-122.41565370001,37.7787196511256,POINT (-122.41565370000998 37.7787196511256),21.0,5,10,36,7.0,10,9,28852,36,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,21.0
8101813319010,81018133,19010,DISORDERLY CONDUCT,COMMITTING PUBLIC NUISANCE,Wednesday,2008-09-24T00:00:00.000,22:05,PARK,"ARREST, BOOKED",1400 Block of HAIGHT ST,-122.446165617978,37.7701611813393,POINT (-122.446165617978 37.7701611813393),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
6041983307021,60419833,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2006-04-19T00:00:00.000,20:40,RICHMOND,NONE,CLEMENT ST / 36TH AV,-122.496660823497,37.781475273204,POINT (-122.496660823497 37.781475273204),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
13097848826080,130978488,26080,OTHER OFFENSES,CONSPIRACY,Monday,2013-11-18T00:00:00.000,19:00,SOUTHERN,NONE,9TH ST / FOLSOM ST,-122.411612378034,37.7737679567236,POINT (-122.411612378034 37.7737679567236),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32.0
4015055204154,40150552,4154,ASSAULT,BATTERY OF A POLICE OFFICER,Saturday,2004-02-07T00:00:00.000,03:26,CENTRAL,"ARREST, BOOKED",900 Block of KEARNY ST,-122.405283980519,37.7965510480789,POINT (-122.405283980519 37.7965510480789),104.0,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,,104.0
6077912605053,60779126,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Sunday,2006-07-23T00:00:00.000,14:15,SOUTHERN,"ARREST, BOOKED",500 Block of 9TH ST,-122.407702149718,37.7706967930865,POINT (-122.407702149718 37.7706967930865),33.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,33.0
11063125806244,110631258,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2011-08-07T00:00:00.000,12:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
6005670806243,60056708,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2006-01-15T00:00:00.000,07:30,INGLESIDE,NONE,COLERIDGE ST / POWERS AV,-122.418401333554,37.7457352034693,POINT (-122.41840133355402 37.7457352034693),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
