pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
8102214026080,81022140,26080,OTHER OFFENSES,CONSPIRACY,Thursday,2008-09-25T00:00:00.000,19:41,TENDERLOIN,"ARREST, BOOKED",TAYLOR ST / TURK ST,-122.410768766343,37.7832145190013,POINT (-122.410768766343 37.7832145190013),20.0,5,10.0,36.0,14.0,10,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
9063889326150,90638893,26150,OTHER OFFENSES,PAROLE VIOLATION,Monday,2009-06-22T00:00:00.000,16:47,NORTHERN,"ARREST, BOOKED",1100 Block of TURK ST,-122.428840433603,37.7809727343437,POINT (-122.428840433603 37.7809727343437),97.0,4,11.0,39.0,7.0,9,11.0,29490,41.0,,,,,,,2.0,,,,,97.0
10034517406314,100345174,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Wednesday,2010-04-14T00:00:00.000,10:30,MISSION,NONE,1400 Block of 15TH ST,-122.416010580082,37.7669590343593,POINT (-122.416010580082 37.7669590343593),53.0,3,2.0,20.0,8.0,4,7.0,28853,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
6603182171000,66031821,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2006-05-08T00:00:00.000,11:15,RICHMOND,NONE,500 Block of 19TH AV,-122.478029353113,37.7775113565996,POINT (-122.478029353113 37.7775113565996),5.0,8,4.0,29.0,11.0,6,2.0,55,26.0,,,,,,,1.0,,,,,5.0
13080765504134,130807655,4134,ASSAULT,BATTERY,Tuesday,2013-09-24T00:00:00.000,15:20,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10.0,34.0,14.0,2,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
11605698706244,116056987,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2011-04-10T00:00:00.000,22:00,CENTRAL,NONE,500 Block of STOCKTON ST,-122.407233499106,37.7905223625299,POINT (-122.407233499106 37.7905223625299),16.0,6,3.0,21.0,5.0,1,10.0,28857,21.0,,,,,,,1.0,,,,,16.0
5137317771000,51373177,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2005-12-03T00:00:00.000,15:00,RICHMOND,NONE,300 Block of 19TH AV,-122.478303769093,37.7813294302477,POINT (-122.478303769093 37.7813294302477),5.0,8,4.0,29.0,11.0,6,2.0,55,26.0,,,,,,,1.0,,,,,5.0
6012276305013,60122763,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Wednesday,2006-02-01T00:00:00.000,10:15,TARAVAL,NONE,1200 Block of 8TH AV,-122.465378582035,37.7650057282953,POINT (-122.465378582035 37.7650057282953),109.0,10,11.0,14.0,11.0,8,11.0,56,12.0,,,,,,,1.0,,,,,109.0
7035928509120,70359285,9120,FORGERY/COUNTERFEITING,"FORGERY, DRIVERS LICENSE OR ID-CARD",Sunday,2007-04-08T00:00:00.000,10:08,TENDERLOIN,NONE,100 Block of LEAVENWORTH ST,-122.413893155951,37.782346520673,POINT (-122.41389315595102 37.782346520673),20.0,5,10.0,36.0,7.0,10,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
3036488207055,30364882,7055,VEHICLE THEFT,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Friday,2003-03-28T00:00:00.000,14:00,TARAVAL,NONE,700 Block of FONT BL,-122.483791693824,37.7228409052451,POINT (-122.483791693824 37.7228409052451),42.0,10,8.0,16.0,1.0,8,4.0,64,14.0,,,,,,,2.0,,,,,42.0
7014940665015,70149406,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2007-02-10T00:00:00.000,15:19,NORTHERN,"ARREST, CITED",STEINER ST / GROVE ST,-122.433029915448,37.7765501954051,POINT (-122.43302991544799 37.7765501954051),23.0,4,11.0,9.0,15.0,9,11.0,29492,10.0,,,,,,,1.0,,,,,23.0
9607895628160,96078956,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2009-08-25T00:00:00.000,22:30,INGLESIDE,NONE,900 Block of DUNCAN ST,-122.442155766765,37.7451850943238,POINT (-122.44215576676501 37.7451850943238),57.0,9,5.0,22.0,2.0,7,5.0,63,22.0,,,,,,,1.0,,,,,57.0
7062138565016,70621385,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2007-06-20T00:00:00.000,10:43,TENDERLOIN,"ARREST, CITED",100 Block of TURK ST,-122.411593095704,37.7830529510782,POINT (-122.41159309570402 37.7830529510782),20.0,5,10.0,36.0,14.0,10,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
12065198968030,120651989,68030,NON-CRIMINAL,COURTESY REPORT,Thursday,2012-08-16T00:00:00.000,16:20,INGLESIDE,UNFOUNDED,200 Block of FLOOD AV,-122.445451730369,37.7298397121608,POINT (-122.44545173036902 37.7298397121608),95.0,9,8.0,41.0,9.0,7,4.0,28861,40.0,,,,,,,1.0,,,,,95.0
