pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6080498306240,60804983,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Sunday,2006-07-30T00:00:00.000,11:40,SOUTHERN,NONE,0 Block of TEHAMA ST,-122.396409322733,37.7872812876351,POINT (-122.39640932273302 37.7872812876351),32,1,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,32
11093827006152,110938270,6152,LARCENY/THEFT,GRAND THEFT FROM PERSON,Monday,2011-11-21T00:00:00.000,13:09,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32
12063660264020,120636602,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2012-08-11T00:00:00.000,15:20,TENDERLOIN,PSYCHOPATHIC CASE,0 Block of MASON ST,-122.409268441444,37.7837998723601,POINT (-122.409268441444 37.7837998723601),20,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20
6024208264070,60242082,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2006-03-03T00:00:00.000,23:00,TARAVAL,NONE,1600 Block of 19TH AV,-122.476757162986,37.75701549838,POINT (-122.47675716298602 37.75701549838),39,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39
13614432406244,136144324,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2013-08-10T00:00:00.000,19:30,SOUTHERN,NONE,100 Block of VALENCIA ST,-122.422513037848,37.7707107653585,POINT (-122.42251303784799 37.7707107653585),32,1,5,20,8.0,2,5,28853,19,,,,,,,2,,,,,32
6088621007025,60886210,7025,VEHICLE THEFT,STOLEN TRUCK,Saturday,2006-08-19T00:00:00.000,14:30,INGLESIDE,UNFOUNDED,100 Block of SANTAMARINA ST,-122.420491573507,37.7395201844996,POINT (-122.42049157350698 37.7395201844996),61,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,61
12075622264070,120756222,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2012-08-27T00:00:00.000,11:45,SOUTHERN,NONE,1200 Block of HOWARD ST,-122.412349694893,37.775555848279,POINT (-122.412349694893 37.775555848279),32,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32
7603625306244,76036253,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2007-05-28T00:00:00.000,22:55,MISSION,NONE,VERMONT ST / 23RD ST,-122.403524795218,37.7544534411473,POINT (-122.40352479521802 37.7544534411473),54,3,9,20,10.0,4,8,28859,19,23.0,,10.0,,10.0,,1,,,,,54
7049651463010,70496514,63010,WARRANTS,WARRANT ARREST,Tuesday,2007-05-15T00:00:00.000,20:05,MISSION,"ARREST, BOOKED",800 Block of FLORIDA ST,-122.410534598802,37.7583377595165,POINT (-122.410534598802 37.7583377595165),53,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53
11900593506304,119005935,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2011-09-30T00:00:00.000,17:00,BAYVIEW,NONE,2500 Block of MARIN ST,-122.40275678107,37.7481108122818,POINT (-122.40275678107001 37.7481108122818),85,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,85
13017332106362,130173321,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Thursday,2013-02-28T00:00:00.000,15:02,SOUTHERN,"ARREST, CITED",700 Block of MISSION ST,-122.403070000847,37.7852686309087,POINT (-122.403070000847 37.7852686309087),32,1,10,8,12.0,2,9,28853,6,,,,,,4.0,1,,,,,32
8007826568020,80078265,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Tuesday,2008-01-22T00:00:00.000,17:23,SOUTHERN,"ARREST, CITED",900 Block of MARKET ST,-122.409536662692,37.7826911213472,POINT (-122.40953666269202 37.7826911213472),32,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,32
10052053664020,100520536,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2010-06-03T00:00:00.000,11:37,MISSION,PSYCHOPATHIC CASE,3500 Block of 18TH ST,-122.423372714145,37.7615366331071,POINT (-122.423372714145 37.7615366331071),37,3,5,20,2.0,4,5,28859,19,,,,,,,1,,,,,37
4047002164020,40470021,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2004-04-24T00:00:00.000,15:35,TARAVAL,PSYCHOPATHIC CASE,400 Block of HOLLOWAY AV,-122.457682782506,37.7217867307233,POINT (-122.457682782506 37.7217867307233),64,10,1,24,9.0,8,6,28861,24,,,19.0,,19.0,,2,,,,,64
6080847462050,60808474,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2006-07-31T00:00:00.000,10:25,SOUTHERN,"ARREST, BOOKED",9TH ST / BRYANT ST,-122.408534526845,37.7712906694516,POINT (-122.40853452684502 37.7712906694516),33,1,10,34,8.0,2,9,28853,34,,,,,,,2,,,,,33
6002543027010,60025430,27010,FRAUD,DEFRAUDING AN INNKEEPER,Saturday,2006-01-07T00:00:00.000,14:30,CENTRAL,NONE,400 Block of COLUMBUS AV,-122.408407397189,37.7991423265238,POINT (-122.408407397189 37.79914232652381),106,6,3,23,3.0,1,10,308,23,21.0,,23.0,,23.0,,2,,,,,106
9023975826170,90239758,26170,OTHER OFFENSES,PROBATION VIOLATION,Friday,2009-03-06T00:00:00.000,17:06,TENDERLOIN,"ARREST, BOOKED",TAYLOR ST / EDDY ST,-122.410955248906,37.7841399509594,POINT (-122.41095524890602 37.7841399509594),20,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20
6128014207053,61280142,7053,NON-CRIMINAL,IMPOUNDED VEHICLE,Saturday,2006-12-02T00:00:00.000,08:46,INGLESIDE,NONE,700 Block of SILVER AV,-122.419997432654,37.7289329748541,POINT (-122.41999743265399 37.7289329748541),92,9,2,7,9.0,7,7,309,5,,,,,,,2,,,,,92
11610624706244,116106247,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2011-08-20T00:00:00.000,17:00,INGLESIDE,NONE,100 Block of COLERIDGE ST,-122.419886657515,37.7433311461752,POINT (-122.41988665751501 37.7433311461752),83,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83
8050412906242,80504129,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2008-05-13T00:00:00.000,16:30,SOUTHERN,NONE,300 Block of SPEAR ST,-122.390136077091,37.7894806825431,POINT (-122.390136077091 37.7894806825431),30,1,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,30
10006717404134,100067174,4134,ASSAULT,BATTERY,Thursday,2010-01-21T00:00:00.000,07:20,TENDERLOIN,"ARREST, BOOKED",EDDY ST / TAYLOR ST,-122.410955248906,37.7841399509594,POINT (-122.41095524890602 37.7841399509594),20,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20
11040767319057,110407673,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2011-05-20T00:00:00.000,16:07,INGLESIDE,"ARREST, BOOKED",100 Block of GAMBIER ST,-122.422028274298,37.7274568405621,POINT (-122.422028274298 37.7274568405621),92,9,2,7,9.0,7,7,309,5,,,,,,,2,,,,,92
4067091428150,40670914,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2004-06-11T00:00:00.000,20:30,INGLESIDE,NONE,0 Block of BLYTHDALE AV,-122.417678812123,37.7107672954351,POINT (-122.41767881212301 37.7107672954351),74,9,9,40,9.0,7,8,309,39,14.0,,16.0,,16.0,,2,,,,,74
11033490706363,110334907,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Monday,2011-04-25T00:00:00.000,13:15,CENTRAL,NONE,100 Block of MAIDEN LN,-122.405911236484,37.7880756774805,POINT (-122.40591123648399 37.7880756774805),19,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19
12024860527131,120248605,27131,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS W/PRIORS,Tuesday,2012-03-27T00:00:00.000,23:20,MISSION,"ARREST, BOOKED",0 Block of LIBERTY ST,-122.422296158278,37.7575797171532,POINT (-122.422296158278 37.7575797171532),52,3,5,20,2.0,4,5,28859,19,,,,,,,1,,,,,52
12031223804134,120312238,4134,ASSAULT,BATTERY,Friday,2012-04-20T00:00:00.000,06:20,CENTRAL,NONE,400 Block of GRANT AV,-122.405716064431,37.7910323101921,POINT (-122.40571606443102 37.7910323101921),104,6,3,8,5.0,1,10,28857,6,,,,,,,2,,,,,104
7058314906312,70583149,6312,LARCENY/THEFT,PETTY THEFT BICYCLE,Saturday,2007-06-09T00:00:00.000,10:00,TARAVAL,NONE,9TH AV / LINCOLN WY,-122.466442684206,37.7659245297691,POINT (-122.466442684206 37.7659245297691),109,10,11,14,11.0,8,11,56,12,2.0,,2.0,,2.0,,1,,,,,109
12009121661040,120091216,61040,NON-CRIMINAL,"DEATH REPORT, NATURAL CAUSES",Thursday,2012-02-02T00:00:00.000,08:30,SOUTHERN,NONE,0 Block of RIZAL ST,-122.399269153785,37.7818400750116,POINT (-122.39926915378499 37.7818400750116),32,1,10,34,6.0,2,9,28856,34,,,,,,4.0,2,,,,,32
13108758104134,131087581,4134,ASSAULT,BATTERY,Friday,2013-12-27T00:00:00.000,17:30,TENDERLOIN,NONE,400 Block of JONES ST,-122.412857126524,37.7855804361702,POINT (-122.41285712652402 37.7855804361702),20,5,10,36,14.0,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20
4008552326170,40085523,26170,OTHER OFFENSES,PROBATION VIOLATION,Thursday,2004-01-22T00:00:00.000,15:25,SOUTHERN,"ARREST, BOOKED",1100 Block of MARKET ST,-122.413564091744,37.779514030063,POINT (-122.413564091744 37.779514030063),32,5,10,34,8.0,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,32
6079720371000,60797203,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2006-07-24T00:00:00.000,10:00,NORTHERN,NONE,CHESTNUT ST / SCOTT ST,-122.441178352537,37.8001881690514,POINT (-122.441178352537 37.80018816905141),17,4,6,13,13.0,9,1,57,17,19.0,,21.0,,21.0,,1,,,,,17
13100094705071,131000947,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Monday,2013-11-25T00:00:00.000,16:00,MISSION,NONE,900 Block of POTRERO AV,-122.406604919508,37.7571580431915,POINT (-122.406604919508 37.7571580431915),54,3,9,20,10.0,4,8,28859,19,,,,3.0,,,2,,,3.0,,54
10007528007025,100075280,7025,VEHICLE THEFT,STOLEN TRUCK,Saturday,2010-01-23T00:00:00.000,10:00,RICHMOND,NONE,4000 Block of GEARY BL,-122.462680684169,37.7809686691475,POINT (-122.46268068416899 37.7809686691475),5,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5
12619699306244,126196993,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2012-12-09T00:00:00.000,00:30,NORTHERN,NONE,ELM ST / VANNESS AV,-122.42053994545,37.7814982546318,POINT (-122.42053994544999 37.7814982546318),100,4,10,36,7.0,9,9,28852,36,,1.0,,1.0,,8.0,2,,1.0,1.0,,100
10073789416010,100737894,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Thursday,2010-08-12T00:00:00.000,11:30,SOUTHERN,"ARREST, CITED",400 Block of JESSIE ST,-122.408437135288,37.7819543949998,POINT (-122.408437135288 37.7819543949998),32,5,10,34,14.0,2,9,28853,34,,1.0,,,,7.0,2,1.0,1.0,,,32
8071445304013,80714453,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Tuesday,2008-07-08T00:00:00.000,19:42,MISSION,NONE,25TH ST / MISSION ST,-122.418289276866,37.750640293923,POINT (-122.418289276866 37.750640293923),53,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53
11060067316621,110600673,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Wednesday,2011-07-27T00:00:00.000,15:00,NORTHERN,"ARREST, BOOKED",1500 Block of VANNESS AV,-122.422404422276,37.7898764817406,POINT (-122.42240442227599 37.7898764817406),102,4,6,39,13.0,9,1,28858,41,,,,,,,1,,,,,102
10096396403012,100963964,3012,ROBBERY,ROBBERY ON THE STREET WITH A KNIFE,Saturday,2010-10-16T00:00:00.000,18:20,INGLESIDE,NONE,100 Block of GLADSTONE DR,-122.421997473664,37.7292302986139,POINT (-122.421997473664 37.7292302986139),94,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,94
13055626606153,130556266,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Saturday,2013-07-06T00:00:00.000,21:10,MISSION,NONE,200 Block of GUERRERO ST,-122.424450603152,37.7671835873881,POINT (-122.424450603152 37.7671835873881),37,3,5,20,8.0,4,5,28853,19,,,,,,,2,,,,,37
10042307128150,100423071,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2010-05-07T00:00:00.000,12:37,RICHMOND,NONE,3700 Block of GEARY BL,-122.459439462035,37.781114010103,POINT (-122.459439462035 37.781114010103),5,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5
9058491730190,90584917,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Sunday,2009-06-07T00:00:00.000,07:09,MISSION,"ARREST, BOOKED",3800 Block of 17TH ST,-122.432541856453,37.7626979332637,POINT (-122.43254185645301 37.7626979332637),38,3,5,5,15.0,4,5,28862,3,,,,,1.0,,1,,,5.0,,38
4131813362050,41318133,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2004-11-18T00:00:00.000,13:00,SOUTHERN,"ARREST, BOOKED",0 Block of NEWMONTGOMERY ST,-122.401738283506,37.7885335775983,POINT (-122.40173828350602 37.7885335775983),108,6,10,8,12.0,2,9,28855,6,,,,,,4.0,1,,,,,108
5090002475000,50900024,75000,MISSING PERSON,FOUND PERSON,Thursday,2005-08-11T00:00:00.000,10:30,NORTHERN,LOCATED,100 Block of LARKIN ST,-122.416607695115,37.7791387543353,POINT (-122.41660769511499 37.7791387543353),21,5,10,36,7.0,9,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21
10086771404134,100867714,4134,ASSAULT,BATTERY,Saturday,2010-09-18T00:00:00.000,22:05,SOUTHERN,"ARREST, BOOKED",1100 Block of FOLSOM ST,-122.408090216989,37.776471101714,POINT (-122.408090216989 37.776471101714),32,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32
3005094006244,30050940,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2003-01-10T00:00:00.000,17:00,SOUTHERN,NONE,HOWARD ST / 5TH ST,-122.404934413346,37.7814987212989,POINT (-122.404934413346 37.7814987212989),32,1,10,34,14.0,2,9,28853,34,,1.0,,,,4.0,2,1.0,1.0,,,32
13071196516210,130711965,16210,DRUG/NARCOTIC,POSSESSION OF OPIATES,Sunday,2013-08-25T00:00:00.000,16:55,INGLESIDE,"ARREST, BOOKED",0 Block of LELAND AV,-122.4042019699,37.7114374150913,POINT (-122.40420196990002 37.711437415091304),75,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,75
12039108816710,120391088,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Thursday,2012-05-17T00:00:00.000,08:50,RICHMOND,"ARREST, BOOKED",8TH AV / FULTON ST,-122.465882650289,37.7733973258174,POINT (-122.465882650289 37.7733973258174),9,8,4,12,11.0,6,2,54,8,6.0,,7.0,,7.0,,1,,,,,9
6058103427065,60581034,27065,FRAUD,FALSE ID TO PEACE OFFICER,Thursday,2006-06-01T00:00:00.000,15:59,TENDERLOIN,"ARREST, BOOKED",200 Block of LEAVENWORTH ST,-122.414217804322,37.7832593295025,POINT (-122.414217804322 37.783259329502506),20,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20
12064869171000,120648691,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2012-08-15T00:00:00.000,11:00,INGLESIDE,NONE,200 Block of DALEWOOD WY,-122.456497619996,37.7379527900647,POINT (-122.45649761999601 37.7379527900647),117,9,8,41,9.0,7,4,59,40,,,,,,,1,,,,,117
5066505216100,50665052,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Tuesday,2005-06-14T00:00:00.000,16:19,BAYVIEW,"ARREST, BOOKED",CARROLL AV / JENNINGS ST,-122.391492869045,37.7239146663745,POINT (-122.39149286904501 37.7239146663745),86,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86
6019345768020,60193457,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Monday,2006-02-20T00:00:00.000,00:30,SOUTHERN,NONE,RODGERS ST / FOLSOM ST,-122.40948237086,37.7754506238157,POINT (-122.40948237086 37.7754506238157),32,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32
6050435974000,60504359,74000,MISSING PERSON,MISSING ADULT,Friday,2006-05-12T00:00:00.000,07:30,INGLESIDE,NONE,0 Block of LIEBIG ST,-122.456754288707,37.7089888345409,POINT (-122.45675428870699 37.7089888345409),66,9,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,66
6079957204134,60799572,4134,ASSAULT,BATTERY,Friday,2006-07-28T00:00:00.000,17:45,SOUTHERN,NONE,100 Block of 3RD ST,-122.401692264348,37.7860646749873,POINT (-122.401692264348 37.7860646749873),32,1,10,8,12.0,2,9,28853,6,,,,,,4.0,1,,,,,32
7086813919090,70868139,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Saturday,2007-08-25T00:00:00.000,17:45,MISSION,"ARREST, BOOKED",900 Block of VALENCIA ST,-122.421301773834,37.7580957160416,POINT (-122.42130177383402 37.7580957160416),52,3,5,20,2.0,4,5,28859,19,,,,3.0,,,1,,,3.0,,52
9047273265010,90472732,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Wednesday,2009-05-06T00:00:00.000,15:42,TARAVAL,"ARREST, CITED",TARAVAL ST / 15TH AV,-122.471356309525,37.743237741197,POINT (-122.471356309525 37.743237741197),46,10,8,41,1.0,8,4,29491,40,,,,,,,1,,,,,46
3105890765016,31058907,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2003-09-08T00:00:00.000,07:19,INGLESIDE,"ARREST, CITED",DIAMOND ST / SURREY ST,-122.43440152442,37.736199962336,POINT (-122.43440152442 37.736199962336),96,9,5,10,2.0,7,5,63,7,,,,,,,1,,,,,96
3011106916625,30111069,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Monday,2003-01-27T00:00:00.000,19:40,MISSION,"ARREST, BOOKED",15TH ST / CALEDONIA ST,-122.421534605255,37.7665690318412,POINT (-122.421534605255 37.7665690318412),53,3,2,20,8.0,4,7,28853,19,,,,3.0,,,2,,,3.0,,53
3068717328150,30687173,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2003-06-06T00:00:00.000,15:00,NORTHERN,NONE,600 Block of FULTON ST,-122.428249599273,37.7780677663985,POINT (-122.428249599273 37.7780677663985),22,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,22
4034266815150,40342668,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Wednesday,2004-03-24T00:00:00.000,19:55,RICHMOND,NONE,1100 Block of CABRILLO ST,-122.470849753566,37.7751064401168,POINT (-122.47084975356601 37.7751064401168),5,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5
12059651771010,120596517,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Friday,2012-07-27T00:00:00.000,21:00,MISSION,NONE,2100 Block of BRYANT ST,-122.409872122599,37.7598218932859,POINT (-122.40987212259901 37.7598218932859),53,3,9,20,2.0,4,8,28859,19,,,,3.0,,,2,,,3.0,,53
11037544016664,110375440,16664,DRUG/NARCOTIC,SALE OF CONTROLLED SUBSTANCE,Monday,2011-05-09T00:00:00.000,14:01,TENDERLOIN,"ARREST, BOOKED",100 Block of LEAVENWORTH ST,-122.413893155951,37.782346520673,POINT (-122.41389315595102 37.782346520673),20,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20
4028456571010,40284565,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Tuesday,2004-03-09T00:00:00.000,11:00,BAYVIEW,NONE,GIRARD ST / SILLIMAN ST,-122.406088073571,37.7309752639978,POINT (-122.40608807357101 37.7309752639978),91,2,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91
9607525306374,96075253,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2009-08-25T00:00:00.000,14:15,SOUTHERN,NONE,MARKET ST / POWELL ST,-122.407545855931,37.784401179486,POINT (-122.407545855931 37.784401179486),19,5,10,34,12.0,2,9,28853,34,17.0,,18.0,,18.0,5.0,2,1.0,,,35.0,19
7003539416100,70035394,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Wednesday,2007-01-10T00:00:00.000,16:11,TENDERLOIN,"ARREST, BOOKED",ELLIS ST / JONES ST,-122.412784096502,37.7848656939526,POINT (-122.41278409650201 37.7848656939526),20,5,10,36,7.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20
5126787109250,51267871,9250,FRAUD,FRAUDULENT USE OF AUTOMATED TELLER CARD,Saturday,2005-10-15T00:00:00.000,16:00,CENTRAL,NOT PROSECUTED,700 Block of BUSH ST,-122.409636357172,37.7901077124214,POINT (-122.40963635717199 37.7901077124214),16,6,3,21,5.0,1,10,28857,21,,,,,,,1,,,,,16
10094463513075,100944635,13075,PROSTITUTION,LOITERING FOR PURPOSE OF PROSTITUTION,Monday,2010-10-11T00:00:00.000,01:04,MISSION,"ARREST, BOOKED",400 Block of CAPP ST,-122.418108925859,37.7594801325769,POINT (-122.418108925859 37.7594801325769),53,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53
9080271926150,90802719,26150,OTHER OFFENSES,PAROLE VIOLATION,Friday,2009-08-07T00:00:00.000,12:54,BAYVIEW,"ARREST, BOOKED",4400 Block of 3RD ST,-122.389863706193,37.7375861125753,POINT (-122.389863706193 37.7375861125753),86,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86
