pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11003292971000,110032929,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2011-01-05T00:00:00.000,00:01,TENDERLOIN,NONE,100 Block of TAYLOR ST,-122.410791677645,37.7836952269749,POINT (-122.41079167764501 37.7836952269749),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
13091788405051,130917884,5051,BURGLARY,"BURGLARY OF STORE, FORCIBLE ENTRY",Monday,2013-10-28T00:00:00.000,18:00,BAYVIEW,NONE,1400 Block of CUSTER AV,-122.388340778785,37.7447442743106,POINT (-122.388340778785 37.7447442743106),56.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,1.0,,,,,56.0
7067641506363,70676415,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Thursday,2007-07-05T00:00:00.000,18:00,TARAVAL,NONE,200 Block of WINSTON DR,-122.477976682169,37.7269346350353,POINT (-122.47797668216901 37.7269346350353),41.0,10.0,8.0,16.0,1.0,8.0,4.0,64.0,14.0,,,,,,,2.0,,,,,41.0
8101420065015,81014200,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2008-09-24T00:00:00.000,08:40,BAYVIEW,"ARREST, BOOKED",0 Block of JENNINGS ST,-122.397399783022,37.7174621854572,POINT (-122.397399783022 37.7174621854572),88.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,1.0,,,,,88.0
8023230865015,80232308,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2008-03-04T00:00:00.000,12:46,INGLESIDE,"ARREST, CITED",4000 Block of MISSION ST,-122.4279300515,37.7322144934669,POINT (-122.4279300515 37.7322144934669),93.0,9.0,5.0,28.0,9.0,7.0,5.0,28861.0,25.0,,,,,,,1.0,,,,,93.0
7031694064070,70316940,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2007-03-18T00:00:00.000,00:01,BAYVIEW,UNFOUNDED,1000 Block of 17TH ST,-122.394333134122,37.7652223955694,POINT (-122.39433313412198 37.7652223955694),54.0,1.0,9.0,26.0,14.0,3.0,8.0,28856.0,29.0,,,,,,,1.0,,,,,54.0
5026703463010,50267034,63010,WARRANTS,WARRANT ARREST,Wednesday,2005-03-09T00:00:00.000,11:50,PARK,"ARREST, BOOKED",1800 Block of HAYES ST,-122.44691608078,37.773886367051,POINT (-122.44691608078 37.773886367051),24.0,7.0,11.0,18.0,15.0,5.0,11.0,29492.0,16.0,,,,,,,1.0,,,,,24.0
13012970064001,130129700,64001,NON-CRIMINAL,"CIVIL SIDEWALKS, WARNING",Thursday,2013-02-14T00:00:00.000,07:40,CENTRAL,NONE,0 Block of SUTTER ST,-122.400344691288,37.7902143401629,POINT (-122.400344691288 37.7902143401629),108.0,6.0,3.0,8.0,4.0,2.0,10.0,28854.0,6.0,,,,,,,2.0,,,,35.0,108.0
9043779268020,90437792,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Monday,2009-04-27T00:00:00.000,02:50,MISSION,"ARREST, BOOKED",CAPP ST / 19TH ST,-122.41812008649,37.7603012340397,POINT (-122.41812008649 37.7603012340397),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
8093267751040,80932677,51040,NON-CRIMINAL,AIDED CASE,Wednesday,2008-09-03T00:00:00.000,15:30,BAYVIEW,NONE,2000 Block of SILVER AV,-122.399483468572,37.7360581877632,POINT (-122.399483468572 37.7360581877632),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,87.0
5027224316625,50272243,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Thursday,2005-03-10T00:00:00.000,13:59,MISSION,"ARREST, BOOKED",2200 Block of 16TH ST,-122.409519465141,37.7656088991582,POINT (-122.409519465141 37.7656088991582),53.0,3.0,9.0,20.0,8.0,4.0,8.0,28853.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
7046767805053,70467678,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Monday,2007-05-07T00:00:00.000,20:00,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5.0,10.0,34.0,12.0,2.0,9.0,28853.0,34.0,17.0,,18.0,,18.0,5.0,2.0,,,,35.0,32.0
12051459764085,120514597,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Saturday,2012-06-30T00:00:00.000,04:21,TENDERLOIN,NONE,0 Block of UNITEDNATIONS PZ,-122.41431222924,37.7798339183587,POINT (-122.41431222924 37.7798339183587),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,3.0,1.0,3.0,1.0,3.0,6.0,2.0,1.0,1.0,1.0,39.0,21.0
9059538465016,90595384,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2009-06-09T00:00:00.000,23:14,SOUTHERN,"ARREST, CITED",HOWARD ST / NEWMONTGOMERY ST,-122.39898086887,37.786209557036,POINT (-122.39898086886998 37.786209557036),32.0,1.0,10.0,8.0,6.0,2.0,9.0,28855.0,6.0,,,,,,4.0,1.0,,,,,32.0
5019301906361,50193019,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Friday,2005-02-18T00:00:00.000,12:59,SOUTHERN,NONE,200 Block of KING ST,-122.393110640713,37.7773103219698,POINT (-122.393110640713 37.7773103219698),34.0,1.0,10.0,4.0,6.0,2.0,9.0,28856.0,20.0,,,,,,,1.0,,,,,34.0
9066027271000,90660272,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2009-06-28T00:00:00.000,15:00,NORTHERN,NONE,100 Block of GROVE ST,-122.419085788323,37.7784353333225,POINT (-122.41908578832302 37.7784353333225),21.0,4.0,10.0,36.0,7.0,9.0,9.0,28852.0,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
12047884605041,120478846,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Monday,2012-06-18T00:00:00.000,07:15,INGLESIDE,NONE,200 Block of MIGUEL ST,-122.42802991811,37.7374390840305,POINT (-122.42802991811 37.7374390840305),59.0,9.0,5.0,10.0,2.0,7.0,5.0,63.0,7.0,,,,,,,1.0,,,,,59.0
8066815130191,80668151,30191,OTHER OFFENSES,AGGRESSIVE SOLICITING,Thursday,2008-06-26T00:00:00.000,15:39,SOUTHERN,"ARREST, BOOKED",SOUTH VAN NESS AV / OTIS ST,-122.418618953339,37.7730525547653,POINT (-122.418618953339 37.7730525547653),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853.0,19.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
7032696107200,70326961,7200,OTHER OFFENSES,FALSE EVIDENCE OF VEHICLE REGISTRATION,Friday,2007-03-30T00:00:00.000,09:24,RICHMOND,"ARREST, CITED",800 Block of LA PLAYA ST,-122.5100335576,37.7723065559956,POINT (-122.5100335576 37.7723065559956),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55.0,26.0,,,,,,,1.0,,,,,8.0
8120680516710,81206805,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2008-11-11T00:00:00.000,12:47,TENDERLOIN,"ARREST, CITED",0 Block of POWELL ST,-122.407845374111,37.7850943210103,POINT (-122.407845374111 37.7850943210103),19.0,6.0,3.0,36.0,14.0,10.0,10.0,28852.0,36.0,,,,,,5.0,2.0,1.0,1.0,,,19.0
9068639716621,90686397,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Monday,2009-07-06T00:00:00.000,10:05,TENDERLOIN,NONE,ELLIS ST / JONES ST,-122.412784096502,37.7848656939526,POINT (-122.41278409650201 37.7848656939526),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
10000096403411,100000964,3411,ROBBERY,ATTEMPTED ROBBERY ON THE STREET WITH A GUN,Friday,2010-01-01T00:00:00.000,01:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
5101266063010,51012660,63010,WARRANTS,WARRANT ARREST,Thursday,2005-09-08T00:00:00.000,15:10,TARAVAL,"ARREST, BOOKED",46TH AV / WAWONA ST,-122.504226048233,37.736181130827,POINT (-122.504226048233 37.736181130827),40.0,10.0,7.0,35.0,1.0,8.0,3.0,29491.0,35.0,,,,,,,1.0,,,,,40.0
6008497506243,60084975,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2006-01-22T00:00:00.000,20:30,MISSION,NONE,18TH ST / CAPP ST,-122.418272166422,37.7619029613022,POINT (-122.418272166422 37.761902961302205),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
7097160716010,70971607,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Friday,2007-09-21T00:00:00.000,18:13,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
8089324506242,80893245,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2008-08-24T00:00:00.000,12:45,TENDERLOIN,NONE,GOLDEN GATE AV / LEAVENWORTH ST,-122.413869632554,37.7818621883021,POINT (-122.41386963255401 37.7818621883021),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,21.0
8137713303014,81377133,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Sunday,2008-12-28T00:00:00.000,02:33,MISSION,NONE,CHURCH ST / 15TH ST,-122.428820922736,37.7661286357813,POINT (-122.428820922736 37.7661286357813),37.0,3.0,5.0,5.0,8.0,4.0,5.0,28862.0,3.0,,,,,,,1.0,,,5.0,,37.0
7008639771000,70086397,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2007-01-24T00:00:00.000,13:50,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
8024601465020,80246014,65020,OTHER OFFENSES,RECKLESS DRIVING,Friday,2008-03-07T00:00:00.000,18:05,INGLESIDE,"ARREST, CITED",1800 Block of SUNNYDALE AV,-122.417107986993,37.7122561827524,POINT (-122.41710798699302 37.7122561827524),74.0,9.0,9.0,40.0,9.0,7.0,8.0,309.0,39.0,14.0,,16.0,,16.0,,2.0,,,,,74.0
4041306507041,40413065,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Saturday,2004-04-10T00:00:00.000,11:00,SOUTHERN,NONE,5TH ST / BRANNAN ST,-122.398758596971,37.7765687697201,POINT (-122.39875859697099 37.7765687697201),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28856.0,34.0,,,,,,,2.0,,,,,32.0
4099950406242,40999504,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2004-08-31T00:00:00.000,17:00,CENTRAL,NONE,100 Block of FRANCISCO ST,-122.407585440684,37.8054719026703,POINT (-122.407585440684 37.8054719026703),99.0,6.0,3.0,23.0,3.0,1.0,10.0,308.0,23.0,,,,,,,2.0,,,,,99.0
12607764406244,126077644,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2012-05-10T00:00:00.000,00:10,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
9042693362020,90426933,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Friday,2009-04-24T00:00:00.000,02:19,TENDERLOIN,"ARREST, BOOKED",ELLIS ST / JONES ST,-122.412784096502,37.7848656939526,POINT (-122.41278409650201 37.7848656939526),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
5130326512015,51303265,12015,WEAPON LAWS,CARRYING A CONCEALED WEAPON,Thursday,2005-11-17T00:00:00.000,08:30,RICHMOND,NONE,400 Block of ARGUELLO BL,-122.458857560736,37.7822000723138,POINT (-122.45885756073602 37.7822000723138),11.0,8.0,6.0,31.0,11.0,6.0,1.0,54.0,31.0,,,,,,,1.0,,,,,11.0
9009082307021,90090823,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2009-01-23T00:00:00.000,18:00,MISSION,NONE,400 Block of GUERRERO ST,-122.424146866925,37.763953010283,POINT (-122.42414686692501 37.763953010283),37.0,3.0,5.0,20.0,8.0,4.0,5.0,28859.0,19.0,,,,,,,2.0,,,,,37.0
7029123973001,70291239,73001,NON-CRIMINAL,LOCATED PROPERTY,Tuesday,2007-03-20T00:00:00.000,19:50,MISSION,NONE,SAN BRUNO AV / 15TH ST,-122.405709610192,37.7671995252945,POINT (-122.405709610192 37.7671995252945),33.0,3.0,9.0,20.0,8.0,4.0,8.0,28853.0,19.0,,,,2.0,,,2.0,,,2.0,,33.0
11089045426150,110890454,26150,OTHER OFFENSES,PAROLE VIOLATION,Friday,2011-11-04T00:00:00.000,03:00,CENTRAL,"ARREST, BOOKED",1000 Block of SUTTER ST,-122.417650682357,37.7880158477339,POINT (-122.417650682357 37.7880158477339),50.0,6.0,3.0,21.0,13.0,1.0,10.0,28858.0,21.0,,,,,,,2.0,,,,,50.0
13011711906243,130117119,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2013-02-09T00:00:00.000,22:00,SOUTHERN,NONE,0 Block of RIZAL ST,-122.399269153785,37.7818400750116,POINT (-122.39926915378499 37.7818400750116),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856.0,34.0,,,,,,4.0,2.0,,,,,32.0
9002255319057,90022553,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2009-01-06T00:00:00.000,21:30,MISSION,NONE,3100 Block of 24TH ST,-122.414634473592,37.7525276230522,POINT (-122.41463447359199 37.75252762305221),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
9087430406372,90874304,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2009-08-26T00:00:00.000,00:35,CENTRAL,"ARREST, CITED",600 Block of GEARY ST,-122.413988841812,37.7865685406761,POINT (-122.413988841812 37.7865685406761),20.0,6.0,10.0,36.0,5.0,1.0,9.0,28852.0,36.0,,,,,,,2.0,1.0,1.0,,,20.0
12012756028100,120127560,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Tuesday,2012-02-14T00:00:00.000,18:30,TENDERLOIN,NONE,600 Block of ELLIS ST,-122.416916142188,37.7843944492068,POINT (-122.416916142188 37.7843944492068),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28858.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
11049901206244,110499012,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2011-06-21T00:00:00.000,12:30,TARAVAL,NONE,3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41.0,10.0,8.0,16.0,1.0,8.0,4.0,64.0,14.0,,,,,,,2.0,,,,,41.0
12620010207100,126200102,7100,OTHER OFFENSES,TAMPERING WITH A VEHICLE,Thursday,2012-12-06T00:00:00.000,20:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
11091360874000,110913608,74000,MISSING PERSON,MISSING ADULT,Saturday,2011-11-12T00:00:00.000,14:00,MISSION,LOCATED,800 Block of SOUTH VAN NESS AV,-122.417016663517,37.7595460924587,POINT (-122.41701666351702 37.7595460924587),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
4092701628160,40927016,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2004-08-13T00:00:00.000,18:00,NORTHERN,NONE,500 Block of FULTON ST,-122.425824629137,37.7783770078653,POINT (-122.425824629137 37.7783770078653),22.0,4.0,11.0,9.0,7.0,9.0,11.0,28852.0,10.0,,,,,,,1.0,,,,,22.0
3143273706242,31432737,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2003-12-06T00:00:00.000,23:00,INGLESIDE,NONE,100 Block of WESTWOOD DR,-122.459050193322,37.7284345920112,POINT (-122.459050193322 37.728434592011205),71.0,9.0,8.0,41.0,9.0,7.0,4.0,28861.0,40.0,,,,,,,1.0,,,,,71.0
6092878765016,60928787,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2006-08-31T00:00:00.000,11:10,BAYVIEW,"ARREST, CITED",1000 Block of JAMESTOWN AV,-122.394546429999,37.7189883172274,POINT (-122.39454642999898 37.7189883172274),88.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,1.0,,,,,88.0
9099995204022,90999952,4022,ASSAULT,ATTEMPTED HOMICIDE WITH A KNIFE,Sunday,2009-09-27T00:00:00.000,21:35,MISSION,"ARREST, BOOKED",1800 Block of FOLSOM ST,-122.415605496237,37.7677177520665,POINT (-122.415605496237 37.7677177520665),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
5015120509020,50151205,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Monday,2005-01-24T00:00:00.000,12:00,SOUTHERN,NONE,100 Block of VALENCIA ST,-122.422513037848,37.7707107653585,POINT (-122.42251303784799 37.7707107653585),32.0,1.0,5.0,20.0,8.0,2.0,5.0,28853.0,19.0,,,,,,,2.0,,,,,32.0
5028103462020,50281034,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Saturday,2005-03-12T00:00:00.000,18:21,BAYVIEW,"ARREST, BOOKED",100 Block of MIDDLEPOINT RD,-122.379486937006,37.7348550480451,POINT (-122.379486937006 37.7348550480451),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
10068697806244,100686978,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2010-07-26T00:00:00.000,21:30,INGLESIDE,NONE,1800 Block of GENEVA AV,-122.422856288288,37.708976808003,POINT (-122.422856288288 37.708976808003),74.0,9.0,9.0,40.0,9.0,7.0,8.0,309.0,39.0,,,,,,,2.0,,,,,74.0
11049219106304,110492191,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Sunday,2011-06-19T00:00:00.000,00:30,MISSION,NONE,2200 Block of MISSION ST,-122.419212198636,37.7610244167023,POINT (-122.419212198636 37.7610244167023),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
11092295071000,110922950,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2011-11-15T00:00:00.000,22:20,CENTRAL,NONE,300 Block of POWELL ST,-122.408384275542,37.7878271137225,POINT (-122.408384275542 37.7878271137225),19.0,6.0,3.0,36.0,5.0,1.0,10.0,28852.0,36.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
11042085775000,110420857,75000,MISSING PERSON,FOUND PERSON,Tuesday,2011-05-24T00:00:00.000,18:15,BAYVIEW,LOCATED,0 Block of LEDYARD ST,-122.402116556292,37.7332354676556,POINT (-122.402116556292 37.7332354676556),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,87.0
3018540664070,30185406,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2003-02-13T00:00:00.000,22:20,SOUTHERN,NONE,7TH ST / MARKET ST,-122.412515341363,37.7804777480279,POINT (-122.41251534136299 37.7804777480279),21.0,5.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,21.0
13039127228150,130391272,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2013-05-12T00:00:00.000,22:00,MISSION,COMPLAINANT REFUSES TO PROSECUTE,3000 Block of MISSION ST,-122.418163204335,37.7485889485524,POINT (-122.418163204335 37.7485889485524),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
4116178807041,41161788,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Sunday,2004-10-10T00:00:00.000,22:00,MISSION,UNFOUNDED,3800 Block of 18TH ST,-122.42947985807,37.7611664755886,POINT (-122.42947985807001 37.7611664755886),52.0,3.0,5.0,5.0,2.0,4.0,5.0,28862.0,3.0,,,,,1.0,,1.0,,,5.0,,52.0
11014836616030,110148366,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Saturday,2011-02-19T00:00:00.000,08:40,BAYVIEW,UNFOUNDED,1800 Block of MARIN ST,-122.39510178235,37.7483896990887,POINT (-122.39510178235 37.7483896990887),56.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,1.0,,,,,56.0
