pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
4108133019057,41081330,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2004-09-21T00:00:00.000,10:15,NORTHERN,"ARREST, BOOKED",1000 Block of GEARY ST,-122.420592674438,37.785841624062,POINT (-122.42059267443801 37.785841624062),50.0,4,10,36,13.0,9,9,28858,36,,,,,,10.0,2,,,,,50.0
9122150865015,91221508,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2009-11-28T00:00:00.000,17:40,BAYVIEW,"ARREST, CITED",3RD ST / EVANS AV,-122.387927387609,37.7427030847405,POINT (-122.387927387609 37.7427030847405),86.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,86.0
3072029062050,30720290,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Sunday,2003-06-15T00:00:00.000,09:09,NORTHERN,"ARREST, BOOKED",900 Block of GEARY ST,-122.418940110957,37.7860492230028,POINT (-122.41894011095701 37.7860492230028),50.0,4,10,36,13.0,9,9,28858,36,,,,,,10.0,2,,,,,50.0
8043613006304,80436130,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2008-04-18T00:00:00.000,15:30,PARK,NONE,0 Block of PARNASSUS AV,-122.449136465038,37.7650028466288,POINT (-122.449136465038 37.7650028466288),29.0,7,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,29.0
5088245004134,50882450,4134,ASSAULT,BATTERY,Sunday,2005-08-07T00:00:00.000,13:10,MISSION,NONE,1900 Block of MISSION ST,-122.41967661615,37.7658510977435,POINT (-122.41967661615001 37.7658510977435),53.0,3,2,20,8.0,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
3059766368000,30597663,68000,NON-CRIMINAL,FIRE REPORT,Friday,2003-05-16T00:00:00.000,02:24,NORTHERN,NONE,1200 Block of POLK ST,-122.420094921042,37.7879983893852,POINT (-122.42009492104201 37.7879983893852),50.0,4,3,21,13.0,9,10,28858,21,,,,,,10.0,2,,,,,50.0
3078487671000,30784876,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2003-06-29T00:00:00.000,16:00,BAYVIEW,NONE,3RD ST / PALOU AV,-122.390971734594,37.7340152181037,POINT (-122.390971734594 37.7340152181037),87.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,87.0
11031252706243,110312527,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2011-04-16T00:00:00.000,09:00,INGLESIDE,NONE,300 Block of WILDE AV,-122.40375548345,37.7167100792113,POINT (-122.40375548345 37.7167100792113),75.0,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,75.0
6005277871000,60052778,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2006-01-13T00:00:00.000,17:00,PARK,NONE,DIVISADERO ST / MCALLISTER ST,-122.438367748732,37.7777948084037,POINT (-122.438367748732 37.7777948084037),97.0,4,11,39,15.0,5,11,29492,41,,,,,,,1,,,,,97.0
13061424016710,130614240,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Friday,2013-07-26T00:00:00.000,00:27,SOUTHERN,"ARREST, BOOKED",6TH ST / JESSIE ST,-122.409247675547,37.7813987340892,POINT (-122.40924767554698 37.7813987340892),32.0,5,10,34,14.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
6076960064030,60769600,64030,NON-CRIMINAL,"AIDED CASE, SICK PERSON",Thursday,2006-07-20T00:00:00.000,22:30,SOUTHERN,NONE,800 Block of 3RD ST,-122.391425069857,37.7778727797586,POINT (-122.391425069857 37.7778727797586),31.0,1,10,4,6.0,2,9,28856,20,,,,,,,1,,,,,31.0
9092478328150,90924783,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2009-09-07T00:00:00.000,12:30,SOUTHERN,NONE,200 Block of MISSION ST,-122.395336395079,37.7914518970007,POINT (-122.39533639507901 37.7914518970007),108.0,1,10,8,12.0,2,9,28855,6,,,,,,3.0,1,,,,,108.0
11611774928150,116117749,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2011-09-15T00:00:00.000,22:15,INGLESIDE,NONE,600 Block of CAYUGA AV,-122.436317943981,37.7279249997202,POINT (-122.43631794398101 37.7279249997202),94.0,9,1,28,9.0,7,6,28861,25,,,,,,,1,,,,,94.0
11076761505011,110767615,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Friday,2011-09-23T00:00:00.000,10:30,BAYVIEW,NONE,100 Block of DAKOTA ST,-122.395635436168,37.7535645746594,POINT (-122.39563543616799 37.7535645746594),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
12075972119031,120759721,19031,OTHER OFFENSES,RIOT,Friday,2012-09-21T00:00:00.000,19:01,MISSION,NONE,600 Block of VALENCIA ST,-122.421747650463,37.7627436601147,POINT (-122.421747650463 37.7627436601147),37.0,3,5,20,8.0,4,5,28859,19,,,,3.0,,,1,,,3.0,,37.0
7055994675000,70559946,75000,MISSING PERSON,FOUND PERSON,Saturday,2007-06-02T00:00:00.000,22:39,CENTRAL,NONE,300 Block of POWELL ST,-122.408384275542,37.7878271137225,POINT (-122.408384275542 37.7878271137225),19.0,6,3,36,5.0,1,10,28852,36,10.0,,12.0,,12.0,5.0,2,,,,,19.0
12101719007055,121017190,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Tuesday,2012-12-18T00:00:00.000,07:58,SOUTHERN,NONE,200 Block of 10TH ST,-122.413532099084,37.7734546807932,POINT (-122.413532099084 37.7734546807932),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32.0
5098903428165,50989034,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Friday,2005-09-02T00:00:00.000,17:00,NORTHERN,NONE,GOUGH ST / LOMBARD ST,-122.427826729571,37.8008851555745,POINT (-122.427826729571 37.8008851555745),15.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,15.0
10023249606242,100232496,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2010-03-10T00:00:00.000,22:30,MISSION,NONE,100 Block of ALBION ST,-122.422883130953,37.7644447722068,POINT (-122.422883130953 37.7644447722068),37.0,3,5,20,8.0,4,5,28859,19,,,,,,,2,,,,,37.0
3048904865016,30489048,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2003-04-26T00:00:00.000,13:00,INGLESIDE,"ARREST, CITED",5000 Block of MISSION ST,-122.439892168458,37.71810900453,POINT (-122.439892168458 37.71810900453),80.0,9,1,28,9.0,7,6,28861,25,4.0,,4.0,,4.0,,2,,,,,80.0
13101319407021,131013194,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2013-12-01T00:00:00.000,00:34,CENTRAL,"ARREST, BOOKED",600 Block of BROADWAY ST,-122.407822401083,37.7976687725776,POINT (-122.407822401083 37.7976687725776),104.0,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,,104.0
13055356363010,130553563,63010,WARRANTS,WARRANT ARREST,Friday,2013-07-05T00:00:00.000,22:10,SOUTHERN,"ARREST, BOOKED",1000 Block of MISSION ST,-122.40989282029,37.7801134973164,POINT (-122.40989282028998 37.7801134973164),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
4055647765016,40556477,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2004-05-15T00:00:00.000,09:22,TARAVAL,"ARREST, CITED",SANTA CLARA AV / TERRACE DR,-122.465715337929,37.7373930509104,POINT (-122.465715337929 37.7373930509104),116.0,10,8,41,1.0,8,4,59,40,,,,,,,1,,,,,116.0
8072260016623,80722600,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Thursday,2008-07-10T00:00:00.000,18:07,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
9121692904012,91216929,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Friday,2009-11-27T00:00:00.000,04:00,BAYVIEW,"ARREST, BOOKED",1400 Block of PALOU AV,-122.388158941787,37.7323536922436,POINT (-122.38815894178698 37.7323536922436),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
8069834610120,80698346,10120,FRAUD,"FALSE PRETENSES, PETTY THEFT",Friday,2008-07-04T00:00:00.000,03:00,TENDERLOIN,"ARREST, BOOKED",300 Block of HYDE ST,-122.415910622743,37.7839999167561,POINT (-122.415910622743 37.7839999167561),20.0,5,10,36,7.0,10,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
3061464306242,30614643,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2003-05-16T00:00:00.000,23:15,NORTHERN,NONE,GROVE ST / FRANKLIN ST,-122.421522884879,37.7780211257353,POINT (-122.421522884879 37.7780211257353),21.0,4,11,9,7.0,9,11,28852,10,,1.0,,1.0,,8.0,1,,,1.0,,21.0
4037720115150,40377201,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Friday,2004-04-02T00:00:00.000,03:00,TARAVAL,DISTRICT ATTORNEY REFUSES TO PROSECUTE,100 Block of MAJESTIC AV,-122.452480935125,37.7161793461478,POINT (-122.45248093512501 37.7161793461478),81.0,10,1,24,9.0,8,6,28861,24,,,,,,,2,,,,,81.0
8081231428160,80812314,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2008-08-02T00:00:00.000,02:00,MISSION,NONE,BARTLETT ST / 22ND ST,-122.419860961947,37.7553668828503,POINT (-122.41986096194701 37.7553668828503),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
8604205206244,86042052,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2008-05-27T00:00:00.000,19:30,NORTHERN,NONE,GOUGH ST / WASHINGTON ST,-122.426158657654,37.7926332287606,POINT (-122.426158657654 37.7926332287606),102.0,4,6,30,13.0,9,1,28858,27,,,,,,,1,,,,,102.0
7076222463010,70762224,63010,WARRANTS,WARRANT ARREST,Friday,2007-07-27T00:00:00.000,23:30,PARK,"ARREST, BOOKED",500 Block of COLE ST,-122.450378709035,37.7700363945073,POINT (-122.45037870903498 37.7700363945073),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
11066954403014,110669544,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Saturday,2011-08-20T00:00:00.000,21:05,BAYVIEW,NONE,GILMAN AV / GRIFFITH ST,-122.388139317244,37.7182356373615,POINT (-122.38813931724401 37.7182356373615),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
5086508606223,50865086,6223,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Wednesday,2005-08-03T00:00:00.000,00:34,INGLESIDE,NONE,400 Block of MADRID ST,-122.432290064854,37.7224064713036,POINT (-122.43229006485399 37.7224064713036),90.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90.0
3031657606111,30316576,6111,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Friday,2003-03-14T00:00:00.000,17:00,NORTHERN,NONE,FILLMORE ST / OAK ST,-122.430827580244,37.7739712165402,POINT (-122.43082758024399 37.7739712165402),26.0,4,11,9,7.0,9,11,29492,10,,,,,,,1,,,,,26.0
12033440865016,120334408,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2012-04-27T00:00:00.000,16:30,CENTRAL,"ARREST, CITED",BAY ST / VANNESS AV,-122.425110613231,37.80414615262,POINT (-122.42511061323098 37.80414615262),98.0,6,6,13,5.0,1,1,28858,17,,,,,,,1,,,,,98.0
4023168505071,40231685,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Thursday,2004-02-26T00:00:00.000,16:30,CENTRAL,NONE,100 Block of MONTGOMERY ST,-122.402355166615,37.790503938715,POINT (-122.40235516661501 37.790503938715),19.0,6,3,8,4.0,1,10,28854,6,,,,,,,2,,,,,19.0
3075387107021,30753871,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2003-06-22T00:00:00.000,20:00,BAYVIEW,NONE,700 Block of FITCH ST,-122.372571530798,37.7323029378338,POINT (-122.372571530798 37.73230293783381),76.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,76.0
8607196028150,86071960,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2008-10-09T00:00:00.000,07:00,SOUTHERN,NONE,800 Block of 7TH ST,-122.400455071852,37.7707817099653,POINT (-122.400455071852 37.7707817099653),33.0,1,9,4,14.0,2,8,28856,20,,,,,,,1,,,,,33.0
11095176107021,110951761,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2011-11-26T00:00:00.000,18:00,MISSION,NONE,22ND ST / BARTLETT ST,-122.419860961947,37.7553668828503,POINT (-122.41986096194701 37.7553668828503),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
4022817106365,40228171,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Thursday,2004-02-26T00:00:00.000,11:45,TENDERLOIN,"ARREST, BOOKED",100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6,3,8,5.0,10,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
5039113807041,50391138,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Friday,2005-04-08T00:00:00.000,22:30,BAYVIEW,NONE,800 Block of DARTMOUTH ST,-122.40919384115,37.7201834076202,POINT (-122.40919384115001 37.7201834076202),91.0,2,2,25,9.0,3,7,309,28,,,,,,,1,,,,,91.0
5099876209320,50998762,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Monday,2005-08-29T00:00:00.000,00:01,PARK,NOT PROSECUTED,0 Block of BARCELONA AV,-122.444634558403,37.7802512050455,POINT (-122.44463455840301 37.7802512050455),13.0,7,6,18,15.0,5,1,29490,16,,,,,,,1,,,,,13.0
9057062109320,90570621,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Sunday,2009-05-31T00:00:00.000,21:23,RICHMOND,NONE,4400 Block of GEARY BL,-122.466959904815,37.7807757820912,POINT (-122.46695990481501 37.7807757820912),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
9007635616110,90076356,16110,DRUG/NARCOTIC,POSSESSION OF HEROIN FOR SALES,Wednesday,2009-01-21T00:00:00.000,15:20,TENDERLOIN,"ARREST, BOOKED",TURK ST / JONES ST,-122.412414263581,37.7830037964534,POINT (-122.41241426358101 37.7830037964534),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
11041052964070,110410529,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2011-05-21T00:00:00.000,14:31,BAYVIEW,NONE,2200 Block of 22ND ST,-122.403889261788,37.7570580445463,POINT (-122.403889261788 37.7570580445463),54.0,3,9,20,10.0,4,8,28859,19,,,,,,,2,,,,,54.0
5132929904134,51329299,4134,ASSAULT,BATTERY,Friday,2005-11-25T00:00:00.000,09:35,INGLESIDE,NONE,900 Block of GENEVA AV,-122.439784371506,37.7159411510558,POINT (-122.439784371506 37.7159411510558),90.0,9,1,7,9.0,7,6,28861,5,4.0,,4.0,,4.0,,2,,,,,90.0
12027645230030,120276452,30030,OTHER OFFENSES,DEFRAUDING TAXI DRIVER,Saturday,2012-04-07T00:00:00.000,08:49,CENTRAL,"ARREST, BOOKED",SACRAMENTO ST / DRUMM ST,-122.396588566738,37.794587635329,POINT (-122.39658856673802 37.794587635329),108.0,6,3,8,4.0,1,10,28855,6,,,,,,,2,,,,,108.0
10042871407021,100428714,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2010-05-07T00:00:00.000,17:00,RICHMOND,NONE,38TH AV / GEARY BL,-122.498665705244,37.7794525012015,POINT (-122.49866570524398 37.7794525012015),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
6050704663010,60507046,63010,WARRANTS,WARRANT ARREST,Friday,2006-05-12T00:00:00.000,19:10,SOUTHERN,"ARREST, BOOKED",0 Block of UNITEDNATIONS PZ,-122.414317857881,37.7799444052046,POINT (-122.414317857881 37.7799444052046),21.0,5,10,36,7.0,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
7602798906374,76027989,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Sunday,2007-04-29T00:00:00.000,14:00,CENTRAL,NONE,400 Block of STOCKTON ST,-122.406977563692,37.789918101686,POINT (-122.406977563692 37.789918101686),19.0,6,3,8,5.0,1,10,28857,6,,,,,,5.0,2,,,,,19.0
