pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13606461971000,136064619,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2013-04-10T00:00:00.000,10:37,CENTRAL,NONE,200 Block of COLUMBUS AV,-122.405926769801,37.7972783315762,POINT (-122.40592676980098 37.7972783315762),104.0,6.0,3.0,6.0,3.0,1.0,10.0,308,4.0,21.0,,23.0,,23.0,,2.0,,,,,104.0
9129961875000,91299618,75000,MISSING PERSON,FOUND PERSON,Tuesday,2009-12-22T00:00:00.000,03:15,NORTHERN,NONE,1500 Block of VALLEJO ST,-122.422807797991,37.7968476371516,POINT (-122.42280779799098 37.79684763715161),105.0,4.0,3.0,32.0,13.0,9.0,10.0,28858,32.0,,,,,,,1.0,,,,,105.0
12010742112080,120107421,12080,WEAPON LAWS,POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN,Tuesday,2012-02-07T00:00:00.000,20:33,BAYVIEW,"ARREST, BOOKED",3RD ST / WILLIAMS AV,-122.392625489263,37.7292804432175,POINT (-122.39262548926298 37.7292804432175),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,87.0
11007741407025,110077414,7025,VEHICLE THEFT,STOLEN TRUCK,Monday,2011-01-24T00:00:00.000,21:00,INGLESIDE,NONE,1700 Block of SUNNYDALE AV,-122.417144802399,37.7121502932531,POINT (-122.41714480239898 37.7121502932531),74.0,9.0,9.0,40.0,9.0,7.0,8.0,309,39.0,14.0,,16.0,,16.0,,2.0,,,,,74.0
4001122726150,40011227,26150,OTHER OFFENSES,PAROLE VIOLATION,Sunday,2004-01-04T00:00:00.000,13:25,MISSION,"ARREST, BOOKED",15TH ST / JULIAN AV,-122.421057854847,37.7665987781524,POINT (-122.42105785484702 37.7665987781524),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
7067560519057,70675605,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2007-06-15T00:00:00.000,12:00,TARAVAL,NONE,1900 Block of 19TH AV,-122.476096065298,37.7514328843776,POINT (-122.47609606529801 37.7514328843776),44.0,10.0,8.0,14.0,1.0,8.0,4.0,29491,12.0,,,,,,,1.0,,,,,44.0
10113636271000,101136362,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2010-09-01T00:00:00.000,08:00,MISSION,NONE,600 Block of VALENCIA ST,-122.421747650463,37.7627436601147,POINT (-122.421747650463 37.7627436601147),37.0,3.0,5.0,20.0,8.0,4.0,5.0,28859,19.0,,,,3.0,,,1.0,,,3.0,,37.0
7117966006362,71179660,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Saturday,2007-11-17T00:00:00.000,11:10,SOUTHERN,"ARREST, CITED",1400 Block of MARKET ST,-122.418480564808,37.775898446204,POINT (-122.41848056480801 37.775898446204),21.0,5.0,10.0,36.0,7.0,2.0,9.0,28852,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
10039563065016,100395630,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2010-04-29T00:00:00.000,15:20,TENDERLOIN,"ARREST, CITED",TURK ST / HYDE ST,-122.415694922134,37.7825851968467,POINT (-122.41569492213398 37.78258519684671),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
7124792206304,71247922,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Wednesday,2007-12-05T00:00:00.000,13:30,CENTRAL,NONE,0 Block of MONTGOMERY ST,-122.402025244971,37.7895797011957,POINT (-122.40202524497099 37.7895797011957),108.0,6.0,3.0,8.0,4.0,1.0,10.0,28854,6.0,10.0,,12.0,,,,2.0,,,,,108.0
5029891016623,50298910,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Thursday,2005-03-17T00:00:00.000,08:26,TENDERLOIN,"ARREST, BOOKED",LEAVENWORTH ST / TURK ST,-122.414056291898,37.7827931070777,POINT (-122.414056291898 37.7827931070777),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
6007206106112,60072061,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Tuesday,2006-01-17T00:00:00.000,11:00,CENTRAL,NOT PROSECUTED,STOCKTON ST / VALLEJO ST,-122.408809960454,37.7985712126676,POINT (-122.408809960454 37.7985712126676),106.0,6.0,3.0,6.0,3.0,1.0,10.0,308,4.0,,,,,,,2.0,,,,,106.0
12601503628150,126015036,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2012-01-27T00:00:00.000,18:30,TARAVAL,NONE,PALMETTO AV / RAMSELL ST,-122.466160441885,37.7106823479879,POINT (-122.466160441885 37.7106823479879),65.0,10.0,8.0,24.0,9.0,8.0,4.0,64,24.0,,,,,,,2.0,,,,,65.0
3127046861030,31270468,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Wednesday,2003-10-29T00:00:00.000,08:45,CENTRAL,NONE,1000 Block of GREEN ST,-122.416421719622,37.7986283900074,POINT (-122.41642171962198 37.7986283900074),107.0,6.0,3.0,32.0,5.0,1.0,10.0,308,32.0,,,,,,,1.0,,,,,107.0
6084357774000,60843577,74000,MISSING PERSON,MISSING ADULT,Friday,2005-09-09T00:00:00.000,11:58,MISSION,NONE,2800 Block of FOLSOM ST,-122.41407332511,37.7516845989529,POINT (-122.41407332511001 37.7516845989529),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
7107845406304,71078454,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Sunday,2007-10-21T00:00:00.000,01:30,CENTRAL,NONE,400 Block of BROADWAY ST,-122.405065483077,37.7980134745487,POINT (-122.405065483077 37.7980134745487),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,21.0,,23.0,,,1.0,2.0,,,,,106.0
6022055503031,60220555,3031,ROBBERY,ROBBERY OF A SERVICE STATION WITH A GUN,Sunday,2006-02-26T00:00:00.000,19:50,INGLESIDE,NONE,5800 Block of MISSION ST,-122.45181851562,37.7091542140065,POINT (-122.45181851562 37.7091542140065),66.0,9.0,1.0,28.0,9.0,7.0,6.0,28861,25.0,,,,,,,2.0,,,,,66.0
5045448507046,50454485,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Friday,2005-04-22T00:00:00.000,18:00,INGLESIDE,NONE,0 Block of ALDER ST,-122.405008754865,37.7186464286425,POINT (-122.40500875486498 37.7186464286425),75.0,9.0,9.0,40.0,10.0,7.0,8.0,309,39.0,,,,,,,2.0,,,,,75.0
6023777603014,60237776,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Friday,2006-03-03T00:00:00.000,02:10,SOUTHERN,NONE,6TH ST / STEVENSON ST,-122.409696355558,37.7817540588712,POINT (-122.40969635555801 37.7817540588712),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,17.0,1.0,18.0,1.0,18.0,7.0,2.0,1.0,1.0,1.0,,32.0
13086622506243,130866225,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2013-10-11T00:00:00.000,18:30,INGLESIDE,NONE,300 Block of NEY ST,-122.424415451083,37.7301655270844,POINT (-122.42441545108301 37.7301655270844),94.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,16.0,,,,,,2.0,,,,,94.0
4140406128160,41404061,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2004-12-10T00:00:00.000,18:00,TARAVAL,NONE,2700 Block of 38TH AV,-122.495663327199,37.7356123246264,POINT (-122.495663327199 37.7356123246264),40.0,10.0,7.0,35.0,1.0,8.0,3.0,29491,35.0,,,,,,,1.0,,,,,40.0
10056717404134,100567174,4134,ASSAULT,BATTERY,Saturday,2010-06-19T00:00:00.000,17:19,BAYVIEW,NONE,1400 Block of THOMAS AV,-122.388462419597,37.7288786692236,POINT (-122.38846241959702 37.7288786692236),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
3106263507023,31062635,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Monday,2003-09-08T00:00:00.000,03:30,INGLESIDE,NONE,200 Block of RICHLAND AV,-122.421624611377,37.7359058118447,POINT (-122.42162461137701 37.7359058118447),61.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,61.0
11052951272000,110529512,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2011-07-01T00:00:00.000,15:00,RICHMOND,NONE,SCOTT ST / CALIFORNIA ST,-122.438776395248,37.7882785898696,POINT (-122.438776395248 37.7882785898696),102.0,4.0,6.0,30.0,13.0,6.0,1.0,29490,27.0,,,,,,,1.0,,,,,102.0
8036494515150,80364945,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Tuesday,2008-04-08T00:00:00.000,02:35,SOUTHERN,"ARREST, BOOKED",9TH ST / MISSION ST,-122.414714295579,37.7762310404758,POINT (-122.414714295579 37.7762310404758),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
12020568315200,120205683,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Monday,2012-03-12T00:00:00.000,15:30,NORTHERN,NONE,2000 Block of UNION ST,-122.433030311668,37.7973462529678,POINT (-122.433030311668 37.7973462529678),15.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,15.0
10602957406244,106029574,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2010-03-09T00:00:00.000,21:00,BAYVIEW,NONE,2400 Block of 3RD ST,-122.388575930781,37.7591946530037,POINT (-122.38857593078102 37.7591946530037),55.0,2.0,9.0,26.0,10.0,3.0,8.0,28856,29.0,20.0,,22.0,,22.0,14.0,1.0,,,,,55.0
8067867762020,80678677,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Sunday,2008-06-29T00:00:00.000,07:50,NORTHERN,"ARREST, BOOKED",FILLMORE ST / CHESTNUT ST,-122.436275324778,37.8008126645682,POINT (-122.43627532477798 37.8008126645682),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,19.0,,21.0,,21.0,,1.0,,,,,17.0
8065833406244,80658334,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2008-06-22T00:00:00.000,09:55,BAYVIEW,NONE,100 Block of INDUSTRIAL ST,-122.402518796834,37.7390871804839,POINT (-122.40251879683402 37.7390871804839),82.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,82.0
3064630109020,30646301,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Tuesday,2003-05-27T00:00:00.000,09:15,RICHMOND,NONE,400 Block of 6TH AV,-122.464279879446,37.7800332991006,POINT (-122.46427987944601 37.7800332991006),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54,11.0,,,,,,,1.0,,,,,5.0
5023608906112,50236089,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Tuesday,2005-03-01T00:00:00.000,00:01,SOUTHERN,NOT PROSECUTED,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
13070738462050,130707384,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Sunday,2013-08-25T00:00:00.000,09:23,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
9118590405013,91185904,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Thursday,2009-11-12T00:00:00.000,10:00,CENTRAL,NONE,1100 Block of BUSH ST,-122.416221156508,37.7892672343725,POINT (-122.41622115650802 37.7892672343725),50.0,6.0,3.0,21.0,13.0,1.0,10.0,28858,21.0,,,,,,,1.0,,,,,50.0
8050867671000,80508676,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2008-02-10T00:00:00.000,11:00,TENDERLOIN,NONE,400 Block of OFARRELL ST,-122.411747371924,37.7859988323798,POINT (-122.411747371924 37.7859988323798),20.0,5.0,10.0,36.0,5.0,10.0,9.0,28852,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
10008816426170,100088164,26170,OTHER OFFENSES,PROBATION VIOLATION,Wednesday,2010-01-27T00:00:00.000,12:26,TENDERLOIN,"ARREST, BOOKED",300 Block of JONES ST,-122.412622143662,37.7844169819545,POINT (-122.41262214366199 37.7844169819545),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
10111516203071,101115162,3071,ROBBERY,"ROBBERY, ARMED WITH A GUN",Thursday,2010-12-02T00:00:00.000,23:30,INGLESIDE,NONE,100 Block of CRESCENT AV,-122.421143845533,37.7351591086088,POINT (-122.421143845533 37.7351591086088),61.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,61.0
11068175872000,110681758,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2011-08-15T00:00:00.000,12:00,RICHMOND,NONE,600 Block of 2ND AV,-122.459724435528,37.7764771035567,POINT (-122.459724435528 37.7764771035567),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54,11.0,,,,,,,1.0,,,,,5.0
13065295503014,130652955,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Wednesday,2013-08-07T00:00:00.000,16:45,NORTHERN,"ARREST, BOOKED",600 Block of EDDY ST,-122.418382008607,37.7832583770949,POINT (-122.418382008607 37.7832583770949),20.0,5.0,10.0,36.0,7.0,9.0,9.0,28858,36.0,,1.0,,,,,2.0,1.0,1.0,,,20.0
13623964606244,136239646,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2013-12-21T00:00:00.000,14:00,TARAVAL,NONE,0 Block of ALOHA AV,-122.470969864034,37.7576394532826,POINT (-122.47096986403399 37.75763945328261),44.0,10.0,8.0,14.0,1.0,8.0,4.0,56,12.0,,,,,,,1.0,,,,,44.0
7097350609320,70973506,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Friday,2007-05-11T00:00:00.000,00:01,RICHMOND,NONE,700 Block of 9TH AV,-122.467086795682,37.7742658827774,POINT (-122.46708679568201 37.7742658827774),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54,11.0,6.0,,7.0,,7.0,,1.0,,,,,5.0
6112540764080,61125407,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Saturday,2006-10-21T00:00:00.000,15:38,NORTHERN,NONE,GEARY ST / POLK ST,-122.419739837805,37.7858926099715,POINT (-122.419739837805 37.7858926099715),20.0,4.0,10.0,36.0,13.0,9.0,9.0,28858,36.0,,,,,,10.0,2.0,1.0,1.0,,,20.0
