pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
8131430126141,81314301,26141,KIDNAPPING,"KIDNAPPING, ADULT VICTIM",Tuesday,2008-12-09T00:00:00.000,14:22,BAYVIEW,"ARREST, BOOKED",1200 Block of BAY SHORE BL,-122.402410107907,37.728735379612,POINT (-122.40241010790702 37.728735379612),87.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,87.0
6000568671000,60005686,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2006-01-01T00:00:00.000,15:30,BAYVIEW,NONE,400 Block of BACON ST,-122.407092035746,37.7267785687189,POINT (-122.40709203574599 37.7267785687189),91.0,2.0,2,25,10.0,3.0,7,309,28,,,,,,,2,,,,,91.0
10066622104134,100666221,4134,ASSAULT,BATTERY,Wednesday,2010-07-21T00:00:00.000,02:07,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
9081215007021,90812150,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2009-08-09T00:00:00.000,21:00,CENTRAL,NONE,300 Block of CHESTNUT ST,-122.408839140379,37.8043594849441,POINT (-122.408839140379 37.8043594849441),106.0,6.0,3,23,3.0,1.0,10,308,23,,,,,,,2,,,,,106.0
4046847471000,40468474,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2004-04-24T00:00:00.000,01:00,MISSION,NONE,3000 Block of 16TH ST,-122.421662616877,37.7648758178404,POINT (-122.421662616877 37.7648758178404),53.0,3.0,2,20,8.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
4005131428150,40051314,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2004-01-12T00:00:00.000,22:30,NORTHERN,NONE,2100 Block of VAN NESS AV,-122.423492487211,37.7952630273561,POINT (-122.423492487211 37.7952630273561),102.0,4.0,6,30,13.0,9.0,1,28858,27,,,,,,,1,,,,,102.0
10057801806125,100578018,6125,LARCENY/THEFT,THEFT OF CHECKS OR CREDIT CARDS,Wednesday,2010-04-21T00:00:00.000,14:00,NORTHERN,NONE,1000 Block of POLK ST,-122.419858277339,37.786137125238,POINT (-122.41985827733902 37.786137125238),50.0,4.0,10,36,13.0,9.0,9,28858,36,,,,,,10.0,2,,,,,50.0
13047779764070,130477797,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2013-05-14T00:00:00.000,00:01,MISSION,NONE,900 Block of POTRERO AV,-122.406604919508,37.7571580431915,POINT (-122.406604919508 37.7571580431915),54.0,3.0,9,20,10.0,4.0,8,28859,19,,,,3.0,,,2,,,3.0,,54.0
11095719565016,110957195,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2011-11-29T00:00:00.000,00:45,CENTRAL,"ARREST, CITED",GEARY ST / POWELL ST,-122.408231026261,37.787359494956,POINT (-122.40823102626099 37.78735949495601),19.0,6.0,3,36,5.0,1.0,10,28852,36,10.0,,12.0,,12.0,5.0,2,,,,,19.0
6061901128160,60619011,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2006-06-10T00:00:00.000,02:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
5020744428160,50207444,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2005-02-14T00:00:00.000,14:00,PARK,NONE,OAK ST / CENTRAL AV,-122.44402761202,37.7722956522804,POINT (-122.44402761202001 37.7722956522804),24.0,7.0,11,12,15.0,5.0,11,29492,8,,,,,,,1,,,,,24.0
5039673006302,50396730,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Sunday,2005-04-10T00:00:00.000,21:30,MISSION,NONE,2100 Block of MARKET ST,-122.430018655242,37.7668305229582,POINT (-122.43001865524198 37.7668305229582),28.0,3.0,5,5,7.0,4.0,5,28862,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28.0
3144048907021,31440489,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2003-12-11T00:00:00.000,05:00,INGLESIDE,NONE,200 Block of WINFIELD ST,-122.419257263262,37.7416757367021,POINT (-122.419257263262 37.7416757367021),83.0,9.0,2,2,2.0,7.0,7,28859,2,,,,,,,1,,,,,83.0
10603813306244,106038133,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2010-03-11T00:00:00.000,23:10,INGLESIDE,NONE,0 Block of FLORENTINE AV,-122.443700918136,37.7126176750656,POINT (-122.443700918136 37.7126176750656),58.0,9.0,1,7,9.0,7.0,6,28861,5,,,,,,,2,,,,,58.0
3045256271000,30452562,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2003-04-02T00:00:00.000,10:00,MISSION,NONE,24TH ST / FOLSOM ST,-122.414089000716,37.7525050785803,POINT (-122.414089000716 37.7525050785803),53.0,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
8040090364070,80400903,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2008-04-01T00:00:00.000,00:01,PARK,NONE,300 Block of LAGUNAHONDA BL,-122.458680189782,37.7481554692332,POINT (-122.458680189782 37.7481554692332),49.0,7.0,8,38,1.0,5.0,4,63,38,,,,,,,1,,,,,49.0
10604812671000,106048126,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2010-04-24T00:00:00.000,12:00,CENTRAL,NONE,0 Block of DRUMM ST,-122.396421943768,37.7941447423704,POINT (-122.39642194376802 37.7941447423704),108.0,6.0,3,8,4.0,1.0,10,28855,6,,,,,,,1,,,,,108.0
4140949707046,41409497,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Sunday,2004-12-12T00:00:00.000,13:30,NORTHERN,NONE,1600 Block of WASHINGTON ST,-122.420431296934,37.7934146346654,POINT (-122.42043129693401 37.7934146346654),105.0,4.0,3,32,13.0,9.0,10,28858,32,,,,,,,1,,,,,105.0
8024778328150,80247783,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2008-03-08T00:00:00.000,09:00,RICHMOND,NONE,300 Block of 9TH AV,-122.467626105696,37.781819339314,POINT (-122.46762610569601 37.781819339314),5.0,8.0,4,11,11.0,6.0,2,54,11,,,,,,,1,,,,,5.0
11034638804138,110346388,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Thursday,2011-04-28T00:00:00.000,23:00,TARAVAL,"ARREST, BOOKED",0 Block of FARALLONES ST,-122.454118358679,37.7141452033327,POINT (-122.454118358679 37.7141452033327),81.0,10.0,1,24,9.0,8.0,6,28861,24,,,,,,,2,,,,,81.0
8064800627090,80648006,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Tuesday,2008-06-17T00:00:00.000,07:00,SOUTHERN,NONE,100 Block of 10TH ST,-122.414670783052,37.7742072167166,POINT (-122.41467078305202 37.7742072167166),32.0,1.0,10,34,8.0,2.0,9,28853,34,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
3080853930010,30808539,30010,OTHER OFFENSES,ADVERTISING DISTRIBUTORS PERMIT VIOLATION,Monday,2003-07-07T00:00:00.000,14:00,SOUTHERN,NONE,400 Block of 10TH ST,-122.410541166987,37.7709130566165,POINT (-122.410541166987 37.7709130566165),32.0,1.0,10,34,8.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
4127570913070,41275709,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Monday,2004-11-08T00:00:00.000,01:08,NORTHERN,"ARREST, BOOKED",POLK ST / SUTTER ST,-122.420120319211,37.7877570602182,POINT (-122.42012031921098 37.7877570602182),50.0,4.0,3,21,13.0,9.0,10,28858,21,,,,,,10.0,2,,,,,50.0
7044270574000,70442705,74000,MISSING PERSON,MISSING ADULT,Monday,2007-04-30T00:00:00.000,10:00,INGLESIDE,LOCATED,100 Block of NAPLES ST,-122.427046081407,37.726254819274,POINT (-122.427046081407 37.726254819274),90.0,9.0,1,7,9.0,7.0,6,28861,5,,,,,,,1,,,,,90.0
3015152616621,30151526,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Thursday,2003-02-06T00:00:00.000,01:00,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3.0,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
12077863009020,120778630,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Friday,2012-09-28T00:00:00.000,15:20,NORTHERN,NONE,1900 Block of UNION ST,-122.431809947334,37.7975014780581,POINT (-122.431809947334 37.7975014780581),15.0,4.0,6,13,13.0,9.0,1,57,17,,,,,,,1,,,,,15.0
8607208706244,86072087,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2008-10-07T00:00:00.000,18:00,CENTRAL,NONE,WASHINGTON ST / DRUMM ST,-122.396962385547,37.7963478739442,POINT (-122.39696238554701 37.7963478739442),77.0,6.0,3,8,3.0,1.0,10,28860,6,,,,4.0,,,1,,,4.0,,77.0
7131365809320,71313658,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Saturday,2007-12-22T00:00:00.000,21:00,TENDERLOIN,NONE,GEARY ST / POWELL ST,-122.408231026261,37.787359494956,POINT (-122.40823102626099 37.78735949495601),19.0,6.0,3,36,5.0,1.0,10,28852,36,10.0,,12.0,,12.0,5.0,2,,,,,19.0
7003313807021,70033138,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2007-01-10T00:00:00.000,01:00,MISSION,NONE,0 Block of 14TH ST,-122.415089082941,37.7685139741619,POINT (-122.415089082941 37.7685139741619),53.0,3.0,2,20,8.0,4.0,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
10094896664020,100948966,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2010-10-12T00:00:00.000,12:52,CENTRAL,PSYCHOPATHIC CASE,1000 Block of SUTTER ST,-122.417672923626,37.7881242734432,POINT (-122.417672923626 37.7881242734432),50.0,6.0,3,21,13.0,1.0,10,28858,21,,,,,,,2,,,,,50.0
10073067228160,100730672,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2010-08-07T00:00:00.000,22:00,MISSION,NONE,100 Block of COLLINGWOOD ST,-122.436102868825,37.7600036963355,POINT (-122.436102868825 37.7600036963355),38.0,3.0,5,5,2.0,4.0,5,28862,3,,,,,,,1,,,5.0,,38.0
4028965606243,40289656,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2004-03-11T00:00:00.000,18:50,SOUTHERN,NONE,1600 Block of MISSION ST,-122.419230534198,37.7720332586406,POINT (-122.41923053419801 37.7720332586406),32.0,1.0,10,20,8.0,2.0,9,28853,19,,1.0,,1.0,,,2,,,1.0,,32.0
11086651806301,110866518,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Wednesday,2011-10-26T00:00:00.000,14:00,SOUTHERN,NONE,200 Block of 8TH ST,-122.411386799517,37.7759688121016,POINT (-122.411386799517 37.7759688121016),32.0,1.0,10,34,8.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
6096465663010,60964656,63010,WARRANTS,WARRANT ARREST,Sunday,2006-09-10T00:00:00.000,00:01,PARK,"ARREST, BOOKED",700 Block of STANYAN ST,-122.453512911126,37.7686969786551,POINT (-122.453512911126 37.7686969786551),9.0,7.0,11,12,11.0,5.0,11,29492,8,22.0,,24.0,,25.0,,1,,,,,9.0
3089825171000,30898251,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2003-07-29T00:00:00.000,14:00,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9,20,10.0,4.0,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
8074767065016,80747670,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2008-07-16T00:00:00.000,23:04,TENDERLOIN,"ARREST, CITED",EDDY ST / JONES ST,-122.412597377187,37.7839320277273,POINT (-122.412597377187 37.7839320277273),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
10606471806372,106064718,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2010-05-22T00:00:00.000,19:50,SOUTHERN,NONE,200 Block of CLARA ST,-122.403464080033,37.7785233776032,POINT (-122.40346408003302 37.7785233776032),32.0,1.0,10,34,14.0,2.0,9,28856,34,,,,,,,2,,,,,32.0
4063858627170,40638586,27170,OTHER OFFENSES,RESISTING ARREST,Thursday,2004-06-03T00:00:00.000,23:39,TENDERLOIN,"ARREST, BOOKED",TURK ST / TAYLOR ST,-122.41076876635,37.7832145189783,POINT (-122.41076876635 37.7832145189783),20.0,5.0,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
9016018128150,90160181,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2009-02-13T00:00:00.000,07:30,MISSION,NONE,0 Block of CAMP ST,-122.423383463343,37.7640572304601,POINT (-122.42338346334301 37.7640572304601),37.0,3.0,5,20,8.0,4.0,5,28859,19,,,,,,,2,,,,,37.0
3087654206110,30876542,6110,LARCENY/THEFT,ATTEMPTED GRAND THEFT PICKPOCKET,Wednesday,2003-07-23T00:00:00.000,23:57,SOUTHERN,"ARREST, BOOKED",MARKET ST / 5TH ST,-122.408068345155,37.7839916767932,POINT (-122.408068345155 37.7839916767932),19.0,5.0,10,36,12.0,2.0,9,28853,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,19.0
5059070064070,50590700,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2005-05-27T00:00:00.000,00:01,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9,20,10.0,4.0,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
3042649864070,30426498,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2003-04-11T00:00:00.000,11:40,RICHMOND,NONE,19TH AV / LINCOLN WY,-122.477309120541,37.7654460715882,POINT (-122.477309120541 37.7654460715882),39.0,10.0,7,35,11.0,8.0,3,56,35,,,,,,,1,,,,,39.0
4120684503414,41206845,3414,ROBBERY,ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE,Friday,2004-10-22T00:00:00.000,02:30,INGLESIDE,NONE,30TH ST / MISSION ST,-122.421970919038,37.7423752245575,POINT (-122.42197091903802 37.7423752245575),83.0,9.0,2,2,2.0,7.0,7,28859,2,,,,,,,1,,,,,83.0
4090806604014,40908066,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Tuesday,2004-08-10T00:00:00.000,01:55,INGLESIDE,NONE,100 Block of KINGSTON ST,-122.421836167533,37.7414838982789,POINT (-122.421836167533 37.7414838982789),83.0,9.0,2,2,2.0,7.0,7,28859,2,,,,,,,1,,,,,83.0
10095333516620,100953335,16620,DRUG/NARCOTIC,POSSESSION OF COCAINE,Wednesday,2010-10-13T00:00:00.000,14:56,INGLESIDE,"ARREST, BOOKED",200 Block of RUSSIA AV,-122.435212813483,37.7205852989307,POINT (-122.435212813483 37.7205852989307),90.0,9.0,1,7,9.0,7.0,6,28861,5,,,,,,,2,,,,,90.0
12094706727170,120947067,27170,OTHER OFFENSES,RESISTING ARREST,Thursday,2012-11-22T00:00:00.000,21:41,NORTHERN,"ARREST, BOOKED",FRANKLIN ST / GEARY BL,-122.423031175088,37.7854818747419,POINT (-122.423031175088 37.7854818747419),100.0,4.0,6,39,13.0,9.0,1,28858,41,,,,,,10.0,1,,,,,100.0
5117856310149,51178563,10149,FORGERY/COUNTERFEITING,"MONEY, CHANGING FACE AMOUNT",Tuesday,2005-10-18T00:00:00.000,13:15,SOUTHERN,PROSECUTED BY OUTSIDE AGENCY,0 Block of PERRY ST,-122.396167865037,37.7827239702919,POINT (-122.39616786503701 37.7827239702919),32.0,1.0,10,8,6.0,2.0,9,28856,6,,,,,,4.0,1,,,,,32.0
11605096706244,116050967,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2011-04-09T00:00:00.000,22:00,MISSION,NONE,0 Block of CORWIN ST,-122.43960125091,37.7571625600973,POINT (-122.43960125091 37.7571625600973),115.0,3.0,5,38,2.0,4.0,5,28862,38,,,,,,,1,,,,,115.0
3086849207041,30868492,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Monday,2003-07-21T00:00:00.000,09:00,RICHMOND,NONE,3900 Block of SACRAMENTO ST,-122.458076960061,37.7867186152365,POINT (-122.458076960061 37.7867186152365),10.0,8.0,6,31,11.0,6.0,1,54,31,,,,,,,1,,,,,10.0
10029085806365,100290858,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Sunday,2010-03-28T00:00:00.000,13:25,BAYVIEW,NONE,300 Block of WILLIAMS AV,-122.399443658942,37.7301760161647,POINT (-122.399443658942 37.7301760161647),86.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
6133075306152,61330753,6152,LARCENY/THEFT,GRAND THEFT FROM PERSON,Friday,2006-12-15T00:00:00.000,14:47,TARAVAL,NONE,900 Block of OCEAN AV,-122.452757708661,37.7230849825376,POINT (-122.452757708661 37.7230849825376),64.0,10.0,1,24,9.0,8.0,6,28861,24,,,19.0,,19.0,13.0,2,,,,,64.0
