pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
4113889064070,41138890,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2004-09-03T00:00:00.000,14:00,TARAVAL,NONE,400 Block of GONZALEZ DR,-122.477975897762,37.7160190677349,POINT (-122.477975897762 37.7160190677349),42.0,10.0,8,16,1.0,8.0,4,64,14,,,,,,,2,,,,,42.0
12058306907021,120583069,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2012-07-23T00:00:00.000,21:00,INGLESIDE,NONE,700 Block of VIENNA ST,-122.433294344912,37.7165399438591,POINT (-122.43329434491201 37.7165399438591),90.0,9.0,1,7,9.0,7.0,6,28861,5,,,,,,,2,,,,,90.0
10023640474000,100236404,74000,MISSING PERSON,MISSING ADULT,Friday,2010-03-12T00:00:00.000,10:00,CENTRAL,NONE,GRANT AV / BROADWAY ST,-122.40701831326,37.7978228282537,POINT (-122.40701831326 37.7978228282537),106.0,6.0,3,6,3.0,1.0,10,308,4,21.0,,23.0,,23.0,,2,,,,,106.0
12005610751040,120056107,51040,NON-CRIMINAL,AIDED CASE,Saturday,2012-01-21T00:00:00.000,04:16,CENTRAL,NONE,300 Block of POWELL ST,-122.408384275542,37.7878271137225,POINT (-122.408384275542 37.7878271137225),19.0,6.0,3,36,5.0,1.0,10,28852,36,10.0,,12.0,,12.0,5.0,2,,,,,19.0
13049524404013,130495244,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Sunday,2013-06-16T00:00:00.000,16:35,TENDERLOIN,"ARREST, BOOKED",EDDY ST / MASON ST,-122.409313111431,37.7843478513151,POINT (-122.40931311143102 37.7843478513151),20.0,5.0,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
8064127606304,80641276,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Thursday,2008-06-19T00:00:00.000,02:00,MISSION,NONE,VALENCIA ST / 16TH ST,-122.421886357981,37.7649178909424,POINT (-122.421886357981 37.7649178909424),53.0,3.0,5,20,8.0,4.0,5,28859,19,,,,3.0,,,2,,,3.0,,53.0
11075488871000,110754888,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2011-09-18T00:00:00.000,00:01,MISSION,NONE,MISSION ST / 14TH ST,-122.419983447697,37.7682726763619,POINT (-122.41998344769702 37.7682726763619),53.0,3.0,2,20,8.0,4.0,7,28853,19,12.0,1.0,14.0,3.0,14.0,,2,,,3.0,,53.0
8066480816623,80664808,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Wednesday,2008-06-25T00:00:00.000,17:20,MISSION,"ARREST, BOOKED",2900 Block of 16TH ST,-122.419212958008,37.7651339672499,POINT (-122.41921295800802 37.7651339672499),53.0,3.0,2,20,8.0,4.0,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
9029896407025,90298964,7025,VEHICLE THEFT,STOLEN TRUCK,Saturday,2009-03-21T00:00:00.000,18:15,SOUTHERN,NONE,0 Block of SOUTHPARK AV,-122.392998702818,37.7822551330244,POINT (-122.392998702818 37.7822551330244),31.0,1.0,10,8,6.0,2.0,9,28856,6,,,,,,,1,,,,,31.0
9026180862050,90261808,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2009-03-12T00:00:00.000,13:20,TARAVAL,"ARREST, BOOKED",2100 Block of LAWTON ST,-122.485850762849,37.7575103453517,POINT (-122.48585076284901 37.7575103453517),39.0,10.0,7,35,1.0,8.0,3,56,35,,,,,,,1,,,,,39.0
13041692727130,130416927,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Tuesday,2013-05-21T00:00:00.000,03:21,MISSION,"ARREST, BOOKED",500 Block of SOUTH VAN NESS AV,-122.41747701285,37.764357751686,POINT (-122.41747701284999 37.764357751686),53.0,3.0,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
