pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6103406819057,61034068,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2006-09-27T00:00:00.000,16:30,BAYVIEW,NONE,THOMAS AV / KEITH ST,-122.389421299039,37.7293538492444,POINT (-122.389421299039 37.7293538492444),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
12043029465050,120430294,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Thursday,2012-05-31T00:00:00.000,00:25,SOUTHERN,"ARREST, BOOKED",1000 Block of MISSION ST,-122.409795194505,37.7800356268394,POINT (-122.40979519450498 37.7800356268394),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
11046361906111,110463619,6111,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Wednesday,2011-06-08T00:00:00.000,08:15,PARK,NONE,HAIGHT ST / CLAYTON ST,-122.448578484966,37.7697977168831,POINT (-122.448578484966 37.7697977168831),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
10012172071000,100121720,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2010-02-06T00:00:00.000,01:00,NORTHERN,NONE,1900 Block of UNION ST,-122.431809947334,37.7975014780581,POINT (-122.431809947334 37.7975014780581),15.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,15.0
3111827207021,31118272,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2003-09-22T00:00:00.000,01:00,PARK,NONE,MASONIC AV / OAK ST,-122.445717668895,37.7720809772444,POINT (-122.445717668895 37.7720809772444),24.0,7,11,12,15.0,5,11,29492,8,22.0,,24.0,,25.0,,1,,,,,24.0
4122964316010,41229643,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Wednesday,2004-10-27T00:00:00.000,14:54,SOUTHERN,"ARREST, BOOKED",JONES ST / MARKET ST,-122.411979487501,37.7809039696529,POINT (-122.411979487501 37.7809039696529),20.0,5,10,34,14.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,20.0
13091927275000,130919272,75000,MISSING PERSON,FOUND PERSON,Tuesday,2013-10-29T00:00:00.000,18:06,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
5107909671000,51079096,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2005-09-24T00:00:00.000,19:00,CENTRAL,NONE,COLUMBUS AV / GREEN ST,-122.40901700762,37.7994880717404,POINT (-122.40901700762 37.7994880717404),106.0,6,3,6,3.0,1,10,308,4,21.0,,23.0,,23.0,,2,,,,,106.0
5005187106241,50051871,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2005-01-12T00:00:00.000,13:30,CENTRAL,NONE,300 Block of BUSH ST,-122.403208277822,37.7908083300178,POINT (-122.40320827782199 37.7908083300178),19.0,6,3,8,4.0,1,10,28854,6,,,,,,,2,,,,,19.0
13039831927195,130398319,27195,TRESPASS,TRESPASSING,Wednesday,2013-05-15T00:00:00.000,07:00,TARAVAL,"ARREST, BOOKED",200 Block of BROAD ST,-122.460831252681,37.7132158370223,POINT (-122.46083125268102 37.7132158370223),81.0,10,1,24,9.0,8,6,28861,24,7.0,,8.0,,8.0,,2,,,,,81.0
8046349071000,80463490,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2008-03-01T00:00:00.000,12:00,PARK,NONE,1400 Block of GROVE ST,-122.440504989739,37.7756613738742,POINT (-122.440504989739 37.7756613738742),24.0,7,11,9,15.0,5,11,29492,10,,,,,,,1,,,,,24.0
11065435709016,110654357,9016,FORGERY/COUNTERFEITING,"CHECKS OR LEGAL INSTRUMENTS, UTTERING FORGED",Monday,2011-08-15T00:00:00.000,16:30,CENTRAL,"ARREST, BOOKED",300 Block of MONTGOMERY ST,-122.402739239559,37.7923753856472,POINT (-122.40273923955901 37.7923753856472),108.0,6,3,8,4.0,1,10,28854,6,,,,,,,2,,,,,108.0
4081140374000,40811403,74000,MISSING PERSON,MISSING ADULT,Friday,2004-07-16T00:00:00.000,13:00,INGLESIDE,LOCATED,600 Block of SAN JOSE AV,-122.422242631424,37.74473055186,POINT (-122.422242631424 37.74473055186),83.0,9,5,2,2.0,7,5,28859,2,,,,,,,1,,,,,83.0
6016007016625,60160070,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Saturday,2006-02-11T00:00:00.000,10:06,TENDERLOIN,"ARREST, BOOKED",EDDY ST / TAYLOR ST,-122.410955248906,37.7841399509594,POINT (-122.41095524890602 37.7841399509594),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
