pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6078920003074,60789200,3074,ROBBERY,"ROBBERY, BODILY FORCE",Tuesday,2006-07-25T00:00:00.000,00:30,MISSION,NONE,16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
4089213030200,40892130,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Thursday,2004-08-05T00:00:00.000,20:30,SOUTHERN,"ARREST, CITED",600 Block of KING ST,-122.401570459852,37.7704507458928,POINT (-122.401570459852 37.7704507458928),33.0,1.0,9.0,4.0,14.0,2.0,8.0,28856,20.0,,,,,,,1.0,,,,,33.0
6003408315150,60034083,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Monday,2006-01-09T00:00:00.000,20:25,MISSION,"ARREST, BOOKED",CAPP ST / 26TH ST,-122.417049219573,37.7491057125115,POINT (-122.417049219573 37.7491057125115),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
5062458103461,50624581,3461,ROBBERY,ATTEMPTED ROBBERY OF A BANK WITH A GUN,Saturday,2005-06-04T00:00:00.000,10:23,TENDERLOIN,"ARREST, BOOKED",0 Block of POWELL ST,-122.407845374111,37.7850943210103,POINT (-122.407845374111 37.7850943210103),19.0,6.0,3.0,36.0,14.0,10.0,10.0,28852,36.0,,,,,,5.0,2.0,1.0,1.0,,,19.0
8072225263010,80722252,63010,WARRANTS,WARRANT ARREST,Thursday,2008-07-10T00:00:00.000,16:30,TENDERLOIN,"ARREST, BOOKED",100 Block of EDDY ST,-122.410157073911,37.7842973843312,POINT (-122.41015707391101 37.7842973843312),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
13107534863010,131075348,63010,WARRANTS,WARRANT ARREST,Sunday,2013-12-22T00:00:00.000,17:13,MISSION,"ARREST, BOOKED",PORTOLA DR / MARKET ST,-122.443349499107,37.7500813664643,POINT (-122.443349499107 37.7500813664643),51.0,3.0,5.0,38.0,2.0,4.0,5.0,28862,38.0,,,,,,,1.0,,,,,51.0
12033709806244,120337098,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2012-04-27T00:00:00.000,18:30,RICHMOND,NONE,300 Block of 8TH AV,-122.466424377549,37.7818716046508,POINT (-122.46642437754902 37.7818716046508),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54,11.0,,,,,,,1.0,,,,,5.0
12081803263010,120818032,63010,WARRANTS,WARRANT ARREST,Thursday,2012-10-11T00:00:00.000,17:15,TENDERLOIN,"ARREST, BOOKED",100 Block of STOCKTON ST,-122.40642786236,37.78710945429,POINT (-122.40642786236002 37.78710945429),19.0,6.0,3.0,8.0,5.0,10.0,10.0,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
3103951564070,31039515,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2003-09-02T00:00:00.000,23:41,SOUTHERN,NONE,400 Block of MISSION ST,-122.397091759801,37.7900661929348,POINT (-122.397091759801 37.7900661929348),32.0,1.0,10.0,8.0,12.0,2.0,9.0,28855,6.0,,,,,,3.0,1.0,,,,,32.0
7044222216650,70442222,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Monday,2007-04-30T00:00:00.000,17:18,NORTHERN,"ARREST, BOOKED",BROADWAY ST / VANNESS AV,-122.423413057205,37.795737109246,POINT (-122.423413057205 37.795737109246),102.0,4.0,6.0,32.0,13.0,9.0,1.0,28858,32.0,,,,,,,1.0,,,,,102.0
