pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3026941406301,30269414,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2003-03-04T00:00:00.000,12:00,NORTHERN,NONE,ELLIS ST / GOUGH ST,-122.424295891283,37.7833983074747,POINT (-122.424295891283 37.7833983074747),100,4,11,39,7,9,11,28858,41,,,,,,,2,,,,,100
3116795605043,31167956,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Thursday,2003-10-02T00:00:00.000,10:00,INGLESIDE,NONE,100 Block of ARBOR ST,-122.436911561458,37.7371750610844,POINT (-122.43691156145802 37.7371750610844),96,9,5,10,2,7,5,63,7,,,,,,,1,,,,,96
5077697206244,50776972,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2005-07-11T00:00:00.000,22:00,SOUTHERN,NONE,100 Block of HAWTHORNE ST,-122.397071005597,37.7840030154412,POINT (-122.397071005597 37.7840030154412),32,1,10,8,6,2,9,28856,6,,,,,,4.0,1,,,,,32
10053186272000,100531862,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2010-06-08T00:00:00.000,18:39,CENTRAL,NONE,400 Block of POST ST,-122.409256096494,37.788239899778,POINT (-122.40925609649402 37.788239899778006),19,6,3,21,5,1,10,28852,21,,,,,,5.0,2,,,,,19
13072147516060,130721475,16060,DRUG/NARCOTIC,TRANSPORTATION OF MARIJUANA,Thursday,2013-08-29T00:00:00.000,17:26,MISSION,"ARREST, BOOKED",21ST ST / YORK ST,-122.408654644282,37.7576502944224,POINT (-122.408654644282 37.757650294422405),53,3,2,20,2,4,7,28859,19,,,,3.0,,,2,,,3.0,,53
4039150205151,40391502,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Monday,2004-04-05T00:00:00.000,20:22,CENTRAL,NONE,300 Block of DRUMM ST,-122.396980823059,37.7968124488109,POINT (-122.396980823059 37.7968124488109),77,6,3,8,3,1,10,28860,6,,,,,,,1,,,,,77
10614037406372,106140374,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2010-10-13T00:00:00.000,09:00,NORTHERN,NONE,2200 Block of CALIFORNIA ST,-122.431400577189,37.7892720941651,POINT (-122.43140057718901 37.7892720941651),102,4,6,30,13,9,1,29490,27,,,,,,,1,,,,,102
13021869807100,130218698,7100,OTHER OFFENSES,TAMPERING WITH A VEHICLE,Saturday,2013-03-16T00:00:00.000,09:24,TARAVAL,NONE,0 Block of MIRAMAR AV,-122.458100917325,37.7191297288314,POINT (-122.45810091732501 37.7191297288314),64,10,1,24,9,8,6,28861,24,,,,,,,2,,,,,64
10045423663010,100454236,63010,WARRANTS,WARRANT ARREST,Sunday,2010-05-16T00:00:00.000,15:25,BAYVIEW,NONE,INGALLS ST / LASALLE AV,-122.38144246566,37.7305830516718,POINT (-122.38144246566 37.7305830516718),86,2,9,1,10,3,8,58,1,,,,,,,2,,,,,86
3043135607021,30431356,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2003-04-10T00:00:00.000,16:00,RICHMOND,NONE,5TH AV / CABRILLO ST,-122.462807635621,37.7754181243441,POINT (-122.462807635621 37.7754181243441),5,8,4,11,11,6,2,54,11,6.0,,7.0,,7.0,,1,,,,,5
8058979507055,80589795,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Thursday,2008-06-05T00:00:00.000,10:00,SOUTHERN,NONE,800 Block of HOWARD ST,-122.403793259489,37.7823235897616,POINT (-122.40379325948902 37.78232358976161),32,1,10,34,6,2,9,28853,34,,,,,,4.0,2,,,,,32
4124937871010,41249378,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Saturday,2004-10-30T00:00:00.000,15:00,SOUTHERN,NONE,3RD ST / HOWARD ST,-122.40047358016,37.7850290611645,POINT (-122.40047358016 37.7850290611645),32,1,10,8,6,2,9,28853,6,,,,,,4.0,1,,,,,32
13039908865015,130399088,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2013-05-15T00:00:00.000,12:40,RICHMOND,NONE,3RD AV / GEARY BL,-122.461062711176,37.7811580519204,POINT (-122.46106271117601 37.7811580519204),5,8,4,11,11,6,2,54,11,,,,,,,1,,,,,5
12052779407021,120527794,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2012-07-03T00:00:00.000,20:00,TENDERLOIN,NONE,400 Block of JONES ST,-122.412758759499,37.7850960963726,POINT (-122.41275875949901 37.785096096372605),20,5,10,36,14,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20
6133779312026,61337793,12026,WEAPON LAWS,DISCHARGE FIREARM AT AN INHABITED DWELLING,Sunday,2006-12-17T00:00:00.000,20:00,NORTHERN,NONE,1200 Block of BUCHANAN ST,-122.428835963427,37.7811808500926,POINT (-122.428835963427 37.7811808500926),97,4,11,39,7,9,11,29490,41,,,,,,,2,,,,,97
9000901216621,90009012,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Thursday,2008-01-03T00:00:00.000,17:47,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53,3,2,20,8,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53
6020097706314,60200977,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Tuesday,2006-02-21T00:00:00.000,21:00,MISSION,NONE,2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53,3,2,20,8,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53
11047392571000,110473925,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2011-06-11T00:00:00.000,21:00,NORTHERN,NONE,1300 Block of WEBSTER ST,-122.431046366089,37.7830295716044,POINT (-122.431046366089 37.7830295716044),97,4,11,39,15,9,11,29490,41,8.0,,9.0,,9.0,,2,,,,,97
8131521865015,81315218,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2008-12-09T00:00:00.000,18:33,MISSION,"ARREST, CITED",VALENCIA ST / 16TH ST,-122.421886357981,37.7649178909424,POINT (-122.421886357981 37.7649178909424),53,3,5,20,8,4,5,28859,19,,,,3.0,,,2,,,3.0,,53
11096766162010,110967661,62010,WARRANTS,ENROUTE TO U.S. MARSHALL,Friday,2011-12-02T00:00:00.000,18:36,BAYVIEW,"ARREST, BOOKED",HUDSON AV / 3RD ST,-122.38875579499,37.7403192229675,POINT (-122.38875579499 37.7403192229675),86,2,9,1,10,3,8,58,1,,,,,,,1,,,,,86
12063990706153,120639907,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Sunday,2012-08-12T00:00:00.000,18:56,SOUTHERN,NONE,1100 Block of MARKET ST,-122.41371122073,37.7796660426062,POINT (-122.41371122073 37.7796660426062),21,5,10,36,7,2,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21
6079376206373,60793762,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2006-07-26T00:00:00.000,17:30,CENTRAL,NONE,0 Block of TELEGRAPHHILL BL,-122.405471739992,37.8022505061483,POINT (-122.405471739992 37.8022505061483),18,6,3,23,3,1,10,308,23,21.0,,23.0,,23.0,,1,,,,,18
7006528806361,70065288,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Thursday,2007-01-18T00:00:00.000,16:45,TARAVAL,NONE,3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41,10,8,16,1,8,4,64,14,,,,,,,2,,,,,41
12022587928150,120225879,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2012-02-20T00:00:00.000,00:01,NORTHERN,NONE,1700 Block of FILLMORE ST,-122.433110952169,37.7856358151842,POINT (-122.43311095216902 37.7856358151842),101,4,11,15,13,9,11,29490,13,,,,,,,2,,,,,101
8006392109020,80063921,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Tuesday,2008-01-15T00:00:00.000,00:01,NORTHERN,NONE,600 Block of FELL ST,-122.428549892175,37.7751580169075,POINT (-122.42854989217501 37.7751580169075),22,4,11,9,7,9,11,28852,10,,,,,,,1,,,,,22
5117316506372,51173165,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2005-10-29T00:00:00.000,11:30,SOUTHERN,NONE,0 Block of THE EMBARCADEROSOUTH ST,-122.388379873919,37.7833104067015,POINT (-122.38837987391899 37.7833104067015),31,1,10,8,6,2,9,28856,6,,,,,,,1,,,,,31
8022267219057,80222672,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2008-03-01T00:00:00.000,20:40,SOUTHERN,"ARREST, BOOKED",300 Block of 7TH ST,-122.406841835314,37.7758712904252,POINT (-122.40684183531401 37.7758712904252),32,1,10,34,8,2,9,28853,34,24.0,,6.0,,6.0,,2,,,,,32
3108316407046,31083164,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Thursday,2003-09-11T00:00:00.000,14:00,CENTRAL,NONE,400 Block of GREENWICH ST,-122.407091838463,37.8026686985417,POINT (-122.407091838463 37.8026686985417),18,6,3,23,3,1,10,308,23,,,,,23.0,,1,,,,,18
4145912915200,41459129,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Sunday,2004-12-26T00:00:00.000,04:00,NORTHERN,NONE,900 Block of BUCHANAN ST,-122.42845383696,37.7785841286585,POINT (-122.42845383695999 37.7785841286585),97,4,11,39,7,9,11,29490,41,,,,,,,2,,,,,97
6025144765016,60251447,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2006-03-07T00:00:00.000,01:15,NORTHERN,"ARREST, CITED",OAK ST / FILLMORE ST,-122.430827580272,37.7739712165626,POINT (-122.43082758027201 37.7739712165626),26,4,11,9,7,9,11,29492,10,,,,,,,1,,,,,26
13080974211012,130809742,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Wednesday,2013-09-25T00:00:00.000,21:00,TENDERLOIN,"ARREST, BOOKED",200 Block of GOLDEN GATE AV,-122.415120589338,37.7817589366405,POINT (-122.41512058933802 37.7817589366405),20,5,10,36,7,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20
9086738765015,90867387,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2009-08-24T00:00:00.000,11:00,INGLESIDE,"ARREST, CITED",GENEVA AV / LONDON ST,-122.440253342983,37.7160400107849,POINT (-122.440253342983 37.7160400107849),90,9,1,7,9,7,6,28861,5,4.0,,4.0,,4.0,,2,,,,,90
10023510506363,100235105,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Thursday,2010-03-11T00:00:00.000,21:42,MISSION,"ARREST, BOOKED",2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28,3,5,5,7,4,5,28862,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28
10053770719057,100537707,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2009-06-07T00:00:00.000,12:00,INGLESIDE,NONE,400 Block of MANGELS AV,-122.447758654898,37.7330178512547,POINT (-122.447758654898 37.7330178512547),95,9,8,41,9,7,4,59,40,,,,,,,1,,,,,95
7607341528150,76073415,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2007-10-01T00:00:00.000,20:00,TARAVAL,NONE,LA PLAYA ST / JUDAH ST,-122.509138997184,37.7602791548408,POINT (-122.50913899718401 37.7602791548408),39,10,7,35,1,8,3,56,35,,,,,,,1,,,,,39
10096003916623,100960039,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Friday,2010-10-15T00:00:00.000,13:10,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53,3,2,20,8,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53
11074705975000,110747059,75000,MISSING PERSON,FOUND PERSON,Friday,2011-09-16T00:00:00.000,16:36,SOUTHERN,PSYCHOPATHIC CASE,0 Block of 7TH ST,-122.411468903052,37.7795579712601,POINT (-122.41146890305198 37.7795579712601),32,5,10,34,8,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32
7600998706112,76009987,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Friday,2007-02-09T00:00:00.000,15:00,SOUTHERN,NONE,200 Block of KING ST,-122.392773013909,37.7770867759344,POINT (-122.392773013909 37.7770867759344),34,1,10,4,6,2,9,28856,20,,,,,,,1,,,,,34
9037591006242,90375910,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2009-03-21T00:00:00.000,09:00,TARAVAL,NONE,1200 Block of FUNSTON AV,-122.470728986084,37.7647728467304,POINT (-122.470728986084 37.7647728467304),109,10,11,14,11,8,11,56,12,,,,,,,1,,,,,109
3095575419050,30955754,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Monday,2003-08-11T00:00:00.000,17:00,INGLESIDE,"ARREST, BOOKED",0 Block of VIRGINIA AV,-122.420894167098,37.7429453874715,POINT (-122.42089416709798 37.7429453874715),83,9,2,2,2,7,7,28859,2,,,,,,,1,,,,,83
6088748406303,60887484,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Monday,2006-08-21T00:00:00.000,09:20,TENDERLOIN,NONE,200 Block of TURK ST,-122.413259498719,37.7829514828801,POINT (-122.413259498719 37.7829514828801),20,5,10,36,7,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20
4069988904012,40699889,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Friday,2004-06-18T00:00:00.000,21:45,MISSION,NONE,2400 Block of MISSION ST,-122.418887293065,37.7576217212029,POINT (-122.418887293065 37.7576217212029),53,3,2,20,2,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53
12104728828150,121047288,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2012-11-02T00:00:00.000,06:00,NORTHERN,NONE,1100 Block of FILLMORE ST,-122.432116233695,37.7800304351156,POINT (-122.43211623369501 37.7800304351156),97,4,11,39,15,9,11,29490,41,,,,,,,2,,,,,97
4011829307025,40118293,7025,VEHICLE THEFT,STOLEN TRUCK,Thursday,2004-01-29T00:00:00.000,10:00,SOUTHERN,NONE,3RD ST / STILLMAN ST,-122.396381836892,37.7817492234997,POINT (-122.396381836892 37.7817492234997),32,1,10,34,6,2,9,28856,34,,,,,,,2,,,,,32
9002791775000,90027917,75000,MISSING PERSON,FOUND PERSON,Thursday,2009-01-08T00:00:00.000,08:45,NORTHERN,NONE,500 Block of STEINER ST,-122.432494754788,37.7742421037604,POINT (-122.432494754788 37.7742421037604),26,4,11,9,15,9,11,29492,10,,,,,,,1,,,,,26
13082973403072,130829734,3072,ROBBERY,"ROBBERY, ARMED WITH A KNIFE",Saturday,2013-09-28T00:00:00.000,18:00,TENDERLOIN,NONE,100 Block of ELLIS ST,-122.408270724034,37.7854941424186,POINT (-122.40827072403401 37.7854941424186),19,5,3,36,14,10,10,28852,36,,,,,,5.0,2,1.0,1.0,,,19
11059275730200,110592757,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Sunday,2011-07-24T00:00:00.000,22:34,TARAVAL,"ARREST, CITED",LINCOLN WY / 46TH AV,-122.506188681963,37.764164188799,POINT (-122.50618868196298 37.764164188799),39,10,7,35,1,8,3,56,35,,,,,,,1,,,,,39
10042876405072,100428764,5072,BURGLARY,"BURGLARY, ATTEMPTED FORCIBLE ENTRY",Saturday,2010-05-08T00:00:00.000,17:30,CENTRAL,NONE,0 Block of JOICE ST,-122.408207946461,37.7917179902217,POINT (-122.40820794646102 37.7917179902217),16,6,3,21,5,1,10,28857,21,,,,,,,1,,,,,16
3008871916010,30088719,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Wednesday,2003-01-22T00:00:00.000,17:19,SOUTHERN,"ARREST, BOOKED",1000 Block of MARKET ST,-122.411071423064,37.7817511307229,POINT (-122.411071423064 37.7817511307229),20,5,10,36,14,2,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,35.0,20
4098395506374,40983955,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2004-08-28T00:00:00.000,12:30,RICHMOND,NONE,500 Block of JOHN F KENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9,8,4,12,11,6,2,54,8,,,,,,,1,,,,,9
10108082219090,101080822,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Sunday,2010-11-21T00:00:00.000,15:40,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14,2,9,28853,34,,,,,,,2,,,,,32
5038955371010,50389553,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Friday,2005-04-08T00:00:00.000,03:00,BAYVIEW,NONE,300 Block of MISSOURI ST,-122.396395822907,37.7619318873115,POINT (-122.39639582290698 37.7619318873115),54,2,9,26,10,3,8,28856,29,,,,,,,1,,,,,54
6081062361030,60810623,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Monday,2006-07-31T00:00:00.000,19:14,NORTHERN,NONE,1400 Block of POST ST,-122.426529714226,37.7860427680942,POINT (-122.426529714226 37.7860427680942),101,4,11,15,13,9,11,28858,13,,,,,,,2,,,,,101
11012617404014,110126174,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Friday,2011-02-11T00:00:00.000,01:28,SOUTHERN,UNFOUNDED,700 Block of HARRISON ST,-122.397814506334,37.7821372491619,POINT (-122.397814506334 37.7821372491619),32,1,10,34,6,2,9,28856,34,,,,,,4.0,2,,,,,32
9609162906244,96091629,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2009-09-23T00:00:00.000,15:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14,2,9,28853,34,,,,,,,2,,,,,32
8134583910045,81345839,10045,EMBEZZLEMENT,"EMBEZZLEMENT, GRAND THEFT BY EMPLOYEE",Friday,2008-12-05T00:00:00.000,09:10,SOUTHERN,NONE,800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32,5,10,34,12,2,9,28853,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32
9043665371010,90436653,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Sunday,2009-04-19T00:00:00.000,18:00,NORTHERN,NONE,700 Block of HAYES ST,-122.428738634368,37.7760927411813,POINT (-122.428738634368 37.7760927411813),22,4,11,9,7,9,11,28852,10,,,,,,,1,,,,,22
4082817919057,40828179,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2004-07-20T00:00:00.000,20:47,CENTRAL,NONE,600 Block of GEARY ST,-122.413988841812,37.7865685406761,POINT (-122.413988841812 37.7865685406761),20,6,10,36,5,1,9,28852,36,,,,,,,2,1.0,1.0,,,20
12067548406303,120675484,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2012-08-24T00:00:00.000,16:36,MISSION,NONE,1900 Block of MISSION ST,-122.419814593811,37.7658427213372,POINT (-122.41981459381101 37.7658427213372),53,3,2,20,8,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53
11012660765016,110126607,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2011-02-11T00:00:00.000,09:15,NORTHERN,"ARREST, CITED",POST ST / POLK ST,-122.419930111611,37.7868262082156,POINT (-122.41993011161101 37.7868262082156),50,4,3,36,13,9,10,28858,36,,,,,,10.0,2,,,,,50
9046249872000,90462498,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2009-05-03T00:00:00.000,17:15,MISSION,UNFOUNDED,CHURCH ST / 16TH ST,-122.4286681077,37.7645077029947,POINT (-122.4286681077 37.7645077029947),37,3,5,5,8,4,5,28862,3,,,,,1.0,,1,,,5.0,,37
10612658406374,106126584,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Wednesday,2010-09-29T00:00:00.000,00:30,PARK,NONE,CLAYTON ST / HAIGHT ST,-122.448578484966,37.7697977168831,POINT (-122.448578484966 37.7697977168831),25,7,11,3,15,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25
11046404307023,110464043,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Wednesday,2011-06-08T00:00:00.000,11:45,CENTRAL,NONE,600 Block of THE EMBARCADERONORTH ST,-122.40038746482,37.8025735991651,POINT (-122.40038746482 37.8025735991651),77,6,3,8,3,1,10,28860,6,,,,,,,1,,,,,77
12607740606372,126077406,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2012-06-04T00:00:00.000,18:45,CENTRAL,NONE,500 Block of GEARY ST,-122.411933899915,37.7868307302611,POINT (-122.411933899915 37.7868307302611),20,6,10,36,5,1,9,28852,36,,,,,,5.0,2,1.0,1.0,,,20
10114223464020,101142234,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2010-12-12T00:00:00.000,03:19,MISSION,NONE,400 Block of CASTRO ST,-122.435150099812,37.7617597243598,POINT (-122.43515009981202 37.7617597243598),38,3,5,5,15,4,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38
11015814965010,110158149,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Wednesday,2011-02-23T00:00:00.000,01:03,TENDERLOIN,"ARREST, BOOKED",TAYLOR ST / EDDY ST,-122.410955248906,37.7841399509594,POINT (-122.41095524890602 37.7841399509594),20,5,10,36,14,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20
10027513961030,100275139,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Tuesday,2010-03-23T00:00:00.000,10:41,SOUTHERN,NONE,0 Block of GUY PL,-122.394541620351,37.7862835456005,POINT (-122.39454162035102 37.7862835456005),30,1,10,8,6,2,9,28855,6,,,,,,3.0,1,,,,,30
