pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9054713164020,90547131,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2009-05-27T00:00:00.000,10:45,BAYVIEW,NONE,1000 Block of INGERSON AV,-122.393974926568,37.719609926644,POINT (-122.393974926568 37.719609926644),88.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,88.0
11076862926150,110768629,26150,OTHER OFFENSES,PAROLE VIOLATION,Friday,2011-09-23T00:00:00.000,19:34,NORTHERN,"ARREST, BOOKED",POST ST / VANNESS AV,-122.421572274151,37.7866181600998,POINT (-122.42157227415102 37.7866181600998),100.0,4,11,39,13.0,9.0,11,28858,41,,,,,,10.0,1,,,,,100.0
6099236200000,60992362,0,OTHER OFFENSES,UNKNOWN COMPLAINT,Saturday,2006-09-16T00:00:00.000,21:10,BAYVIEW,NONE,100 Block of WESTPOINT RD,-122.380382266471,37.7353538209895,POINT (-122.380382266471 37.7353538209895),86.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
4001534815201,40015348,15201,ASSAULT,STALKING,Saturday,2003-11-15T00:00:00.000,18:00,SOUTHERN,NONE,500 Block of 6TH ST,-122.401787084709,37.7753735050258,POINT (-122.401787084709 37.7753735050258),32.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
3069751412030,30697514,12030,WEAPON LAWS,EXHIBITING DEADLY WEAPON IN A THREATING MANNER,Monday,2003-06-09T00:00:00.000,16:05,MISSION,NONE,16TH ST / MISSION ST,-122.419671780303,37.7650501214714,POINT (-122.419671780303 37.7650501214714),53.0,3,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
12010493804013,120104938,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Tuesday,2012-02-07T00:00:00.000,02:45,INGLESIDE,NONE,0 Block of 30TH ST,-122.422632495887,37.7423897314507,POINT (-122.42263249588699 37.7423897314507),83.0,9,2,2,2.0,7.0,7,28859,2,,,,,,,1,,,,,83.0
6096109416623,60961094,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Friday,2006-09-08T00:00:00.000,21:30,NORTHERN,"ARREST, BOOKED",PAGE ST / GOUGH ST,-122.422407312809,37.7740841093313,POINT (-122.422407312809 37.7740841093313),21.0,4,11,9,7.0,9.0,11,28852,10,,1.0,,1.0,,,1,,,1.0,,21.0
13613004406244,136130044,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2013-07-16T00:00:00.000,12:00,PARK,NONE,900 Block of 14TH ST,-122.434532213457,37.7673387270118,POINT (-122.434532213457 37.7673387270118),28.0,7,5,5,15.0,5.0,5,28862,3,,,,,,,1,,,5.0,,28.0
12104503806244,121045038,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2012-12-28T00:00:00.000,19:00,SOUTHERN,NONE,100 Block of VALENCIA ST,-122.422375026857,37.7707188965808,POINT (-122.42237502685701 37.7707188965808),32.0,1,10,20,8.0,2.0,9,28853,19,,,,,,,2,,,,,32.0
11035349607021,110353496,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2011-04-30T00:00:00.000,12:30,MISSION,NONE,25TH ST / ALABAMA ST,-122.410810973101,37.7510914177215,POINT (-122.410810973101 37.7510914177215),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
13083641616010,130836416,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Thursday,2013-10-03T00:00:00.000,22:09,BAYVIEW,"ARREST, CITED",2000 Block of BANCROFT AV,-122.401264905935,37.7303323096369,POINT (-122.40126490593501 37.7303323096369),87.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,87.0
8116608372000,81166083,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2008-10-31T00:00:00.000,10:25,CENTRAL,NONE,400 Block of NORTHPOINT ST,-122.414635954342,37.806501229113,POINT (-122.414635954342 37.806501229113),99.0,6,3,23,3.0,1.0,10,308,23,,,,,,2.0,2,,,,,99.0
9028632319057,90286323,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2009-03-17T00:00:00.000,17:15,NORTHERN,NONE,TURK ST / FILLMORE ST,-122.432142776025,37.780495583709,POINT (-122.432142776025 37.780495583709),97.0,4,11,39,15.0,9.0,11,29490,41,,,,,,,2,,,,,97.0
3066292104021,30662921,4021,ASSAULT,ATTEMPTED HOMICIDE WITH A GUN,Sunday,2003-06-01T00:00:00.000,04:10,NORTHERN,NONE,FRANKLIN ST / DANIEL BURNHAM CT,-122.423309337406,37.7868672752846,POINT (-122.42330933740598 37.7868672752846),100.0,4,6,39,13.0,9.0,1,28858,41,,,,,,,1,,,,,100.0
11021277306244,110212773,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2011-03-13T00:00:00.000,23:00,BAYVIEW,NONE,4TH ST / CHANNEL ST,-122.391913019836,37.7746571105006,POINT (-122.391913019836 37.7746571105006),34.0,1,10,4,14.0,3.0,9,310,20,,,,,,,1,,,,,34.0
4014794128160,40147941,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2004-02-04T00:00:00.000,16:30,NORTHERN,NONE,700 Block of MARINA BL,-122.446502302525,37.8053448192456,POINT (-122.446502302525 37.8053448192456),17.0,4,6,13,13.0,,1,57,17,,,,,,,1,,,,,17.0
